日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-25,SZ000005,ST星源,2.16,27398070,1057946242,1058536842,228643.957872
2021-08-25,SH600652,退市游久,2.24,3949980,832703498,832703498,186525.583552
2021-08-25,SH600654,中安科,1.96,4048400,755043154,1283020992,251472.114432
2021-08-25,SH600651,飞乐音响,3.08,14606900,985220002,2507028015,772164.62862
2021-08-25,SH600602,云赛智联,5.31,4393548,1074302990,1367673455,726234.604605
2021-08-25,SH600601,方正科技,2.98,20125880,2194891204,2194891204,654077.578792
2021-08-25,SH600653,申华控股,1.89,16382684,1946380317,1946380317,367865.879913
2021-08-25,SZ000004,*ST国华,19.82,3034753,116330763,156003026,309197.997532
2021-08-25,SZ000002,万  科Ａ,21.24,88659218,9717553265,11625383375,24692314.2885
2021-08-25,SZ000001,平安银行,19.16,69808397,19405754475,19405918198,37181739.267368
2021-08-25,SZ000009,中国宝安,29.01,80330030,2551430324,2579213965,7482299.712465
2021-08-25,SH600603,广汇物流,3.89,12090975,1253034847,1257026847,488983.443483
2021-08-25,SZ000012,南  玻Ａ,12.29,83806903,1957999069,3070692107,3773880.599503
2021-08-25,SZ000016,深康佳Ａ,7.75,46929478,1596574300,2407945408,1866157.6912
2021-08-25,SH600605,汇通能源,8.03,423880,206282429,206282429,165644.790487
2021-08-25,SH600608,*ST沪科,6.26,1442700,318371441,328861441,205867.262066
2021-08-25,SH600604,市北高新,5.28,5050392,1407454804,1873304804,989104.936512
2021-08-25,SH600606,绿地控股,4.41,31849444,12776562104,12776562104,5634463.887864
2021-08-25,SZ000011,深物业A,11.55,5376400,526475543,595979092,688355.85126
2021-08-25,SZ000017,深中华A,3.81,5804087,302981008,551347947,210063.567807
2021-08-25,SZ000007,全新好,4.21,4477100,308948044.5,346448044,145854.626524
2021-08-25,SZ000006,深振业Ａ,4.64,4823514,1349995046,1349995046,626397.701344
2021-08-25,SZ000020,深华发Ａ,9.34,641206,181165391,283161227,264472.586018
2021-08-25,SZ000008,神州高铁,2.18,26568973,2665216688,2780795346,606213.385428
2021-08-25,SZ000014,沙河股份,7.01,2795500,201705187,201705187,141395.336087
