日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-26,SZ000541,佛山照明,6.28,9132248,1073038507,1399346154,878789.384712
2021-08-26,SZ000539,粤电力Ａ,3.94,9265987,2553905861,5250283986,2068611.890484
2021-08-26,SZ000547,航天发展,23.26,67675874,1231986890,1603685112,3730171.570512
2021-08-26,SZ000550,江铃汽车,19.95,6913235,518463085,863214000,1722111.93
2021-08-26,SZ000553,安道麦A,9.18,4769522,2177067461,2329811766,2138767.201188
2021-08-26,SH600699,均胜电子,23.2,50040257,1368084624,1368084624,3173956.32768
2021-08-26,SH600696,*ST岩石,37.72,3476553,334469431,334469431,1261618.693732
2021-08-26,SH600697,欧亚集团,12.65,685951,155156015,159088075,201246.414875
2021-08-26,SH600800,渤海化学,4.29,8476623,794337361,1185787580,508702.87182
2021-08-26,SZ000544,中原环保,6.13,4104157,974684488,974684488,597481.591144
2021-08-26,SZ000530,冰山冷热,3.84,8676255,598521068,843212507,323793.602688
2021-08-26,SZ000537,绿发电力,4.77,5685101,1731406933,1862520720,888422.38344
2021-08-26,SZ000554,泰山石油,4.6,6880917,362649713,480793320,221164.9272
2021-08-26,SZ000538,云南白药,86.03,6319526,602166957,1277403317,10989500.736151
2021-08-26,SZ000543,皖能电力,3.83,33943032,1790395978,2266863331,868208.655773
2021-08-26,SZ000548,湖南投资,3.77,3803022,499188811,499215811,188204.360747
2021-08-26,SH600805,悦达投资,3.85,9448813,850275368,850894494,327594.38019
2021-08-26,SZ000533,顺钠股份,3.22,11237898,684902400,690816000,222442.752
2021-08-26,SH600804,退市鹏博,5.04,39142157,1432357859,1432394299,721926.726696
2021-08-26,SH600803,新奥股份,19.17,24640386,1433429823,2845853619,5455501.387623
2021-08-26,SH600802,福建水泥,7.28,14938639,458248400,458248400,333604.8352
2021-08-26,SH600801,华新建材,18.63,13680500,1361879855,2096599855,3905965.529865
2021-08-26,SZ000532,华金资本,16.63,15782891,343549746,344708340,573249.96942
2021-08-26,SH600807,济高发展,3.05,5649230,787018464,884634731,269813.592955
2021-08-26,SZ000551,创元科技,10.49,9360508,400080405,400080405,419684.344845
2021-08-26,SZ000531,穗恒运Ａ,7.73,4491195,685082820,685082820,529569.01986
2021-08-26,SH600808,马钢股份,5.78,251160457,5967751186,7700681186,4450993.725508
2021-08-26,SH600809,山西汾酒,275.8,7912864,1215351572,1220114372,33650754.37976
2021-08-26,SH600810,神马股份,14.72,26776615,574964000,919455100,1353437.9072
2021-08-26,SH600811,*ST东方,2.92,24836384,3714576124,3714576124,1084656.228208
2021-08-26,SZ000564,供销大集,2.54,13002000,2005952559,5982004024,1519429.022096
2021-08-26,SZ000563,陕国投Ａ,3.3,49227359,3964012846,3964012846,1308124.23918
2021-08-26,SZ000534,万泽股份,16.97,9176028,491507596,494963096,839952.373912
2021-08-26,SZ000559,万向钱潮,5.81,49569494,2753147274,3303791344,1919502.770864
2021-08-26,SH600812,华北制药,8.86,12634168,1630804729,1715730370,1520137.10782
2021-08-26,SH600814,杭州解百,6.23,6280957,715026758,715026758,445461.670234
2021-08-26,SH600816,建元信托,5.6,50273639,5264290520,5469137919,3062717.23464
2021-08-26,SH600815,厦工股份,2.82,20315200,1774094480,1774094480,500294.64336
2021-08-26,SH600820,隧道股份,5.16,31979381,3144096094,3144096094,1622353.584504
2021-08-26,SH600819,耀皮玻璃,6.53,12511322,747416067,934916069,610500.193057
2021-08-26,SH600821,金开新能,5.35,14262036,541148692,1536356503,821950.729105
2021-08-26,SZ000021,深科技,16.67,27813413,1470685177,1560587588,2601499.509196
2021-08-26,SZ000540,*ST中天,2.27,31747691,6970674147,7005254679,1590192.812133
2021-08-26,SH600825,新华传媒,4,3993758,1044887850,1044887850,417955.14
2021-08-26,SH600824,益民集团,3.6,2700732,1054027073,1054027073,379449.74628
2021-08-26,SH600822,上海物贸,8.58,1551700,396147908,495972914,425544.760212
2021-08-26,SH600823,*ST世茂,3.55,13933726,3751168261,3751168261,1331664.732655
2021-08-26,SH600827,百联股份,13.76,23694088,1604449920,1784168117,2455015.328992
2021-08-26,SH600826,兰生股份,8.58,1481057,420642288,535920895,459820.12791
2021-08-26,SH600834,申通地铁,12.51,24937490,477381905,477381905,597204.763155
2021-08-26,SH600829,人民同泰,5.9,3396117,579888597,579888597,342134.27223
2021-08-26,SH600831,广电网络,5.47,5646011,710483023,710483023,388634.213581
2021-08-26,SH600830,香溢融通,4.88,4042803,454322747,454322747,221709.500536
2021-08-26,SH600835,上海机电,15.3,4846950,806504300,1022739308,1564791.14124
2021-08-26,SH600836,*ST易连,5.97,4544800,662753072,662753072,395663.583984
2021-08-26,SH600828,茂业商业,3.57,2816349,1731360181,1731982546,618317.768922
2021-08-26,SH600838,上海九百,5.72,2066030,400881981,400881981,229304.493132
2021-08-26,SH600843,上工申贝,7.37,3511051,304645850,548589600,404310.5352
2021-08-26,SH600846,同济科技,8.36,7959442,624761516,624761516,522300.627376
2021-08-26,SH600841,动力新科,10.8,5649996,521892530,866689830,936025.0164
2021-08-26,SH600839,四川长虹,2.91,81449924,4614958631,4616244222,1343327.068602
2021-08-26,SH600848,上海临港,15.3,3453442,1457503689,2522487004,3859405.11612
2021-08-26,SH600850,电科数字,25.89,3488680,426852228,426852228,1105120.418292
2021-08-26,SH600847,万里股份,9.55,979700,153287400,153287400,146389.467
2021-08-26,SH600851,海欣股份,9.77,4628299,738206110,1207056692,1179294.388084
2021-08-26,SZ000555,神州信息,12.7,7243958,965427024,975768827,1239226.41029
2021-08-26,SZ000039,中集集团,18.18,19260924,1534271428,3595013590,6535734.70662
2021-08-26,SZ000035,中国天楹,4.36,9132894,2453345376,2523777297,1100366.901492
2021-08-26,SZ000565,渝三峡Ａ,7.05,14144061,433592220,433592220,305682.5151
2021-08-26,SH600857,宁波中百,9.55,1538776,224319919,224319919,214225.522645
2021-08-26,SH600856,退市中天,1.46,48247658,1361654379,1366654379,199531.539334
2021-08-26,SH600859,王府井,26.75,7269091,776250350,776250350,2076469.68625
2021-08-26,SH600860,京城股份,7.97,17814559,322000000,485000000,386545
2021-08-26,SZ000558,天府文旅,2.8,13060153,1288419854,1289223949,360982.70572
2021-08-26,SZ000034,神州数码,16.62,5233536,499601012,659876921,1096715.442702
2021-08-26,SZ000568,泸州老窖,170.03,10206352,1464306555,1464752476,24905186.349428
2021-08-26,SH600861,北京人力,19.51,12016001,316804949,316804949,618086.455499
2021-08-26,SH600863,内蒙华电,2.38,62015166,5808544548,5808544548,1382433.602424
2021-08-26,SZ000566,海南海药,4.99,25639797,1165217077,1297365126,647385.197874
2021-08-26,SZ000567,海德股份,12.3,8045861,639773864,641138926,788600.87898
2021-08-26,SZ000571,新大洲A,2.01,4768447,806535195,814064000,163626.864
2021-08-26,SZ000036,华联控股,4.39,33187515,1479000654,1483934025,651447.036975
2021-08-26,SZ000570,苏常柴Ａ,6.79,10395088,411374326,705692507,479165.212253
2021-08-26,SZ000037,深南电A,7.79,4742501,338894012,602762596,469552.062284
2021-08-26,SZ000040,*ST旭蓝,3.4,72712813,1060340595,1486873870,505537.1158
2021-08-26,SZ000572,海马汽车,6.71,68029022,1642155224,1644636426,1103551.041846
2021-08-26,SH600864,哈投股份,6.05,52870641,2080570520,2080570520,1258745.1646
2021-08-26,SH600865,百大集团,8.16,2878301,376240316,376240316,307012.097856
2021-08-26,SZ000045,深纺织Ａ,8.79,6258295,457016549,506521849,445232.705271
2021-08-26,SZ000573,粤宏远Ａ,3.09,7695400,632503003,638280604,197228.706636
2021-08-26,SH600866,星湖科技,3.86,7994900,739019166,739019166,285261.398076
2021-08-26,SH600867,通化东宝,10.73,19436940,2026998517,2033988517,2182469.678741
2021-08-26,SZ000576,甘化科工,15.8,64540069,424054818,442861324,699720.89192
2021-08-26,SH600868,梅雁吉祥,2.85,34524201,1898148679,1898148679,540972.373515
2021-08-26,SZ000046,*ST泛海,2.02,38322600,5193833956,5196200656,1049632.532512
2021-08-26,SZ000042,中洲控股,7.62,1033200,663969764,664831139,506601.327918
2021-08-26,SZ000048,京基智农,18.28,1045677,523157272,523239250,956481.349
2021-08-26,SH600872,中炬高新,31.72,11779611,796637194,796637194,2526933.179368
2021-08-26,SH600869,远东股份,6.08,45934828,2219352746,2219352746,1349366.469568
2021-08-26,SZ000050,深天马Ａ,14.03,46171843,2304831108,2457747661,3448219.968383
2021-08-26,SZ000049,德赛电池,37.59,6898000,297603420,300407720,1129232.61948
2021-08-26,SH600871,石化油服,2.11,84490428,13569378551,18984340033,4005695.746963
2021-08-26,SH600874,创业环保,6.05,5258039,1087228430,1427228430,863473.20015
2021-08-26,SH600875,东方电气,15.46,99235197,1996900368,3119151130,4822207.64698
2021-08-26,SH600877,电科芯片,14.49,7215045,687282040,822161695,1191312.296055
2021-08-26,SZ000010,美丽生态,3.8,4082700,522171498,819854713,311544.79094
2021-08-26,SH600876,凯盛新能,25.33,13535408,281038317,645674963,1635494.681279
2021-08-26,SZ000582,北部湾港,7.72,4523977,1266818515,1633434454,1261011.398488
2021-08-26,SH600879,航天电子,7.95,128265652,2719271284,2719271284,2161820.67078
2021-08-26,SH600880,博瑞传播,3.48,5837370,1093030175,1093332092,380479.568016
2021-08-26,SH600881,亚泰集团,3.1,34591346,3248913588,3248913588,1007163.21228
2021-08-26,SZ000584,工智退,6.51,12039128,735295203,760937577,495370.362627
2021-08-26,SH600882,妙可蓝多,59.73,6221309,409309045,516210147,3083323.208031
2021-08-26,SH600883,博闻科技,7.8,1672300,236088000,236088000,184148.64
2021-08-26,SZ000586,汇源通信,8.62,3384500,193440000,193440000,166745.28
2021-08-26,SH600886,国投电力,9.07,9177704,6965873347,6965873347,6318047.125729
2021-08-26,SZ000590,古汉医药,9.11,2316540,239376227,239471267,218158.324237
2021-08-26,SH600884,杉杉股份,32.54,115483330,1654517172,1654517172,5383798.877688
2021-08-26,SH600885,宏发股份,64.63,2803740,744761552,744761552,4813393.910576
2021-08-26,SZ000591,太阳能,6.98,122142473,2037098929,3007098032,2098954.426336
2021-08-26,SH600888,新疆众和,9.55,69497953,1241380484,1325896855,1266231.496525
2021-08-26,SZ000589,贵州轮胎,5.65,6712859,775464304,956319462,540320.49603
2021-08-26,SH600889,南京化纤,6.72,12489901,366346010,366346010,246184.51872
2021-08-26,SZ000593,德龙汇能,6.35,34770863,358456319,358631009,227730.690715
2021-08-26,SH600887,伊利股份,33.1,40619339,5930237087,6082177633,20132007.96523
2021-08-26,SH600890,退市中房,2.85,11867549,579194925,579194925,165070.553625
2021-08-26,SH600894,广日股份,6.71,3475482,859946895,859946895,577024.366545
2021-08-26,SH600893,航发动力,65.5,45857267,2108139305,2665594238,17459642.2589
2021-08-26,SZ000055,方大集团,4.36,5581800,677413379,1073874227,468209.162972
2021-08-26,SZ000595,*ST宝实,2.69,10506628,1138640006,1138656366,306298.562454
2021-08-26,SH600895,张江高科,16.67,7388948,1548689550,1548689550,2581665.47985
2021-08-26,SZ000587,*ST金洲,1.52,7472600,1213011850,2123749330,322809.89816
2021-08-26,SZ000599,青岛双星,3.93,4863275,816744457,816792487,320999.447391
2021-08-26,SH600896,退市海医,3.8,3285900,945440340,1024805419,389426.05922
2021-08-26,SH600706,曲江文旅,7.02,3829042,213490410,215411610,151218.95022
2021-08-26,SH600707,彩虹股份,8.56,59576711,2474910089,3588389732,3071661.610592
2021-08-26,SZ000597,东北制药,5.21,12005679,1324143800,1347873265,702241.971065
2021-08-26,SH600702,舍得酒业,192,13238660,333122298,335995700,6451117.44
2021-08-26,SZ000598,兴蓉环境,5.3,15335450,2986218602,2986218602,1582695.85906
2021-08-26,SH600711,盛屯矿业,10.58,453126877,2468994078,2690110016,2846136.396928
2021-08-26,SH600897,厦门空港,15.76,792440,297810000,297810000,469348.56
2021-08-26,SZ000600,建投能源,4.51,10800700,1090044126,1791626376,808023.495576
2021-08-26,SH600704,物产中大,6.34,154187257,5062182040,5196032040,3294284.31336
2021-08-26,SH600714,金瑞矿业,11.59,12736208,288176273,288176273,333996.300407
2021-08-26,SH600708,光明地产,2.28,9265350,2225277771,2228636743,508129.177404
2021-08-26,SZ000401,金隅冀东,12.78,16669178,1413367784,1413650384,1806645.190752
2021-08-26,SH600717,天津港,3.93,17377688,2894001038,2894001038,1137342.407934
2021-08-26,SH600718,东软集团,9.52,5733990,1202616322,1242370295,1182736.52084
2021-08-26,SZ000404,长虹华意,3.92,7776068,694695764,695995979,272830.423768
2021-08-26,SH600712,南宁百货,3.92,5571000,538556211,544655360,213504.90112
2021-08-26,SZ000402,金 融 街,5.81,7459314,2987636046,2988929907,1736568.275967
2021-08-26,SH600722,金牛化工,5.98,15452020,680319676,680319676,406831.166248
2021-08-26,SZ000408,藏格矿业,30.09,41272842,473502660,1993779522,5999282.581698
2021-08-26,SH600713,南京医药,4.41,7010600,1041611244,1041611244,459350.558604
2021-08-26,SH600715,文投控股,3.34,35667800,1854853500,1854853500,619521.069
2021-08-26,SH600726,华电能源,2.34,18425310,1534675151,1966675153,460201.985802
2021-08-26,SH600716,凤凰股份,3.95,3854291,936060590,936060590,369743.93305
2021-08-26,SH600729,重庆百货,27.15,1269680,406426465,406528465,1103724.782475
2021-08-26,SH600725,云维股份,3.17,31850736,1232470000,1232470000,390692.99
2021-08-26,SZ000407,胜利股份,4.66,22287636,875743830,880084656,410119.449696
2021-08-26,SZ000056,皇庭国际,3.41,17226400,903728783,1174528720,400514.29352
2021-08-26,SZ000415,渤海租赁,2.49,21562530,3547396604,6184521282,1539945.799218
2021-08-26,SH600720,中交设计,10.68,9963540,776162687,776290282,829078.021176
2021-08-26,SH600723,首商股份,7.9,3626300,658069554,658407554,520141.96766
2021-08-26,SH600728,佳都科技,7.96,18515186,1729732797,1730004097,1377083.261212
2021-08-26,SH600724,宁波富达,3.43,2882300,1444942664,1445241071,495717.687353
2021-08-26,SH600719,大连热电,3.61,2877800,404599600,404599600,146060.4556
2021-08-26,SZ000410,沈阳机床,5.72,48327489,1680914444,1684035944,963268.559968
2021-08-26,SZ000416,*ST民控,3.77,3540701,531641098,531871494,200515.553238
2021-08-26,SH600735,ST新华锦,6.06,34175031,375992296,375992296,227851.331376
2021-08-26,SH600730,中国高科,5.35,24029920,586656002,586656002,313860.96107
2021-08-26,SZ000423,东阿阿胶,33.4,9696409,653867313,654021537,2184431.93358
2021-08-26,SH600737,中粮糖业,9.19,26137278,2111098760,2138848228,1965601.521532
2021-08-26,SH600738,丽尚国潮,5.88,5533724,749327971,773464476,454797.111888
2021-08-26,SH600731,湖南海利,7.92,4255219,461029757,461789508,365737.290336
2021-08-26,SZ000420,吉林化纤,4.58,50960365,2167216137,2168311443,993086.640894
2021-08-26,SZ000421,南京公用,4.92,5579700,572646934,572646934,281742.291528
2021-08-26,SH600740,山西焦化,6.93,233770805,2562121154,2562121154,1775549.959722
2021-08-26,SZ000428,华天酒店,3.38,16369440,1018846950,1018926000,344396.988
2021-08-26,SZ000417,合百集团,4.34,5954425,779027451,779884200,338469.7428
2021-08-26,SZ000422,湖北宜化,15.8,98112340,897812984,897866712,1418629.40496
2021-08-26,SH600736,苏州高新,4.26,8312846,1151292907,1151292907,490450.778382
2021-08-26,SZ000419,通程控股,4.31,2875162,543299845,543582655,234284.124305
2021-08-26,SH600733,北汽蓝谷,11.11,67274475,2216601717,4287310130,4763201.55443
2021-08-26,SH600739,辽宁成大,21.97,14591322,1529709816,1529709816,3360772.465752
2021-08-26,SZ000603,盛达资源,13.76,24370148,588809719,689969346,949397.820096
2021-08-26,SH600741,华域汽车,21.21,29531085,3152723984,3152723984,6686927.570064
2021-08-26,SH600742,富维股份,9.09,4650608,669120968,669120968,608230.959912
2021-08-26,SZ000425,徐工机械,6.17,59089494,7820908928,7833668430,4833373.42131
2021-08-26,SZ000426,兴业银锡,9.88,70853378,1475274205,1837192219,1815145.912372
2021-08-26,SZ000430,ST张家界,5.98,13864923,331738800,404817686,242080.976228
2021-08-26,SZ000607,华媒控股,3.5,4234286,884859969,1017698410,356194.4435
2021-08-26,SZ000601,韶能股份,4.86,6280930,1079754322,1080551669,525148.111134
2021-08-26,SH600744,华银电力,7.09,40898352,827634402,1781124274,1262817.110266
2021-08-26,SZ000605,渤海股份,5.29,2972940,335693601,352658600,186556.3994
2021-08-26,SH600746,江苏索普,23.32,28822182,304661953,1167842884,2723409.605488
2021-08-26,SZ000608,*ST阳光,4.14,11870145,749796859,749913309,310464.109926
2021-08-26,SH600756,浪潮软件,12.59,2583337,324098753,324098753,408040.330027
2021-08-26,SH600750,华润江中,11.7,9419246,630000000,630000000,737100
2021-08-26,SH600748,上实发展,4.11,11183418,1844562892,1844562892,758115.348612
2021-08-26,SZ000413,ST旭电,2.18,69742300,4864155314,5730250118,1249194.525724
2021-08-26,SZ000610,西安旅游,10,14049717,235394869,236747901,236747.901
2021-08-26,SZ000612,焦作万方,9.47,160348134,1190682144,1192199394,1129012.826118
2021-08-26,SH600753,*ST海钦,38.25,8217700,215040000,230307175,880924.944375
2021-08-26,SZ000596,古井贡酒,204.59,2278811,383600000,528600000,10814627.4
2021-08-26,SH600757,长江传媒,5.23,6246156,1213497103,1213650273,634739.092779
2021-08-26,SH600755,厦门国贸,8,26679764,1855963650,1952135084,1561708.0672
2021-08-26,SZ000606,顺利退,2.08,10677806,707201606,765799353,159286.265424
2021-08-26,SZ000611,天首退,4.15,35683866,319347925,337822022,140196.13913
2021-08-26,SH600761,安徽合力,10.22,5710360,740180802,740180802,756464.779644
2021-08-26,SZ000609,ST中迪,4.26,11306120,292089522,299265522,127487.112372
2021-08-26,SH600760,中航沈飞,77.53,21956152,1957583919,1960544999,15200105.377247
2021-08-26,SH600754,锦江酒店,45.81,3183833,801936440,1070044063,4901871.852603
2021-08-26,SH600749,西藏旅游,10.95,6860480,226965517,226965517,248527.241115
2021-08-26,SZ000615,*ST美谷,13.7,19448400,771659743,781180319,1070217.03703
2021-08-26,SZ000617,中油资本,5.21,14348540,12642079079,12642079079,6586523.200159
2021-08-26,SZ000619,海螺新材,5.18,4012205,360000000,360000000,186480
2021-08-26,SH600766,退市园城,4.69,3382200,223932072,224226822,105162.379518
2021-08-26,SZ000623,吉林敖东,16.16,14663676,1160115186,1163044863,1879480.498608
