日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-16,SH600683,京投发展,3.48,2651500,740777597,740777597,257790.603756
2021-08-16,SH600684,珠江股份,3.39,8326946,853460723,853460723,289323.185097
2021-08-16,SH600685,中船防务,21.73,10543664,821435181,1413506378,3071549.359394
2021-08-16,SZ000513,丽珠集团,40.05,3974383,603310609,936205269,3749502.102345
2021-08-16,SZ000525,红太阳,4.14,12174920,574514828,580772873,240439.969422
2021-08-16,SZ000032,深桑达Ａ,17.2,1069432,411424109,1071231478,1842518.14216
2021-08-16,SZ000526,学大教育,18.85,2322301,96195107,117762709,221982.706465
2021-08-16,SH600688,上海石化,3.3,37378237,7328813500,10823813500,3571858.455
2021-08-16,SH600686,金龙汽车,7.63,13450240,674575721,717047417,547107.179171
2021-08-16,SH600689,上海三毛,6.9,4954256,152204143,200991343,138684.02667
2021-08-16,SZ000523,红棉股份,4.19,5653919,627183825,627533125,262936.379375
2021-08-16,SZ000524,岭南控股,6.69,1525820,670139867,670208597,448369.551393
2021-08-16,SZ000528,柳    工,8.04,15499408,1466716579,1475240876,1186093.664304
2021-08-16,SH600692,亚通股份,5.84,2557215,255010517,351764064,205430.213376
2021-08-16,SH600690,海尔智家,28.3,39430235,6308552654,9393860615,26584625.54045
2021-08-16,SH600691,潞化科技,4.5,49868851,1756390906,2375981952,1069191.8784
2021-08-16,SH600693,东百集团,3.89,5992293,897247594,898229148,349411.138572
2021-08-16,SH600695,退市绿庭,3.38,5014900,366467152,711132100,240362.6498
2021-08-16,SH600694,大商股份,19.54,1373816,293718653,293718653,573926.247962
2021-08-16,SZ000541,佛山照明,6.18,7376993,1073038507,1399346154,864795.923172
2021-08-16,SZ000539,粤电力Ａ,3.87,14426739,2553905861,5250283986,2031859.902582
2021-08-16,SZ000547,航天发展,21.72,36394429,1231986890,1603685112,3483204.063264
2021-08-16,SZ000550,江铃汽车,21.57,9743790,518463085,863214000,1861952.598
2021-08-16,SZ000553,安道麦A,9.51,13365147,2177067461,2329811766,2215650.989466
2021-08-16,SH600699,均胜电子,24.97,43175936,1368084624,1368084624,3416107.306128
2021-08-16,SH600696,*ST岩石,46.28,3630264,334469431,334469431,1547924.526668
2021-08-16,SH600697,欧亚集团,12.42,709777,155156015,159088075,197587.38915
2021-08-16,SH600800,渤海化学,4.31,8105666,794337361,1185787580,511074.44698
2021-08-16,SZ000544,中原环保,6.04,3141564,974684488,974684488,588709.430752
2021-08-16,SZ000530,冰山冷热,3.77,4481167,598653628,843212507,317891.115139
2021-08-16,SZ000537,绿发电力,4.7,3024753,1731406933,1862520720,875384.7384
2021-08-16,SZ000554,泰山石油,4.5,4151121,362649713,480793320,216356.994
2021-08-16,SZ000538,云南白药,94.2,5005568,602166957,1277403317,12033139.24614
2021-08-16,SZ000543,皖能电力,3.71,20121844,1790395978,2266863331,841006.295801
2021-08-16,SZ000548,湖南投资,3.75,3638934,499188811,499215811,187205.929125
2021-08-16,SH600805,悦达投资,3.74,7167442,850275368,850894494,318234.540756
2021-08-16,SZ000533,顺钠股份,3.09,12251742,684902400,690816000,213462.144
2021-08-16,SH600804,退市鹏博,4.64,11321863,1432357859,1432394299,664630.954736
2021-08-16,SH600803,新奥股份,17.57,28699164,1433429823,2845853619,5000164.808583
2021-08-16,SH600802,福建水泥,7.09,8461202,458248400,458248400,324898.1156
2021-08-16,SH600801,华新建材,18.52,15716124,1361879855,2096599855,3882902.93146
2021-08-16,SZ000532,华金资本,15.18,10488149,343549746,344708340,523267.26012
2021-08-16,SH600807,济高发展,3.08,8139754,787018464,884634731,272467.497148
2021-08-16,SZ000551,创元科技,12,26277335,400080405,400080405,480096.486
2021-08-16,SZ000531,穗恒运Ａ,8.02,8734929,685082820,685082820,549436.42164
2021-08-16,SH600808,马钢股份,5.18,73882128,5967751186,7700681186,3988952.854348
2021-08-16,SH600809,山西汾酒,327.6,4668728,1215351572,1220114372,39970946.82672
2021-08-16,SH600810,神马股份,13.39,22917253,574964000,919455100,1231150.3789
2021-08-16,SH600811,*ST东方,2.93,18122303,3714576124,3714576124,1088370.804332
2021-08-16,SZ000564,供销大集,2.5,16331736,2005952559,5982004024,1495501.006
2021-08-16,SZ000563,陕国投Ａ,3.13,16356381,3964012846,3964012846,1240736.020798
2021-08-16,SZ000534,万泽股份,16.48,7602382,491507596,494963096,815699.182208
2021-08-16,SZ000559,万向钱潮,5.79,40031531,2753147124,3303791344,1912895.188176
2021-08-16,SH600812,华北制药,10.98,42416050,1630804729,1715730370,1883871.94626
2021-08-16,SH600814,杭州解百,6.17,4524989,715026758,715026758,441171.509686
2021-08-16,SH600816,建元信托,4.25,80817238,5264290520,5469137919,2324383.615575
2021-08-16,SH600815,厦工股份,2.98,63554448,1774094480,1774094480,528680.15504
2021-08-16,SH600820,隧道股份,4.96,7931957,3144096094,3144096094,1559471.662624
2021-08-16,SH600819,耀皮玻璃,6.03,8583290,747416067,934916069,563754.389607
2021-08-16,SH600821,金开新能,5.31,9031173,541148692,1536356503,815805.303093
2021-08-16,SZ000021,深科技,17.18,11860017,1470662677,1560587588,2681089.476184
2021-08-16,SZ000540,*ST中天,2.31,24576905,6970674147,7005254679,1618213.830849
2021-08-16,SH600825,新华传媒,4.09,2784637,1044887850,1044887850,427359.13065
2021-08-16,SH600824,益民集团,3.63,2394636,1054027073,1054027073,382611.827499
2021-08-16,SH600822,上海物贸,8.55,1003852,396147908,495972914,424056.84147
2021-08-16,SH600823,*ST世茂,3.45,12183519,3751168261,3751168261,1294153.050045
2021-08-16,SH600827,百联股份,14.64,10975314,1604449920,1784168117,2612022.123288
2021-08-16,SH600826,兰生股份,8.41,992924,420642288,535920895,450709.472695
2021-08-16,SH600834,申通地铁,11.19,5364420,477381905,477381905,534190.351695
2021-08-16,SH600829,人民同泰,6.07,5533144,579888597,579888597,351992.378379
2021-08-16,SH600831,广电网络,5.43,4224247,710483023,710483023,385792.281489
2021-08-16,SH600830,香溢融通,4.74,2679464,454322747,454322747,215348.982078
2021-08-16,SH600835,上海机电,15.98,4819948,806504300,1022739308,1634337.414184
2021-08-16,SH600836,*ST易连,6.26,8365802,662753072,662753072,414883.423072
2021-08-16,SH600828,茂业商业,3.68,2106490,1731360181,1731982546,637369.576928
2021-08-16,SH600838,上海九百,5.75,1461063,400881981,400881981,230507.139075
2021-08-16,SH600843,上工申贝,6.84,7747701,304645850,548589600,375235.2864
2021-08-16,SH600846,同济科技,8.4,11713325,624761516,624761516,524799.67344
2021-08-16,SH600841,动力新科,10.98,9317922,521892530,866689830,951625.43334
2021-08-16,SH600839,四川长虹,2.88,56854226,4614958631,4616244222,1329478.335936
2021-08-16,SH600848,上海临港,15.78,4697613,1457503689,2522487004,3980484.492312
2021-08-16,SH600850,电科数字,25.41,3119112,426852228,426852228,1084631.511348
2021-08-16,SH600847,万里股份,10.09,993933,153287400,153287400,154666.9866
2021-08-16,SH600851,海欣股份,9.5,4898322,738206110,1207056692,1146703.8574
2021-08-16,SZ000555,神州信息,13.43,8740292,965427024,975768827,1310457.534661
2021-08-16,SZ000039,中集集团,17.69,16992352,1534271428,3595013590,6359579.04071
2021-08-16,SZ000035,中国天楹,4.36,5318373,2453345376,2523777297,1100366.901492
2021-08-16,SZ000565,渝三峡Ａ,6.88,17453656,433592220,433592220,298311.44736
2021-08-16,SH600857,宁波中百,10.11,1426983,224319919,224319919,226787.438109
2021-08-16,SH600856,退市中天,1.37,23268122,1361654379,1366654379,187231.649923
2021-08-16,SH600859,王府井,27.65,8852752,776250350,776250350,2146332.21775
2021-08-16,SH600860,京城股份,8.2,17088782,322000000,485000000,397700
2021-08-16,SZ000558,天府文旅,2.85,28885950,1288419854,1289223949,367428.825465
2021-08-16,SZ000034,神州数码,16.93,5826337,498730104,659656902,1116799.135086
2021-08-16,SZ000568,泸州老窖,188.48,13150792,1464306555,1464752476,27607654.667648
2021-08-16,SH600861,北京人力,17.23,4691819,316804949,316804949,545854.927127
2021-08-16,SH600863,内蒙华电,2.34,21364932,5808544548,5808544548,1359199.424232
2021-08-16,SZ000566,海南海药,4.87,5726660,1165390241,1297365126,631816.816362
2021-08-16,SZ000567,海德股份,11.2,2755789,639773864,641138926,718075.59712
2021-08-16,SZ000571,新大洲A,2,3994266,806535195,814064000,162812.8
2021-08-16,SZ000036,华联控股,3.99,6573030,1479000654,1483934025,592089.675975
2021-08-16,SZ000570,苏常柴Ａ,6.86,11141846,411374326,705692507,484105.059802
2021-08-16,SZ000037,深南电A,7.89,3334525,338894012,602762596,475579.688244
2021-08-16,SZ000040,*ST旭蓝,3.27,30669751,1060340595,1486873870,486207.75549
2021-08-16,SZ000572,海马汽车,8.05,84529094,1642155224,1644636426,1323932.32293
2021-08-16,SH600864,哈投股份,5.59,15628794,2080570520,2080570520,1163038.92068
2021-08-16,SH600865,百大集团,7.95,1446991,376240316,376240316,299111.05122
2021-08-16,SZ000045,深纺织Ａ,8.73,4798800,457016549,506521849,442193.574177
2021-08-16,SZ000573,粤宏远Ａ,2.9,3818160,632503003,638280604,185101.37516
2021-08-16,SH600866,星湖科技,3.78,5150900,739019166,739019166,279349.244748
2021-08-16,SH600867,通化东宝,10.5,15204421,2026998517,2033988517,2135687.94285
2021-08-16,SZ000576,甘化科工,11.68,13984500,424054818,442861324,517262.026432
2021-08-16,SH600868,梅雁吉祥,2.87,40516845,1898148679,1898148679,544768.670873
2021-08-16,SZ000046,*ST泛海,2.1,31363000,5193833956,5196200656,1091202.13776
2021-08-16,SZ000042,中洲控股,7.54,603490,662687964,664831139,501282.678806
2021-08-16,SZ000048,京基智农,19.21,1122513,523157272,523239250,1005142.59925
2021-08-16,SH600872,中炬高新,37.95,19621423,796637194,796637194,3023238.15123
2021-08-16,SH600869,远东股份,6,56234671,2219352746,2219352746,1331611.6476
2021-08-16,SZ000050,深天马Ａ,15.12,43257739,2304831108,2457747661,3716114.463432
2021-08-16,SZ000049,德赛电池,40.57,5327243,297603420,300407720,1218754.12004
2021-08-16,SH600871,石化油服,2.04,52555463,13569378551,18984340033,3872805.366732
2021-08-16,SH600874,创业环保,5.94,2846100,1087228430,1427228430,847773.68742
2021-08-16,SH600875,东方电气,13.37,64642848,1996900368,3119626130,4170940.13581
2021-08-16,SH600877,电科芯片,13.25,6222602,687282040,822161695,1089364.245875
2021-08-16,SZ000010,美丽生态,3.76,4743200,522171498,819854713,308265.372088
2021-08-16,SH600876,凯盛新能,24.9,6546795,281038317,548540432,1365865.67568
2021-08-16,SZ000582,北部湾港,7.78,2922990,1266818515,1633434454,1270812.005212
2021-08-16,SH600879,航天电子,7.48,62211015,2719271284,2719271284,2034014.920432
2021-08-16,SH600880,博瑞传播,3.46,2832630,1093030175,1093332092,378292.903832
2021-08-16,SH600881,亚泰集团,2.93,7127431,3248913588,3248913588,951931.681284
2021-08-16,SZ000584,工智退,6.53,9464550,735295203,760937577,496892.237781
2021-08-16,SH600882,妙可蓝多,61.69,8814602,409309045,516285147,3184963.071843
2021-08-16,SH600883,博闻科技,7.81,1275312,236088000,236088000,184384.728
2021-08-16,SZ000586,汇源通信,8.4,3566944,193440000,193440000,162489.6
2021-08-16,SH600886,国投电力,9.13,8918033,6965873347,6965873347,6359842.365811
2021-08-16,SZ000590,古汉医药,9.03,1992352,239376227,239471267,216242.554101
2021-08-16,SH600884,杉杉股份,29.57,66536465,1628009229,1628009229,4814023.290153
2021-08-16,SH600885,宏发股份,67.67,5380800,744761552,744761552,5039801.422384
2021-08-16,SZ000591,太阳能,7.1,126234485,2037098929,3007098032,2135039.60272
2021-08-16,SH600888,新疆众和,9.3,54795315,1241380484,1325896855,1233084.07515
2021-08-16,SZ000589,贵州轮胎,5.91,14306666,775464304,956319462,565184.802042
2021-08-16,SH600889,南京化纤,6.51,12931121,366346010,366346010,238491.25251
2021-08-16,SZ000593,德龙汇能,5.72,36378642,358456319,358631009,205136.937148
2021-08-16,SH600887,伊利股份,35.19,35717548,5930237087,6082177633,21403183.090527
2021-08-16,SH600890,退市中房,2.49,29838696,579194925,579194925,144219.536325
2021-08-16,SH600894,广日股份,6.7,2026395,859946895,859946895,576164.41965
2021-08-16,SH600893,航发动力,61.66,38774906,2108139305,2665594238,16436054.071508
2021-08-16,SZ000055,方大集团,4.55,5852126,677413379,1073874227,488612.773285
2021-08-16,SZ000595,*ST宝实,2.63,8830477,1138640006,1138656366,299466.624258
2021-08-16,SH600895,张江高科,17.4,16132821,1548689550,1548689550,2694719.817
2021-08-16,SZ000587,*ST金洲,1.59,3935800,1213011850,2123749330,337676.14347
2021-08-16,SZ000599,青岛双星,3.86,4071001,816744457,816792487,315281.899982
2021-08-16,SH600896,退市海医,3.86,4428772,945440340,1024805419,395574.891734
2021-08-16,SH600706,曲江文旅,6.51,2361730,213490410,215411610,140232.95811
2021-08-16,SH600707,彩虹股份,8.22,29398163,2474910089,3588389732,2949656.359704
2021-08-16,SZ000597,东北制药,5.41,13874653,1324143800,1347873265,729199.436365
2021-08-16,SH600702,舍得酒业,226.66,10536920,331517030,335995700,7615678.5362
2021-08-16,SZ000598,兴蓉环境,5.19,18281637,2986218602,2986218602,1549847.454438
2021-08-16,SH600711,盛屯矿业,8.76,199171560,2468994078,2690110016,2356536.374016
2021-08-16,SH600897,厦门空港,15.35,615390,297810000,297810000,457138.35
2021-08-16,SZ000600,建投能源,4.53,7859501,1090044126,1791626376,811606.748328
2021-08-16,SH600704,物产中大,6.48,263785554,5062182040,5196032040,3367028.76192
2021-08-16,SH600714,金瑞矿业,11.14,9135884,288176273,288176273,321028.368122
2021-08-16,SH600708,光明地产,2.28,10445572,2225277771,2228636743,508129.177404
2021-08-16,SZ000401,金隅冀东,12.88,19047278,1413367784,1413650384,1820781.694592
2021-08-16,SH600717,天津港,3.8,5933794,2894001038,2894001038,1099720.39444
2021-08-16,SH600718,东软集团,9.43,4955524,1242370295,1242370295,1171555.188185
2021-08-16,SZ000404,长虹华意,3.89,8310576,694695764,695995979,270742.435831
2021-08-16,SH600712,南宁百货,3.98,3003000,538556211,544655360,216772.83328
2021-08-16,SZ000402,金 融 街,5.94,8632801,2987636046,2988929907,1775424.364758
2021-08-16,SH600722,金牛化工,6.3,24295463,680319676,680319676,428601.39588
2021-08-16,SZ000408,藏格矿业,25.25,23211801,473486085,1993779522,5034293.29305
2021-08-16,SH600713,南京医药,4.41,6642700,1041611244,1041611244,459350.558604
2021-08-16,SH600715,文投控股,2.85,38168102,1854853500,1854853500,528633.2475
2021-08-16,SH600726,华电能源,2.32,10223901,1534675151,1966675153,456268.635496
2021-08-16,SH600716,凤凰股份,3.91,2442870,936060590,936060590,365999.69069
2021-08-16,SH600729,重庆百货,26.21,1029024,406426465,406528465,1065511.106765
2021-08-16,SH600725,云维股份,2.64,6264964,1232470000,1232470000,325372.08
2021-08-16,SZ000407,胜利股份,4.21,8274011,875743830,880084656,370515.640176
2021-08-16,SZ000056,皇庭国际,3.38,18860140,903728783,1174528720,396990.70736
2021-08-16,SZ000415,渤海租赁,2.58,23112215,3547396604,6184521282,1595606.490756
2021-08-16,SH600720,中交设计,11.1,14364812,776162687,776290282,861682.21302
2021-08-16,SH600723,首商股份,8.15,4589847,658069554,658407554,536602.15651
2021-08-16,SH600728,佳都科技,7.92,15060660,1729732797,1730004097,1370163.244824
2021-08-16,SH600724,宁波富达,3.37,3208061,1444942664,1445241071,487046.240927
2021-08-16,SH600719,大连热电,3.45,1742900,404599600,404599600,139586.862
2021-08-16,SZ000410,沈阳机床,4.46,5187723,1680914444,1684035944,751080.031024
2021-08-16,SZ000416,*ST民控,3.75,3199700,531641098,531871494,199451.81025
2021-08-16,SH600735,ST新华锦,5.61,8099800,375992296,375992296,210931.678056
2021-08-16,SH600730,中国高科,4.49,4891511,586656002,586656002,263408.544898
2021-08-16,SZ000423,东阿阿胶,31.33,3228795,653867313,654021537,2049049.475421
2021-08-16,SH600737,中粮糖业,9.37,60561850,2111098760,2138848228,2004100.789636
2021-08-16,SH600738,丽尚国潮,6.14,4443900,749327971,773464476,474907.188264
2021-08-16,SH600731,湖南海利,8.16,7746418,461029757,461789508,376820.238528
2021-08-16,SZ000420,吉林化纤,3.97,156253912,2167216137,2168311443,860819.642871
2021-08-16,SZ000421,南京公用,4.74,3469286,572646934,572646934,271434.646716
2021-08-16,SH600740,山西焦化,5.42,84509464,2562121154,2562121154,1388669.665468
2021-08-16,SZ000428,华天酒店,2.89,14563917,1018846950,1018926000,294469.614
2021-08-16,SZ000417,合百集团,4.37,9809029,779027451,779884200,340809.3954
2021-08-16,SZ000422,湖北宜化,13.04,95808767,897812984,897866712,1170818.192448
2021-08-16,SH600736,苏州高新,4.24,4820190,1151292907,1151292907,488148.192568
2021-08-16,SZ000419,通程控股,4.21,1849302,543289983,543582655,228848.297755
2021-08-16,SH600733,北汽蓝谷,12.2,122650175,1824652719,4287310130,5230518.3586
2021-08-16,SH600739,辽宁成大,22.26,44756038,1529709816,1529709816,3405134.050416
2021-08-16,SZ000603,盛达资源,13.05,13268638,595554447,689969346,900409.99653
2021-08-16,SH600741,华域汽车,22.01,14006776,3152723984,3152723984,6939145.488784
2021-08-16,SH600742,富维股份,9.36,6359656,669120968,669120968,626297.226048
2021-08-16,SZ000425,徐工机械,6.52,64034236,7820908928,7833668430,5107551.81636
2021-08-16,SZ000426,兴业银锡,9.29,76643659,1475274205,1837192219,1706751.571451
2021-08-16,SZ000430,ST张家界,5.15,3666132,331738800,404817686,208481.10829
2021-08-16,SZ000607,华媒控股,3.4,1668998,884859969,1017698410,346017.4594
2021-08-16,SZ000601,韶能股份,4.8,4778756,1079754322,1080551669,518664.80112
2021-08-16,SH600744,华银电力,7.92,47003491,827634402,1781124274,1410650.425008
2021-08-16,SZ000605,渤海股份,5.14,3426710,335693601,352658600,181266.5204
2021-08-16,SH600746,江苏索普,22.81,32592974,304661953,1167842884,2663849.618404
2021-08-16,SZ000608,*ST阳光,3.54,4466301,749796859,749913309,265469.311386
2021-08-16,SH600756,浪潮软件,12.82,2261732,324098753,324098753,415494.601346
2021-08-16,SH600750,华润江中,11.75,11912274,630000000,630000000,740250
2021-08-16,SH600748,上实发展,4.11,5594050,1844562892,1844562892,758115.348612
2021-08-16,SZ000413,ST旭电,2.22,54656782,4864155314,5730250118,1272115.526196
2021-08-16,SZ000610,西安旅游,8.96,8298780,235394869,236747901,212126.119296
2021-08-16,SZ000612,焦作万方,8.88,93057563,1190682144,1192199394,1058673.061872
2021-08-16,SH600753,*ST海钦,39.32,21116507,215040000,215040000,845537.28
2021-08-16,SZ000596,古井贡酒,208.3,2130215,383600000,528600000,11010738
2021-08-16,SH600757,长江传媒,5.14,4142499,1213497103,1213650273,623816.240322
2021-08-16,SH600755,厦门国贸,7.59,16537575,1855963650,1952135084,1481670.528756
2021-08-16,SZ000606,顺利退,2.15,17711692,707201606,765799353,164646.860895
2021-08-16,SZ000611,天首退,3.43,20497561,319347925,337822022,115872.953546
2021-08-16,SH600761,安徽合力,11.19,9533932,740180802,740180802,828262.317438
2021-08-16,SZ000609,ST中迪,4.13,21261987,292002672,299265522,123596.660586
2021-08-16,SH600760,中航沈飞,71.9,18416416,1957583919,1960544999,14096318.54281
2021-08-16,SH600754,锦江酒店,46.09,6949094,801936440,1070044063,4931833.086367
2021-08-16,SH600749,西藏旅游,9.71,3044525,226965517,226965517,220383.517007
2021-08-16,SZ000615,*ST美谷,14.43,31851975,771659743,781180319,1127243.200317
2021-08-16,SZ000617,中油资本,5.28,9327064,12642079079,12642079079,6675017.753712
2021-08-16,SZ000619,海螺新材,5.09,1688000,360000000,360000000,183240
2021-08-16,SH600766,退市园城,4.62,4411371,223932072,224226822,103592.791764
2021-08-16,SZ000623,吉林敖东,15.91,23095214,1160115186,1163044863,1850404.377033
