日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-09,SH600640,国脉文化,12.16,4707624,795695940,795695940,967566.26304
2021-08-09,SH600642,申能股份,5.9,18237108,4508014316,4912038316,2898102.60644
2021-08-09,SH600644,乐山电力,5.44,2079394,538400659,538400659,292889.958496
2021-08-09,SH600643,爱建集团,6.49,6486880,1619055157,1621922452,1052627.671348
2021-08-09,SZ000023,*ST深天,13.82,345710,138756240,138756240,191761.12368
2021-08-09,SH600647,退市同达,11.12,1026691,139143550,139143550,154727.6276
2021-08-09,SH600648,外高桥,13.43,3185468,934791624,1135349124,1524773.873532
2021-08-09,SH600645,中源协和,20,8505392,410968113,467948890,935897.78
2021-08-09,SZ000509,华塑控股,2.95,8347550,825368348,1073128052,316572.77534
2021-08-09,SZ000510,新金路,6.29,19464303,549479157,609182254,383175.637766
2021-08-09,SH600649,城投控股,4.42,16637139,2529575634,2529575634,1118072.430228
2021-08-09,SH600657,信达地产,3.3,5716400,2055307703,2851878595,941119.93635
2021-08-09,SH600658,电子城,3.74,3824544,1118585045,1118585045,418350.80683
2021-08-09,SZ000026,飞亚达,12.72,5187157,357912579,426396416,542376.241152
2021-08-09,SH600650,锦江在线,8.84,569046,390560075,551610107,487623.334588
2021-08-09,SH600660,福耀玻璃,54.4,30867432,2002986332,2609743532,14197004.81408
2021-08-09,SH600662,外服控股,7.97,1937301,1053362191,1053362191,839529.666227
2021-08-09,SH600661,昂立教育,9.14,3670988,286548830,286548830,261905.63062
2021-08-09,SZ000025,特  力Ａ,16.03,9919663,392778320,431058320,690986.48696
2021-08-09,SH600663,陆家嘴,11.49,10202208,2933461440,4034197440,4635292.85856
2021-08-09,SH600664,哈药股份,3.08,16032172,2506955076,2517876076,775505.831408
2021-08-09,SH600665,天地源,2.71,1919619,864122521,864122521,234177.203191
2021-08-09,SH600666,奥瑞德,1.9,7287580,803655532,1227326240,233191.9856
2021-08-09,SZ000514,渝 开 发,3.11,2166110,843770965,843770965,262412.770115
2021-08-09,SH600668,尖峰集团,11.23,6394351,344083828,344083828,386406.138844
2021-08-09,SH600667,太极实业,9.78,80317352,2106190178,2106190178,2059853.994084
2021-08-09,SZ000516,国际医学,12.88,33004777,1893655568,2275927350,2931394.4268
2021-08-09,SZ000028,国药一致,35.59,2665919,367733625,428126983,1523703.932497
2021-08-09,SH600671,天目药业,9.21,398000,121720533,121778885,112158.353085
2021-08-09,SH600600,青岛啤酒,87.2,12886860,695913617,1364476795,11898237.6524
2021-08-09,SZ000027,深圳能源,8.33,39381945,4757389916,4757389916,3962905.800028
2021-08-09,SZ000029,深深房Ａ,6.75,3112637,891660000,1011660000,682870.5
2021-08-09,SH600673,东阳光,6.44,77886696,3003949607,3013897259,1940949.834796
2021-08-09,SH600675,中华企业,2.7,8949515,2240471278,6096135252,1645956.51804
2021-08-09,SH600674,川投能源,11.06,5183157,4406060671,4406060671,4873103.102126
2021-08-09,SH600676,交运股份,4.04,2663134,1028492944,1028492944,415511.149376
2021-08-09,SZ000030,富奥股份,5.52,7966024,1759880870,1810552111,999424.765272
2021-08-09,SZ000031,大悦城,3.31,8158009,1890700427,4286313339,1418769.715209
2021-08-09,SH600678,四川金顶,6.06,13654154,348990000,348990000,211487.94
2021-08-09,SZ000519,中兵红箭,13.01,43237921,1391492468,1392558982,1811719.235582
2021-08-09,SH600679,上海凤凰,11.26,609100,230598947,515294257,580221.333382
2021-08-09,SH600682,南京新百,9.33,7329529,1165060275,1346132221,1255941.362193
2021-08-09,SZ000521,长虹美菱,3.33,12529950,872528625,1044597881,347851.094373
2021-08-09,SH600683,京投发展,3.4,3553599,740777597,740777597,251864.38298
2021-08-09,SH600684,珠江股份,3.33,12130050,853460723,853460723,284202.420759
2021-08-09,SH600685,中船防务,21.84,16208986,821435181,1413506378,3087097.929552
2021-08-09,SZ000513,丽珠集团,41.92,5868900,603310609,936205269,3924572.487648
2021-08-09,SZ000525,红太阳,3.76,5009890,574514828,580772873,218370.600248
2021-08-09,SZ000032,深桑达Ａ,17.44,870981,411424109,1071231478,1868227.697632
2021-08-09,SZ000526,学大教育,18.72,3531178,96195107,117762709,220451.791248
2021-08-09,SH600688,上海石化,3.24,29709085,7328813500,10823813500,3506915.574
2021-08-09,SH600686,金龙汽车,7.43,10473200,674575721,717047417,532766.230831
2021-08-09,SH600689,上海三毛,6.77,2729695,152204143,200991343,136071.139211
2021-08-09,SZ000523,红棉股份,4.01,5432882,627183825,627533125,251640.783125
2021-08-09,SZ000524,岭南控股,6.47,1309600,670139867,670208597,433624.962259
2021-08-09,SZ000528,柳    工,8.19,33673580,1466716579,1475240876,1208222.277444
2021-08-09,SH600692,亚通股份,5.7,1977115,255010517,351764064,200505.51648
2021-08-09,SH600690,海尔智家,27.28,49581233,6308552654,9393860615,25626451.75772
2021-08-09,SH600691,潞化科技,3.96,146901671,1756390906,2375981952,940888.852992
2021-08-09,SH600693,东百集团,4.03,2510400,897247594,898229148,361986.346644
2021-08-09,SH600695,退市绿庭,3.19,5046850,366467152,711132100,226851.1399
2021-08-09,SH600694,大商股份,18.98,1302788,293718653,293718653,557478.003394
2021-08-09,SZ000541,佛山照明,6.09,7411046,1073038507,1399346154,852201.807786
2021-08-09,SZ000539,粤电力Ａ,3.78,10944985,2553905861,5250283986,1984607.346708
2021-08-09,SZ000547,航天发展,23.1,64900438,1231615503,1605421646,3708524.00226
2021-08-09,SZ000550,江铃汽车,21.62,11640464,518463085,863214000,1866268.668
2021-08-09,SZ000553,安道麦A,9.77,6625545,2177067461,2329811766,2276226.095382
2021-08-09,SH600699,均胜电子,26.1,49044510,1368084624,1368084624,3570700.86864
2021-08-09,SH600696,*ST岩石,41.7,6447938,334469431,334469431,1394737.52727
2021-08-09,SH600697,欧亚集团,12.46,677238,155156015,159088075,198223.74145
2021-08-09,SH600800,渤海化学,4.23,5369817,794337361,1185787580,501588.14634
2021-08-09,SZ000544,中原环保,5.89,3599900,974684488,974684488,574089.163432
2021-08-09,SZ000530,冰山冷热,3.64,2985772,598653628,843212507,306929.352548
2021-08-09,SZ000537,绿发电力,4.63,9430758,1731406933,1862520720,862347.09336
2021-08-09,SZ000554,泰山石油,4.36,3111133,362649713,480793320,209625.88752
2021-08-09,SZ000538,云南白药,97.37,6880001,602166957,1277403317,12438076.097629
2021-08-09,SZ000543,皖能电力,3.64,6631894,1790395978,2266863331,825138.252484
2021-08-09,SZ000548,湖南投资,3.74,3825223,499188811,499215811,186706.713314
2021-08-09,SH600805,悦达投资,3.62,4205453,850275368,850894494,308023.806828
2021-08-09,SZ000533,顺钠股份,3,16505994,684902400,690816000,207244.8
2021-08-09,SH600804,退市鹏博,4.67,15637107,1432357859,1432394299,668928.137633
2021-08-09,SH600803,新奥股份,16.56,11747463,1433429823,2845853619,4712733.593064
2021-08-09,SH600802,福建水泥,7.02,10523656,458248400,458248400,321690.3768
2021-08-09,SH600801,华新建材,18.57,41086565,1361879855,2096599855,3893385.930735
2021-08-09,SZ000532,华金资本,15.69,13808890,343549746,344708340,540847.38546
2021-08-09,SH600807,济高发展,2.94,2705400,787018464,884634731,260082.610914
2021-08-09,SZ000551,创元科技,13.1,48332818,400080405,400080405,524105.33055
2021-08-09,SZ000531,穗恒运Ａ,7.5,6701078,685082820,685082820,513812.115
2021-08-09,SH600808,马钢股份,4.55,93006389,5967751186,7700681186,3503809.93963
2021-08-09,SH600809,山西汾酒,309.99,8726299,1215351572,1220114372,37822325.417628
2021-08-09,SH600810,神马股份,11.67,12759054,574964000,919455100,1073004.1017
2021-08-09,SH600811,*ST东方,2.89,22215280,3714576124,3714576124,1073512.499836
2021-08-09,SZ000564,供销大集,2.22,25646500,2005952559,5982004024,1328004.893328
2021-08-09,SZ000563,陕国投Ａ,3.12,17538813,3964012846,3964012846,1236772.007952
2021-08-09,SZ000534,万泽股份,14.53,3214194,491507596,494963096,719181.378488
2021-08-09,SZ000559,万向钱潮,5.47,23842671,2753147124,3303791344,1807173.865168
2021-08-09,SH600812,华北制药,10.45,8264536,1630804729,1715730370,1792938.23665
2021-08-09,SH600814,杭州解百,6.1,3036109,715026758,715026758,436166.32238
2021-08-09,SH600816,建元信托,3.65,81489684,5264290520,5469137919,1996235.340435
2021-08-09,SH600815,厦工股份,3.25,144319381,1774094480,1774094480,576580.706
2021-08-09,SH600820,隧道股份,5,8020934,3144096094,3144096094,1572048.047
2021-08-09,SH600819,耀皮玻璃,5.99,7378300,747416067,934916069,560014.725331
2021-08-09,SH600821,金开新能,5.2,5823556,541148692,1536356503,798905.38156
2021-08-09,SZ000021,深科技,17.42,16698629,1470662677,1560587588,2718543.578296
2021-08-09,SZ000540,*ST中天,2.3,36278135,6970674147,7005254679,1611208.57617
2021-08-09,SH600825,新华传媒,4.08,3147770,1044887850,1044887850,426314.2428
2021-08-09,SH600824,益民集团,3.57,1672316,1054027073,1054027073,376287.665061
2021-08-09,SH600822,上海物贸,8.56,1353188,396147908,495972914,424552.814384
2021-08-09,SH600823,*ST世茂,3.4,23842570,3751168261,3751168261,1275397.20874
2021-08-09,SH600827,百联股份,15.4,12992008,1604449920,1784168117,2747618.90018
2021-08-09,SH600826,兰生股份,8.32,2706240,420642288,535920895,445886.18464
2021-08-09,SH600834,申通地铁,11.57,8606786,477381905,477381905,552330.864085
2021-08-09,SH600829,人民同泰,6.01,4306400,579888597,579888597,348513.046797
2021-08-09,SH600831,广电网络,5.33,4976729,710483023,710483023,378687.451259
2021-08-09,SH600830,香溢融通,4.71,4533401,454322747,454322747,213986.013837
2021-08-09,SH600835,上海机电,15.65,3977263,806504300,1022739308,1600587.01702
2021-08-09,SH600836,*ST易连,6.18,7061520,662753072,662753072,409581.398496
2021-08-09,SH600828,茂业商业,3.65,3252153,1731360181,1731982546,632173.62929
2021-08-09,SH600838,上海九百,5.65,1251760,400881981,400881981,226498.319265
2021-08-09,SH600843,上工申贝,6.03,4438121,304645850,548589600,330799.5288
2021-08-09,SH600846,同济科技,7.93,3816626,624761516,624761516,495435.882188
2021-08-09,SH600841,动力新科,9.97,4419400,521892530,866689830,864089.76051
2021-08-09,SH600839,四川长虹,2.8,55058258,4614958631,4616244222,1292548.38216
2021-08-09,SH600848,上海临港,15.2,4728298,1457503689,2522487004,3834180.24608
2021-08-09,SH600850,电科数字,24.92,2438645,426852228,426852228,1063715.752176
2021-08-09,SH600847,万里股份,10.23,812593,153287400,153287400,156813.0102
2021-08-09,SH600851,海欣股份,9.15,1833100,738206110,1207056692,1104456.87318
2021-08-09,SZ000555,神州信息,13.14,5765153,965427024,975768827,1282160.238678
2021-08-09,SZ000039,中集集团,16.86,16264871,1534271428,3595013590,6061192.91274
2021-08-09,SZ000035,中国天楹,4.38,5412743,2453345376,2523777297,1105414.456086
2021-08-09,SZ000565,渝三峡Ａ,6.56,9679052,433592220,433592220,284436.49632
2021-08-09,SH600857,宁波中百,9.95,1067902,224319919,224319919,223198.319405
2021-08-09,SH600856,退市中天,1.29,23056008,1361654379,1366654379,176298.414891
2021-08-09,SH600859,王府井,27.98,14384141,776250350,776250350,2171948.4793
2021-08-09,SH600860,京城股份,7.35,16772301,322000000,485000000,356475
2021-08-09,SZ000558,天府文旅,3.11,90402780,1288419854,1289223949,400948.648139
2021-08-09,SZ000034,神州数码,17.5,6048544,498730104,659656902,1154399.5785
2021-08-09,SZ000568,泸州老窖,179.7,17650899,1464306555,1464752476,26321601.99372
2021-08-09,SH600861,北京人力,17.48,7861170,316804949,316804949,553775.050852
2021-08-09,SH600863,内蒙华电,2.31,15133906,5808544548,5808544548,1341773.790588
2021-08-09,SZ000566,海南海药,4.95,6708763,1165390241,1297365126,642195.73737
2021-08-09,SZ000567,海德股份,11.29,4235392,639773864,641138926,723845.847454
2021-08-09,SZ000571,新大洲A,1.9,3985698,806535195,814064000,154672.16
2021-08-09,SZ000036,华联控股,3.96,8901595,1479000654,1483934025,587637.8739
2021-08-09,SZ000570,苏常柴Ａ,6.48,14906246,411374326,705692507,457288.744536
2021-08-09,SZ000037,深南电A,7.55,1505110,338894012,602762596,455085.75998
2021-08-09,SZ000040,*ST旭蓝,3.29,47776732,1060340595,1486873870,489181.50323
2021-08-09,SZ000572,海马汽车,8.15,110447950,1642155224,1644636426,1340378.68719
2021-08-09,SH600864,哈投股份,5.66,16396316,2080570520,2080570520,1177602.91432
2021-08-09,SH600865,百大集团,7.98,2252501,376240316,376240316,300239.772168
2021-08-09,SZ000045,深纺织Ａ,9.05,3759236,457016549,506521849,458402.273345
2021-08-09,SZ000573,粤宏远Ａ,2.84,4843809,632503003,638280604,181271.691536
2021-08-09,SH600866,星湖科技,3.72,7188739,739019166,739019166,274915.129752
2021-08-09,SH600867,通化东宝,10.61,19584163,2026998517,2033988517,2158061.816537
2021-08-09,SZ000576,甘化科工,10.49,5857900,424054818,442861324,464561.528876
2021-08-09,SH600868,梅雁吉祥,2.73,6159787,1898148679,1898148679,518194.589367
2021-08-09,SZ000046,*ST泛海,2.05,90083892,5193833956,5196200656,1065221.13448
2021-08-09,SZ000042,中洲控股,7.35,1028900,662687964,664831139,488650.887165
2021-08-09,SZ000048,京基智农,19.75,2890504,523157272,523239250,1033397.51875
2021-08-09,SH600872,中炬高新,37.58,36070038,796637194,796637194,2993762.575052
2021-08-09,SH600869,远东股份,5.39,35067974,2219352746,2219352746,1196231.130094
2021-08-09,SZ000050,深天马Ａ,14.58,20103042,2304831108,2457747661,3583396.089738
2021-08-09,SZ000049,德赛电池,40.87,5003385,297603420,300407720,1227766.35164
2021-08-09,SH600871,石化油服,1.99,33395800,13569378551,18984340033,3777883.666567
2021-08-09,SH600874,创业环保,5.86,3078017,1087228430,1427228430,836355.85998
2021-08-09,SH600875,东方电气,12.09,44717339,1996900368,3119626130,3771627.99117
2021-08-09,SH600877,电科芯片,13.4,5408360,687282040,822161695,1101696.6713
2021-08-09,SZ000010,美丽生态,3.86,4665810,522171498,819854713,316463.919218
2021-08-09,SH600876,凯盛新能,25.71,5068835,281038317,548540432,1410297.450672
2021-08-09,SZ000582,北部湾港,7.68,2839455,1266818515,1633434454,1254477.660672
2021-08-09,SH600879,航天电子,7.53,92912973,2719271284,2719271284,2047611.276852
2021-08-09,SH600880,博瑞传播,3.5,20483670,1093030175,1093332092,382666.2322
2021-08-09,SH600881,亚泰集团,2.97,13935168,3248913588,3248913588,964927.335636
2021-08-09,SZ000584,工智退,6.74,14320516,735295203,760937577,512871.926898
2021-08-09,SH600882,妙可蓝多,58.9,10406787,409309045,516285147,3040919.51583
2021-08-09,SH600883,博闻科技,8.05,1485700,236088000,236088000,190050.84
2021-08-09,SZ000586,汇源通信,8.76,4736904,193440000,193440000,169453.44
2021-08-09,SH600886,国投电力,9.01,12817630,6965873347,6965873347,6276251.885647
2021-08-09,SZ000590,古汉医药,8.61,1648437,239376227,239471267,206184.760887
2021-08-09,SH600884,杉杉股份,29.6,70980023,1628009229,1628009229,4818907.31784
2021-08-09,SH600885,宏发股份,70.03,6279517,744761552,744761552,5215565.148656
2021-08-09,SZ000591,太阳能,6.99,114801785,2037098929,3007098032,2101961.524368
2021-08-09,SH600888,新疆众和,9.46,72363359,1241380484,1325896855,1254298.42483
2021-08-09,SZ000589,贵州轮胎,5.5,5077868,775464304,956319462,525975.7041
2021-08-09,SH600889,南京化纤,5.98,8586400,366346010,366346010,219074.91398
2021-08-09,SZ000593,德龙汇能,5.11,14626433,358456319,358631009,183260.445599
2021-08-09,SH600887,伊利股份,36.03,69872445,5930237087,6082177633,21914086.011699
2021-08-09,SH600890,退市中房,2.62,2757300,579194925,579194925,151749.07035
2021-08-09,SH600894,广日股份,6.55,2668210,859946895,859946895,563265.216225
2021-08-09,SH600893,航发动力,63.73,50255393,2108139305,2665594238,16987832.078774
2021-08-09,SZ000055,方大集团,4.42,4390272,677413379,1073874227,474652.408334
2021-08-09,SZ000595,*ST宝实,2.65,8100226,1138640006,1138656366,301743.93699
2021-08-09,SH600895,张江高科,17.12,7948570,1548689550,1548689550,2651356.5096
2021-08-09,SZ000587,*ST金洲,1.6,12159002,1213011850,2123749330,339799.8928
2021-08-09,SZ000599,青岛双星,3.8,3869630,816744457,816792487,310381.14506
2021-08-09,SH600896,退市海医,3.85,2943202,945440340,1024805419,394550.086315
2021-08-09,SH600706,曲江文旅,6.27,1564020,213490410,215411610,135063.07947
2021-08-09,SH600707,彩虹股份,8.39,40464558,2474910089,3588389732,3010658.985148
2021-08-09,SZ000597,东北制药,5.3,11541465,1324143800,1347873265,714372.83045
2021-08-09,SH600702,舍得酒业,196.95,13547845,331517030,335995700,6617435.3115
2021-08-09,SZ000598,兴蓉环境,5.02,7181400,2986218602,2986218602,1499081.738204
2021-08-09,SH600711,盛屯矿业,9.06,141044677,2468994078,2690110016,2437239.674496
2021-08-09,SH600897,厦门空港,15.26,380248,297810000,297810000,454458.06
2021-08-09,SZ000600,建投能源,4.46,4720645,1090044126,1791626376,799065.363696
2021-08-09,SH600704,物产中大,6,197729484,5062182040,5196032040,3117619.224
2021-08-09,SH600714,金瑞矿业,11.96,9885996,288176273,288176273,344658.822508
2021-08-09,SH600708,光明地产,2.28,6831599,2225277771,2228636743,508129.177404
2021-08-09,SZ000401,金隅冀东,12.83,35868828,1413367784,1413650384,1813713.442672
2021-08-09,SH600717,天津港,3.78,4596780,2894001038,2894001038,1093932.392364
2021-08-09,SH600718,东软集团,9.41,8145175,1242370295,1242370295,1169070.447595
2021-08-09,SZ000404,长虹华意,3.83,8687550,694695764,695995979,266566.459957
2021-08-09,SH600712,南宁百货,3.93,3393200,538556211,544655360,214049.55648
2021-08-09,SZ000402,金 融 街,5.84,12608555,2987636046,2988929907,1745535.065688
2021-08-09,SH600722,金牛化工,6.24,12618805,680319676,680319676,424519.477824
2021-08-09,SZ000408,藏格矿业,31.48,36429465,473486085,1993779522,6276417.935256
2021-08-09,SH600713,南京医药,4.37,5975882,1041611244,1041611244,455184.113628
2021-08-09,SH600715,文投控股,2.79,20834200,1854853500,1854853500,517504.1265
2021-08-09,SH600726,华电能源,2.29,6289100,1534675151,1966675153,450368.610037
2021-08-09,SH600716,凤凰股份,3.89,1961300,936060590,936060590,364127.56951
2021-08-09,SH600729,重庆百货,26.48,2283932,406426465,406528465,1076487.37532
2021-08-09,SH600725,云维股份,2.51,8063490,1232470000,1232470000,309349.97
2021-08-09,SZ000407,胜利股份,4.11,8526263,875743830,880084656,361714.793616
2021-08-09,SZ000056,皇庭国际,3.53,41858952,903728783,1174528720,414608.63816
2021-08-09,SZ000415,渤海租赁,2.62,84618320,3547396604,6184521282,1620344.575884
2021-08-09,SH600720,中交设计,10.6,18938549,776162687,776290282,822867.69892
2021-08-09,SH600723,首商股份,8.25,11259035,658069554,658407554,543186.23205
2021-08-09,SH600728,佳都科技,7.95,24982977,1729732797,1730004097,1375353.257115
2021-08-09,SH600724,宁波富达,3.33,3191400,1444942664,1445241071,481265.276643
2021-08-09,SH600719,大连热电,3.34,2985168,404599600,404599600,135136.2664
2021-08-09,SZ000410,沈阳机床,4.14,1972700,1680914444,1684035944,697190.880816
2021-08-09,SZ000416,*ST民控,3.63,4021691,531641098,531871494,193069.352322
2021-08-09,SH600735,ST新华锦,5.45,5215527,375992296,375992296,204915.80132
2021-08-09,SH600730,中国高科,4.5,9910582,586656002,586656002,263995.2009
2021-08-09,SZ000423,东阿阿胶,31.12,3391959,653867313,654021537,2035315.023144
2021-08-09,SH600737,中粮糖业,9.05,20917852,2111098760,2138848228,1935657.64634
2021-08-09,SH600738,丽尚国潮,6.18,4897096,749327971,773464476,478001.046168
2021-08-09,SH600731,湖南海利,7.67,4109074,461029757,461789508,354192.552636
2021-08-09,SZ000420,吉林化纤,3.19,32299046,2167216137,2168311443,691691.350317
2021-08-09,SZ000421,南京公用,4.59,1885000,572646934,572646934,262844.942706
2021-08-09,SH600740,山西焦化,4.92,46827141,2562121154,2562121154,1260563.607768
2021-08-09,SZ000428,华天酒店,2.79,7672900,1018846950,1018926000,284280.354
2021-08-09,SZ000417,合百集团,4.3,6216733,779027451,779884200,335350.206
2021-08-09,SZ000422,湖北宜化,9.91,45786447,897812984,897866712,889785.911592
2021-08-09,SH600736,苏州高新,4.27,5108398,1151292907,1151292907,491602.071289
2021-08-09,SZ000419,通程控股,4.34,2492700,543289983,543582655,235914.87227
2021-08-09,SH600733,北汽蓝谷,11.91,80073677,1824652719,4287310130,5106186.36483
2021-08-09,SH600739,辽宁成大,20.25,14938909,1529709816,1529709816,3097662.3774
2021-08-09,SZ000603,盛达资源,12.6,10164681,595554447,689969346,869361.37596
2021-08-09,SH600741,华域汽车,21.57,22077273,3152723984,3152723984,6800425.633488
2021-08-09,SH600742,富维股份,9.23,4470455,669120968,669120968,617598.653464
2021-08-09,SZ000425,徐工机械,6.65,143436156,7820908928,7833668430,5209389.50595
2021-08-09,SZ000426,兴业银锡,9.28,34080098,1475274205,1837192219,1704914.379232
2021-08-09,SZ000430,ST张家界,5.04,5036900,331738800,404817686,204028.113744
2021-08-09,SZ000607,华媒控股,3.42,2372500,884859969,1017698410,348052.85622
2021-08-09,SZ000601,韶能股份,4.87,3734329,1079754322,1080551669,526228.662803
2021-08-09,SH600744,华银电力,7.84,50451101,827634402,1781124274,1396401.430816
2021-08-09,SZ000605,渤海股份,4.98,1939397,335693601,352658600,175623.9828
2021-08-09,SH600746,江苏索普,21.55,22407652,304661953,1167842884,2516701.41502
2021-08-09,SZ000608,*ST阳光,3.54,6896700,749796859,749913309,265469.311386
2021-08-09,SH600756,浪潮软件,13.13,4017843,324098753,324098753,425541.662689
2021-08-09,SH600750,华润江中,11.86,10667558,630000000,630000000,747180
2021-08-09,SH600748,上实发展,4.15,9831118,1844562892,1844562892,765493.60018
2021-08-09,SZ000413,ST旭电,2.17,51309648,4864155314,5730250118,1243464.275606
2021-08-09,SZ000610,西安旅游,8.35,6656348,235394869,236747901,197684.497335
2021-08-09,SZ000612,焦作万方,8.88,104562111,1190682144,1192199394,1058673.061872
2021-08-09,SH600753,*ST海钦,38.11,10413766,215040000,215040000,819517.44
2021-08-09,SZ000596,古井贡酒,181.71,1938929,383600000,528600000,9605190.6
2021-08-09,SH600757,长江传媒,5.11,5040417,1213497103,1213650273,620175.289503
2021-08-09,SH600755,厦门国贸,7.44,27924743,1855963650,1952135084,1452388.502496
2021-08-09,SZ000606,顺利退,2.16,11216551,707201606,765799353,165412.660248
2021-08-09,SZ000611,天首退,3.72,5094700,319347925,337822022,125669.792184
2021-08-09,SH600761,安徽合力,11.06,10489516,740180802,740180802,818639.967012
2021-08-09,SZ000609,ST中迪,3.82,3822507,292002672,299265522,114319.429404
2021-08-09,SH600760,中航沈飞,74.62,27988411,1957583919,1960544999,14629586.782538
2021-08-09,SH600754,锦江酒店,43.12,8199751,801936440,1070044063,4614029.999656
2021-08-09,SH600749,西藏旅游,9.66,2350100,226965517,226965517,219248.689422
2021-08-09,SZ000615,*ST美谷,14.87,20832602,771659743,781180319,1161615.134353
2021-08-09,SZ000617,中油资本,5.23,8508720,12642079079,12642079079,6611807.358317
2021-08-09,SZ000619,海螺新材,5.02,1281900,360000000,360000000,180720
2021-08-09,SH600766,退市园城,4.35,2747600,223932072,224226822,97538.66757
2021-08-09,SZ000623,吉林敖东,15.65,20411372,1160115186,1163044863,1820165.210595
