日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-03,SH600643,爱建集团,6.57,6490368,1619006924,1621922452,1065603.050964
2021-08-03,SZ000023,*ST深天,14.11,370700,138756240,138756240,195785.05464
2021-08-03,SH600647,退市同达,10.85,546204,139143550,139143550,150970.75175
2021-08-03,SH600648,外高桥,13.63,4888826,934791624,1135349124,1547480.856012
2021-08-03,SH600645,中源协和,19.98,9793881,410968113,467948890,934961.88222
2021-08-03,SZ000509,华塑控股,2.81,9783816,825368348,1073128052,301548.982612
2021-08-03,SZ000510,新金路,5.83,23807595,549479157,609182254,355153.254082
2021-08-03,SH600649,城投控股,4.45,11716822,2529575634,2529575634,1125661.15713
2021-08-03,SH600657,信达地产,3.23,3893230,2055307703,2851878595,921156.786185
2021-08-03,SH600658,电子城,3.73,2385328,1118585045,1118585045,417232.221785
2021-08-03,SZ000026,飞亚达,12.43,4225730,357912579,435390502,541190.393986
2021-08-03,SH600650,锦江在线,8.92,986553,390560075,551610107,492036.215444
2021-08-03,SH600660,福耀玻璃,51.75,28007136,2002986332,2609743532,13505422.7781
2021-08-03,SH600662,外服控股,7.87,2503600,1053362191,1053362191,828996.044317
2021-08-03,SH600661,昂立教育,8.96,4376550,286548830,286548830,256747.75168
2021-08-03,SZ000025,特  力Ａ,15.37,6052152,392778320,431058320,662536.63784
2021-08-03,SH600663,陆家嘴,11.56,9829643,2933461440,4034197440,4663532.24064
2021-08-03,SH600664,哈药股份,3.09,35231179,2506955076,2517876076,778023.707484
2021-08-03,SH600665,天地源,2.7,2709463,864122521,864122521,233313.08067
2021-08-03,SH600666,奥瑞德,1.94,6273020,803655532,1227326240,238101.29056
2021-08-03,SZ000514,渝 开 发,3.08,2177505,843770965,843770965,259881.45722
2021-08-03,SH600668,尖峰集团,10.88,3798427,344083828,344083828,374363.204864
2021-08-03,SH600667,太极实业,9.1,78275868,2106190178,2106190178,1916633.06198
2021-08-03,SZ000516,国际医学,13.57,72477196,1893655568,2275927350,3088433.41395
2021-08-03,SZ000028,国药一致,35.64,2790892,367733625,428126983,1525844.567412
2021-08-03,SH600671,天目药业,9.49,356458,121720533,121778885,115568.161865
2021-08-03,SH600600,青岛啤酒,86.9,17428594,695913617,1364476795,11857303.34855
2021-08-03,SZ000027,深圳能源,8.4,50847686,4757389916,4757389916,3996207.52944
2021-08-03,SZ000029,深深房Ａ,6.77,1686501,891660000,1011660000,684893.82
2021-08-03,SH600673,东阳光,5.8,141694500,3003949607,3013897259,1748060.41022
2021-08-03,SH600675,中华企业,2.72,3085913,2240471278,6096135252,1658148.788544
2021-08-03,SH600674,川投能源,11.04,5484580,4406060671,4406060671,4864290.980784
2021-08-03,SH600676,交运股份,4.09,2154703,1028492944,1028492944,420653.614096
2021-08-03,SZ000030,富奥股份,5.48,6801900,1759880870,1810552111,992182.556828
2021-08-03,SZ000031,大悦城,3.27,6332783,1890700427,4286313339,1401624.461853
2021-08-03,SH600678,四川金顶,5.94,12754339,348990000,348990000,207300.06
2021-08-03,SZ000519,中兵红箭,12.3,58715574,1391492468,1392558982,1712847.54786
2021-08-03,SH600679,上海凤凰,11.26,739700,230598947,515294257,580221.333382
2021-08-03,SH600682,南京新百,9.11,5926032,1165060275,1346132221,1226326.453331
2021-08-03,SZ000521,长虹美菱,3.33,33461385,872528625,1044597881,347851.094373
2021-08-03,SH600683,京投发展,3.36,2078616,740777597,740777597,248901.272592
2021-08-03,SH600684,珠江股份,3.3,11651685,853460723,853460723,281642.03859
2021-08-03,SH600685,中船防务,20.64,12261526,821435181,1413506378,2917477.164192
2021-08-03,SZ000513,丽珠集团,42.04,11257604,601923359,934818019,3929974.951876
2021-08-03,SZ000525,红太阳,3.92,7038700,574514828,580772873,227662.966216
2021-08-03,SZ000032,深桑达Ａ,17.87,1610063,411424109,1071231478,1914290.651186
2021-08-03,SZ000526,学大教育,18,5087369,96195107,117762709,211972.8762
2021-08-03,SH600688,上海石化,3.21,57343000,7328813500,10823813500,3474444.1335
2021-08-03,SH600686,金龙汽车,7.34,16321463,674575721,717047417,526312.804078
2021-08-03,SH600689,上海三毛,6.48,2321856,152204143,200991343,130242.390264
2021-08-03,SZ000523,红棉股份,3.83,4289290,627183825,627533125,240345.186875
2021-08-03,SZ000524,岭南控股,6.6,1848796,670139867,670208597,442337.67402
2021-08-03,SZ000528,柳    工,7.79,28811783,1466716579,1475240876,1149212.642404
2021-08-03,SH600692,亚通股份,5.77,2995901,255010517,351764064,202967.864928
2021-08-03,SH600690,海尔智家,27.05,61201989,6308552654,9393860615,25410392.963575
2021-08-03,SH600691,潞化科技,3.59,20248300,1756390906,2375981952,852977.520768
2021-08-03,SH600693,东百集团,4.05,1460461,897247594,898229148,363782.80494
2021-08-03,SH600695,退市绿庭,3.24,5239400,366467152,711132100,230406.8004
2021-08-03,SH600694,大商股份,18.85,1092319,293718653,293718653,553659.660905
2021-08-03,SZ000541,佛山照明,5.81,4180874,1073038507,1399346154,813020.115474
2021-08-03,SZ000539,粤电力Ａ,3.73,15473165,2553905861,5250283986,1958355.926778
2021-08-03,SZ000547,航天发展,20.82,60852480,1231615503,1605421646,3342487.866972
2021-08-03,SZ000550,江铃汽车,18.82,6583567,518463085,863214000,1624568.748
2021-08-03,SZ000553,安道麦A,10.16,7900248,2177067461,2329811766,2367088.754256
2021-08-03,SH600699,均胜电子,25.69,55464106,1368084624,1368084624,3514609.399056
2021-08-03,SH600696,*ST岩石,38.35,3901101,334469431,334469431,1282690.267885
2021-08-03,SH600697,欧亚集团,12.59,514900,155156015,159088075,200291.886425
2021-08-03,SH600800,渤海化学,4.44,5734002,794337361,1185787580,526489.68552
2021-08-03,SZ000544,中原环保,5.98,2433244,974684488,974684488,582861.323824
2021-08-03,SZ000530,冰山冷热,3.64,3329756,598653628,843212507,306929.352548
2021-08-03,SZ000537,绿发电力,4.45,6897753,1731406933,1862520720,828821.7204
2021-08-03,SZ000554,泰山石油,4.34,4771406,362649713,480793320,208664.30088
2021-08-03,SZ000538,云南白药,100.52,6625801,602166957,1277403317,12840458.142484
2021-08-03,SZ000543,皖能电力,3.64,16350224,1790395978,2266863331,825138.252484
2021-08-03,SZ000548,湖南投资,3.77,11135095,499188811,499215811,188204.360747
2021-08-03,SH600805,悦达投资,3.59,3541054,850275368,850894494,305471.123346
2021-08-03,SZ000533,顺钠股份,2.83,7147133,684902400,690816000,195500.928
2021-08-03,SH600804,退市鹏博,4.65,49787558,1432357859,1432394299,666063.349035
2021-08-03,SH600803,新奥股份,17.33,20602689,1433429823,2845853619,4931864.321727
2021-08-03,SH600802,福建水泥,6.95,7441159,458248400,458248400,318482.638
2021-08-03,SH600801,华新建材,16.95,40116775,1361879855,2096599855,3553736.754225
2021-08-03,SZ000532,华金资本,16.15,32576813,343549746,344708340,556703.9691
2021-08-03,SH600807,济高发展,2.98,3510800,787018464,884634731,263621.149838
2021-08-03,SZ000551,创元科技,11.22,13142969,400080405,400080405,448890.21441
2021-08-03,SZ000531,穗恒运Ａ,7.15,2290529,685082820,685082820,489834.2163
2021-08-03,SH600808,马钢股份,4.06,167651596,5967751186,7700681186,3126476.561516
2021-08-03,SH600809,山西汾酒,313.68,11864057,1215351572,1220114372,38272547.620896
2021-08-03,SH600810,神马股份,11.48,10179801,574964000,919455100,1055534.4548
2021-08-03,SH600811,*ST东方,2.93,19023692,3714576124,3714576124,1088370.804332
2021-08-03,SZ000564,供销大集,2.35,11667900,2005952559,5982004024,1405770.94564
2021-08-03,SZ000563,陕国投Ａ,3.11,14915068,3964012846,3964012846,1232807.995106
2021-08-03,SZ000534,万泽股份,13.92,5293400,491507596,494963096,688988.629632
2021-08-03,SZ000559,万向钱潮,5.58,34335371,2753147124,3303791344,1843515.569952
2021-08-03,SH600812,华北制药,10.25,11212815,1630804729,1715730370,1758623.62925
2021-08-03,SH600814,杭州解百,6.08,4945135,715026758,715026758,434736.268864
2021-08-03,SH600816,建元信托,3.56,37401905,5264290520,5469137919,1947013.099164
2021-08-03,SH600815,厦工股份,2.73,30882136,1774094480,1774094480,484327.79304
2021-08-03,SH600820,隧道股份,4.96,10876479,3144096094,3144096094,1559471.662624
2021-08-03,SH600819,耀皮玻璃,5.93,8652800,747416067,934916069,554405.228917
2021-08-03,SH600821,金开新能,5.11,8005800,541148692,1536356503,785078.173033
2021-08-03,SZ000021,深科技,17.76,39264982,1470662677,1560587588,2771603.556288
2021-08-03,SZ000540,*ST中天,2.34,81554215,6970674147,7005254679,1639229.594886
2021-08-03,SH600825,新华传媒,4.17,10226606,1044887850,1044887850,435718.23345
2021-08-03,SH600824,益民集团,3.61,1787900,1054027073,1054027073,380503.773353
2021-08-03,SH600822,上海物贸,8.51,923958,396147908,495972914,422072.949814
2021-08-03,SH600823,*ST世茂,3.38,7459554,3751168261,3751168261,1267894.872218
2021-08-03,SH600827,百联股份,15.4,14733694,1604449920,1784168117,2747618.90018
2021-08-03,SH600826,兰生股份,8.14,1304998,420642288,535920895,436239.60853
2021-08-03,SH600834,申通地铁,11.95,18017016,477381905,477381905,570471.376475
2021-08-03,SH600829,人民同泰,5.47,1168647,579888597,579888597,317199.062559
2021-08-03,SH600831,广电网络,5.46,5920473,710483023,710483023,387923.730558
2021-08-03,SH600830,香溢融通,4.65,2916550,454322747,454322747,211260.077355
2021-08-03,SH600835,上海机电,15.37,6996110,806504300,1022739308,1571950.316396
2021-08-03,SH600836,*ST易连,6.06,7034212,662753072,662753072,401628.361632
2021-08-03,SH600828,茂业商业,3.58,2603541,1731360181,1731982546,620049.751468
2021-08-03,SH600838,上海九百,5.76,1576002,400881981,400881981,230908.021056
2021-08-03,SH600843,上工申贝,5.77,2133000,304645850,548589600,316536.1992
2021-08-03,SH600846,同济科技,7.94,2909092,624761516,624761516,496060.643704
2021-08-03,SH600841,动力新科,9.47,3713400,521892530,866689830,820755.26901
2021-08-03,SH600839,四川长虹,2.72,36757209,4614958631,4616244222,1255618.428384
2021-08-03,SH600848,上海临港,15.16,4928155,1457503689,2522487004,3824090.298064
2021-08-03,SH600850,电科数字,24.71,3203998,426852228,426852228,1054751.855388
2021-08-03,SH600847,万里股份,10.34,1182312,153287400,153287400,158499.1716
2021-08-03,SH600851,海欣股份,9.38,4137440,738206110,1207056692,1132219.177096
2021-08-03,SZ000555,神州信息,13.12,5965587,965427024,975768827,1280208.701024
2021-08-03,SZ000039,中集集团,16.4,15921185,1534271428,3595013590,5895822.2876
2021-08-03,SZ000035,中国天楹,4.36,5517100,2453345376,2523777297,1100366.901492
2021-08-03,SZ000565,渝三峡Ａ,6.49,11855303,433592220,433592220,281401.35078
2021-08-03,SH600857,宁波中百,10.4,3403287,224319919,224319919,233292.71576
2021-08-03,SH600856,退市中天,1.32,14738200,1361654379,1366654379,180398.378028
2021-08-03,SH600859,王府井,25.77,8018587,776250350,776250350,2000397.15195
2021-08-03,SH600860,京城股份,6.98,11643934,322000000,485000000,338530
2021-08-03,SZ000558,天府文旅,2.58,10419940,1288419854,1289223949,332619.778842
2021-08-03,SZ000034,神州数码,17.85,12260654,498730104,659656902,1177487.57007
2021-08-03,SZ000568,泸州老窖,187.85,23372527,1464306555,1464752476,27515375.26166
2021-08-03,SH600861,北京人力,16.46,2600000,316804949,316804949,521460.946054
2021-08-03,SH600863,内蒙华电,2.33,17503700,5808544548,5808544548,1353390.879684
2021-08-03,SZ000566,海南海药,4.95,10533846,1165390241,1297365126,642195.73737
2021-08-03,SZ000567,海德股份,11.44,4275841,639773864,641138926,733462.931344
2021-08-03,SZ000571,新大洲A,1.96,3365165,806535195,814064000,159556.544
2021-08-03,SZ000036,华联控股,3.97,20236166,1479000654,1483934025,589121.807925
2021-08-03,SZ000570,苏常柴Ａ,6.62,23386661,411374326,705692507,467168.439634
2021-08-03,SZ000037,深南电A,7.8,2195900,338894012,602762596,470154.82488
2021-08-03,SZ000040,*ST旭蓝,3.17,73067874,1060340595,1486873870,471339.01679
2021-08-03,SZ000572,海马汽车,7.09,177399494,1642155224,1644636426,1166047.226034
2021-08-03,SH600864,哈投股份,5.67,23356565,2080570520,2080570520,1179683.48484
2021-08-03,SH600865,百大集团,8.28,3677310,376240316,376240316,311526.981648
2021-08-03,SZ000045,深纺织Ａ,9.01,4575300,457016549,506521849,456376.185949
2021-08-03,SZ000573,粤宏远Ａ,2.88,4613373,632503003,638280604,183824.813952
2021-08-03,SH600866,星湖科技,3.69,6723672,739019166,739019166,272698.072254
2021-08-03,SH600867,通化东宝,11.02,17810749,2026998517,2033988517,2241455.345734
2021-08-03,SZ000576,甘化科工,10.49,8895431,424054818,442861324,464561.528876
2021-08-03,SH600868,梅雁吉祥,2.78,13564988,1898148679,1898148679,527685.332762
2021-08-03,SZ000046,*ST泛海,1.99,41026850,5193833956,5196200656,1034043.930544
2021-08-03,SZ000042,中洲控股,7.45,2156195,662687964,664831139,495299.198555
2021-08-03,SZ000048,京基智农,18.76,1541010,523157272,523239250,981596.833
2021-08-03,SH600872,中炬高新,38.25,25911551,796637194,796637194,3047137.26705
2021-08-03,SH600869,远东股份,5.28,48250927,2219352746,2219352746,1171818.249888
2021-08-03,SZ000050,深天马Ａ,14.21,25074392,2304831108,2457747661,3492459.426281
2021-08-03,SZ000049,德赛电池,41.18,5472147,297603420,300407720,1237078.99096
2021-08-03,SH600871,石化油服,1.99,35335003,13569378551,18984340033,3777883.666567
2021-08-03,SH600874,创业环保,5.89,1807368,1087228430,1427228430,840637.54527
2021-08-03,SH600875,东方电气,11.68,44375062,1996900368,3119626130,3643723.31984
2021-08-03,SH600877,电科芯片,13.4,6606627,687282040,822161695,1101696.6713
2021-08-03,SZ000010,美丽生态,3.94,2837682,522171498,819854713,323022.756922
2021-08-03,SH600876,凯盛新能,26.09,11923396,281038317,548540432,1431141.987088
2021-08-03,SZ000582,北部湾港,7.78,3478052,1266818515,1633434454,1270812.005212
2021-08-03,SH600879,航天电子,7.1,56193810,2719271284,2719271284,1930682.61164
2021-08-03,SH600880,博瑞传播,3.37,4943512,1093030175,1093332092,368452.915004
2021-08-03,SH600881,亚泰集团,2.95,12737058,3248913588,3248913588,958429.50846
2021-08-03,SZ000584,工智退,6.52,30104000,735295203,760937577,496131.300204
2021-08-03,SH600882,妙可蓝多,50.37,11262671,409309045,516285147,2600528.285439
2021-08-03,SH600883,博闻科技,8.21,2954847,236088000,236088000,193828.248
2021-08-03,SZ000586,汇源通信,8.72,12181242,193440000,193440000,168679.68
2021-08-03,SH600886,国投电力,8.67,13962072,6965873347,6965873347,6039412.191849
2021-08-03,SZ000590,古汉医药,8.69,2586504,239376227,239471267,208100.531023
2021-08-03,SH600884,杉杉股份,26.21,90122146,1628009229,1628009229,4267012.189209
2021-08-03,SH600885,宏发股份,65.86,5529828,744761552,744761552,4904999.581472
2021-08-03,SZ000591,太阳能,7.13,202386440,2037098929,3007098032,2144060.896816
2021-08-03,SH600888,新疆众和,9.27,147028643,1241380484,1325896855,1229106.384585
2021-08-03,SZ000589,贵州轮胎,5.38,6360992,775464304,956319462,514499.870556
2021-08-03,SH600889,南京化纤,5.97,9042162,366346010,366346010,218708.56797
2021-08-03,SZ000593,德龙汇能,4.87,4121842,358483169,358631009,174653.301383
2021-08-03,SH600887,伊利股份,35.49,79160225,5930237087,6082177633,21585648.419517
2021-08-03,SH600890,退市中房,2.67,3247902,579194925,579194925,154645.044975
2021-08-03,SH600894,广日股份,6.53,2418794,859946895,859946895,561545.322435
2021-08-03,SH600893,航发动力,57.59,59625729,2108139305,2665594238,15351157.216642
2021-08-03,SZ000055,方大集团,4.39,6306202,677413379,1073874227,471430.785653
2021-08-03,SZ000595,*ST宝实,2.63,8056550,1138640006,1138656366,299466.624258
2021-08-03,SH600895,张江高科,17,9842494,1548689550,1548689550,2632772.235
2021-08-03,SZ000587,*ST金洲,1.47,3217600,1213011850,2123749330,312191.15151
2021-08-03,SZ000599,青岛双星,3.76,4116210,816744457,816792487,307113.975112
2021-08-03,SH600896,退市海医,3.88,5228820,945440340,1024805419,397624.502572
2021-08-03,SH600706,曲江文旅,6.16,1446700,213490410,215411610,132693.55176
2021-08-03,SH600707,彩虹股份,8.35,41887777,2474910089,3588389732,2996305.42622
2021-08-03,SZ000597,东北制药,5.27,14323720,1324143800,1347873265,710329.210655
2021-08-03,SH600702,舍得酒业,188.61,17929803,331517030,335995700,6337214.8977
2021-08-03,SZ000598,兴蓉环境,4.95,8477888,2986218602,2986218602,1478178.20799
2021-08-03,SH600711,盛屯矿业,8.55,220582285,2468994078,2690110016,2300044.06368
2021-08-03,SH600897,厦门空港,15.4,468907,297810000,297810000,458627.4
2021-08-03,SZ000600,建投能源,4.52,11401726,1090044126,1791626376,809815.121952
2021-08-03,SH600704,物产中大,5.93,165201241,5062182040,5196032040,3081246.99972
2021-08-03,SH600714,金瑞矿业,9.1,5866201,288176273,288176273,262240.40843
2021-08-03,SH600708,光明地产,2.24,6565327,2225277771,2228636743,499214.630432
2021-08-03,SZ000401,金隅冀东,12.55,26783862,1413367784,1413650384,1774131.23192
2021-08-03,SH600717,天津港,3.79,7101650,2894001038,2894001038,1096826.393402
2021-08-03,SH600718,东软集团,9.65,13650635,1242370295,1242370295,1198887.334675
2021-08-03,SZ000404,长虹华意,3.67,8764432,694622798,695995979,255430.524293
2021-08-03,SH600712,南宁百货,3.99,12976360,538556211,544655360,217317.48864
2021-08-03,SZ000402,金 融 街,5.74,9211467,2987636046,2988929907,1715645.766618
2021-08-03,SH600722,金牛化工,6.36,25123930,680319676,680319676,432683.313936
2021-08-03,SZ000408,藏格矿业,27.25,32133363,473486085,1993779522,5433049.19745
2021-08-03,SH600713,南京医药,4.41,9092100,1041611244,1041611244,459350.558604
2021-08-03,SH600715,文投控股,2.96,19848200,1854853500,1854853500,549036.636
2021-08-03,SH600726,华电能源,2.33,17665947,1534675151,1966675153,458235.310649
2021-08-03,SH600716,凤凰股份,3.87,2765108,936060590,936060590,362255.44833
2021-08-03,SH600729,重庆百货,26.28,2110651,406426465,406528465,1068356.80602
2021-08-03,SH600725,云维股份,2.43,4438240,1232470000,1232470000,299490.21
2021-08-03,SZ000407,胜利股份,3.97,4092174,875743830,880084656,349393.608432
2021-08-03,SZ000056,皇庭国际,3.59,63777245,903728783,1174528720,421655.81048
2021-08-03,SZ000415,渤海租赁,2.54,32925500,3547396604,6184521282,1570868.405628
2021-08-03,SH600720,中交设计,10.37,14163843,776162687,776290282,805013.022434
2021-08-03,SH600723,首商股份,7.44,3336203,658069554,658407554,489855.220176
2021-08-03,SH600728,佳都科技,7.95,46149613,1729732797,1730004097,1375353.257115
2021-08-03,SH600724,宁波富达,3.31,3392825,1444942664,1445241071,478374.794501
2021-08-03,SH600719,大连热电,3.32,1894786,404599600,404599600,134327.0672
2021-08-03,SZ000410,沈阳机床,4.08,3271664,1680914444,1684035944,687086.665152
2021-08-03,SZ000416,*ST民控,3.6,3975301,531641098,531871494,191473.73784
2021-08-03,SH600735,ST新华锦,5.45,5833801,375992296,375992296,204915.80132
2021-08-03,SH600730,中国高科,4.4,5824876,586656002,586656002,258128.64088
2021-08-03,SZ000423,东阿阿胶,31.75,4750572,653867313,654021537,2076518.379975
2021-08-03,SH600737,中粮糖业,8.77,14464680,2111098760,2138848228,1875769.895956
2021-08-03,SH600738,丽尚国潮,6.42,9385700,749327971,773464476,496564.193592
2021-08-03,SH600731,湖南海利,7.67,2972204,461029757,461789508,354192.552636
2021-08-03,SZ000420,吉林化纤,2.98,12455232,1969669550,2168311443,646156.810014
2021-08-03,SZ000421,南京公用,4.58,2762600,572646934,572646934,262272.295772
2021-08-03,SH600740,山西焦化,4.65,43266951,2562121154,2562121154,1191386.33661
2021-08-03,SZ000428,华天酒店,2.63,12717826,1018846950,1018926000,267977.538
2021-08-03,SZ000417,合百集团,4.24,4216200,779027451,779884200,330670.9008
2021-08-03,SZ000422,湖北宜化,9.04,33472981,897812984,897866712,811671.507648
2021-08-03,SH600736,苏州高新,4.21,3269721,1151292907,1151292907,484694.313847
2021-08-03,SZ000419,通程控股,4.28,1364088,543289983,543582655,232653.37634
2021-08-03,SH600733,北汽蓝谷,11.63,86235107,1824652719,4287310130,4986141.68119
2021-08-03,SH600739,辽宁成大,20.49,19407167,1529709816,1529709816,3134375.412984
2021-08-03,SZ000603,盛达资源,12.57,12098710,595554447,689969346,867291.467922
2021-08-03,SH600741,华域汽车,21.11,26993433,3152723984,3152723984,6655400.330224
2021-08-03,SH600742,富维股份,9.2,6689114,669120968,669120968,615591.29056
2021-08-03,SZ000425,徐工机械,6.31,134830604,7820908928,7833668430,4943044.77933
2021-08-03,SZ000426,兴业银锡,8.7,34095033,1475274205,1837192219,1598357.23053
2021-08-03,SZ000430,ST张家界,4.86,6001500,331738800,404817686,196741.395396
2021-08-03,SZ000607,华媒控股,3.44,2900995,884859969,1017698410,350088.25304
2021-08-03,SZ000601,韶能股份,4.88,3824379,1079754322,1080551669,527309.214472
2021-08-03,SH600744,华银电力,7.9,92870945,827634402,1781124274,1407088.17646
2021-08-03,SZ000605,渤海股份,4.95,1949501,335693601,352658600,174566.007
2021-08-03,SH600746,江苏索普,18.11,15433796,304661953,1167842884,2114963.462924
2021-08-03,SZ000608,*ST阳光,3.49,6002350,749796859,749913309,261719.744841
2021-08-03,SH600756,浪潮软件,13.11,4107853,324098753,324098753,424893.465183
2021-08-03,SH600750,华润江中,12.32,17987432,630000000,630000000,776160
2021-08-03,SH600748,上实发展,4.06,4787392,1844562892,1844562892,748892.534152
2021-08-03,SZ000413,ST旭电,2.14,79778928,4864155314,5730250118,1226273.525252
2021-08-03,SZ000610,西安旅游,7.92,7488100,235394869,236747901,187504.337592
2021-08-03,SZ000612,焦作万方,8.19,94167407,1190682144,1192199394,976411.303686
2021-08-03,SH600753,*ST海钦,35.91,16693315,215040000,215040000,772208.64
2021-08-03,SZ000596,古井贡酒,194.22,3084761,383600000,528600000,10266469.2
2021-08-03,SH600757,长江传媒,5.12,5321202,1213497103,1213650273,621388.939776
2021-08-03,SH600755,厦门国贸,7.25,13764170,1855963650,1952135084,1415297.9359
2021-08-03,SZ000606,顺利退,2.29,29937815,707201606,765799353,175368.051837
2021-08-03,SZ000611,天首退,3.75,6192320,319347925,337822022,126683.25825
2021-08-03,SH600761,安徽合力,10.57,9526074,740180802,740180802,782371.107714
2021-08-03,SZ000609,ST中迪,3.14,2300710,292002672,299265522,93969.373908
2021-08-03,SH600760,中航沈飞,72.21,39558515,1957583919,1960544999,14157095.437779
2021-08-03,SH600754,锦江酒店,41.92,4899347,801936440,1070044063,4485624.712096
2021-08-03,SH600749,西藏旅游,9.23,2989510,226965517,226965517,209489.172191
2021-08-03,SZ000615,*ST美谷,16.53,42231500,771659743,781180319,1291291.067307
2021-08-03,SZ000617,中油资本,5.2,7345934,12642079079,12642079079,6573881.12108
2021-08-03,SZ000619,海螺新材,5.08,1549000,360000000,360000000,182880
2021-08-03,SH600766,退市园城,4.3,5238000,223932072,224226822,96417.53346
2021-08-03,SZ000623,吉林敖东,15.49,21766078,1160115186,1163044863,1801556.492787
