日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-30,SH600691,潞化科技,4.92,73585634,1756390906,2375981952,1168983.120384
2021-08-30,SH600693,东百集团,4.01,3752071,897247594,898229148,360189.888348
2021-08-30,SH600695,退市绿庭,3.53,10526113,366467152,711132100,251029.6313
2021-08-30,SH600694,大商股份,19.28,1896740,293718653,293718653,566289.562984
2021-08-30,SZ000541,佛山照明,6.11,5832045,1073038507,1399346154,855000.500094
2021-08-30,SZ000539,粤电力Ａ,3.95,10263843,2553910577,5250283986,2073862.17447
2021-08-30,SZ000547,航天发展,20.72,20855800,1231986890,1603685112,3322835.552064
2021-08-30,SZ000550,江铃汽车,19.81,7636969,518463085,863214000,1710026.934
2021-08-30,SZ000553,安道麦A,9.51,8808309,2177067461,2329811766,2215650.989466
2021-08-30,SH600699,均胜电子,20.26,80407352,1368084624,1368084624,2771739.448224
2021-08-30,SH600696,*ST岩石,36.9,3540300,334469431,334469431,1234192.20039
2021-08-30,SH600697,欧亚集团,12.36,1560901,155156015,159088075,196632.8607
2021-08-30,SH600800,渤海化学,4.48,20102054,794337361,1185787580,531232.83584
2021-08-30,SZ000544,中原环保,6.12,2836320,974684488,974684488,596506.906656
2021-08-30,SZ000530,冰山冷热,3.8,5373683,598521068,843212507,320420.75266
2021-08-30,SZ000537,绿发电力,4.55,5335959,1731406933,1862520720,847446.9276
2021-08-30,SZ000554,泰山石油,4.57,4364425,362649713,480793320,219722.54724
2021-08-30,SZ000538,云南白药,91.4,19364203,603900464,1279136824,11691310.57136
2021-08-30,SZ000543,皖能电力,3.79,24305404,1790395978,2266863331,859141.202449
2021-08-30,SZ000548,湖南投资,3.76,4462252,499188811,499215811,187705.144936
2021-08-30,SH600805,悦达投资,3.89,7108579,850275368,850894494,330997.958166
2021-08-30,SZ000533,顺钠股份,3.33,24139554,684902400,690816000,230041.728
2021-08-30,SH600804,退市鹏博,6.09,204756785,1432357859,1432394299,872328.128091
2021-08-30,SH600803,新奥股份,20.91,32136405,1433429823,2845853619,5950679.917329
2021-08-30,SH600802,福建水泥,7.16,7716734,458248400,458248400,328105.8544
2021-08-30,SH600801,华新建材,18.06,20370527,1361879855,2096599855,3786459.33813
2021-08-30,SZ000532,华金资本,15.35,16309663,343549746,344708340,529127.3019
2021-08-30,SH600807,济高发展,2.93,5635879,787018464,884634731,259197.976183
2021-08-30,SZ000551,创元科技,10.59,10806132,400080405,400080405,423685.148895
2021-08-30,SZ000531,穗恒运Ａ,7.85,4703500,685082820,685082820,537790.0137
2021-08-30,SH600808,马钢股份,5.73,165429989,5967751186,7700681186,4412490.319578
2021-08-30,SH600809,山西汾酒,279.97,9489498,1215351572,1220114372,34159542.072884
2021-08-30,SH600810,神马股份,14.9,28537623,574964000,919455100,1369988.099
2021-08-30,SH600811,*ST东方,2.97,25684291,3714576124,3714576124,1103229.108828
2021-08-30,SZ000564,供销大集,2.49,15578150,2005952559,5982004024,1489519.001976
2021-08-30,SZ000563,陕国投Ａ,3.23,16818410,3964012846,3964012846,1280376.149258
2021-08-30,SZ000534,万泽股份,16.4,4665398,491507596,494963096,811739.47744
2021-08-30,SZ000559,万向钱潮,5.91,39140229,2753147274,3303791344,1952540.684304
2021-08-30,SH600812,华北制药,8.58,10338700,1630804729,1715730370,1472096.65746
2021-08-30,SH600814,杭州解百,6.31,6876651,715026758,715026758,451181.884298
2021-08-30,SH600816,建元信托,5.46,59181746,5264290520,5469137919,2986149.303774
2021-08-30,SH600815,厦工股份,2.86,34320461,1774094480,1774094480,507391.02128
2021-08-30,SH600820,隧道股份,5.24,25121313,3144096094,3144096094,1647506.353256
2021-08-30,SH600819,耀皮玻璃,6.64,15014275,747416067,934916069,620784.269816
2021-08-30,SH600821,金开新能,5.61,34266679,965717189,1536356503,861895.998183
2021-08-30,SZ000021,深科技,16.23,16377013,1470685177,1560587588,2532833.655324
2021-08-30,SZ000540,*ST中天,2.23,27584666,6972817758,7005254679,1562171.793417
2021-08-30,SH600825,新华传媒,4.02,4443169,1044887850,1044887850,420044.9157
2021-08-30,SH600824,益民集团,3.58,2238357,1054027073,1054027073,377341.692134
2021-08-30,SH600822,上海物贸,8.69,3566002,396147908,495972914,431000.462266
2021-08-30,SH600823,*ST世茂,3.43,16261605,3751168261,3751168261,1286650.713523
2021-08-30,SH600827,百联股份,14.84,40403777,1604449920,1784168117,2647705.485628
2021-08-30,SH600826,兰生股份,8.45,1341291,420642288,535920895,452853.156275
2021-08-30,SH600834,申通地铁,12.9,18185543,477381905,477381905,615822.65745
2021-08-30,SH600829,人民同泰,5.83,3030902,579888597,579888597,338075.052051
2021-08-30,SH600831,广电网络,5.69,24040124,710483023,710483023,404264.840087
2021-08-30,SH600830,香溢融通,4.86,4091755,454322747,454322747,220800.855042
2021-08-30,SH600835,上海机电,15.04,4003740,806504300,1022739308,1538199.919232
2021-08-30,SH600836,*ST易连,6.58,20168320,662753072,662753072,436091.521376
2021-08-30,SH600828,茂业商业,3.55,1464040,1731360181,1731982546,614853.80383
2021-08-30,SH600838,上海九百,5.86,4874087,400881981,400881981,234916.840866
2021-08-30,SH600843,上工申贝,7.21,6725660,304645850,548589600,395533.1016
2021-08-30,SH600846,同济科技,8.55,14016235,624761516,624761516,534171.09618
2021-08-30,SH600841,动力新科,10.8,4969177,521892530,866689830,936025.0164
2021-08-30,SH600839,四川长虹,2.83,42537642,4614958631,4616244222,1306397.114826
2021-08-30,SH600848,上海临港,15.14,3708796,1457503689,2522487004,3819045.324056
2021-08-30,SH600850,电科数字,27.82,11981885,426852228,426852228,1187502.898296
2021-08-30,SH600847,万里股份,9.11,1831400,153287400,153287400,139644.8214
2021-08-30,SH600851,海欣股份,9.86,3203110,738206110,1207056692,1190157.898312
2021-08-30,SZ000555,神州信息,12.75,6664884,966271729,976966132,1245631.8183
2021-08-30,SZ000039,中集集团,18.57,34123699,1534271428,3595013590,6675940.23663
2021-08-30,SZ000035,中国天楹,4.51,11930486,2453345376,2523777297,1138223.560947
2021-08-30,SZ000565,渝三峡Ａ,6.85,7531356,433592220,433592220,297010.6707
2021-08-30,SH600857,宁波中百,9.2,1720187,224319919,224319919,206374.32548
2021-08-30,SH600856,退市中天,1.61,30915558,1361654379,1366654379,220031.355019
2021-08-30,SH600859,王府井,28.63,22137847,776250350,776250350,2222404.75205
2021-08-30,SH600860,京城股份,7.81,10806400,322000000,485000000,378785
2021-08-30,SZ000558,天府文旅,2.68,16672100,1288419854,1289223949,345512.018332
2021-08-30,SZ000034,神州数码,15.99,12347816,499601012,659876921,1055143.196679
2021-08-30,SZ000568,泸州老窖,177.15,23014073,1464240555,1464752476,25948090.11234
2021-08-30,SH600861,北京人力,18.93,4413200,316804949,316804949,599711.768457
2021-08-30,SH600863,内蒙华电,2.46,76477017,5808544548,5808544548,1428901.958808
2021-08-30,SZ000566,海南海药,4.87,7308659,1165217077,1297365126,631816.816362
2021-08-30,SZ000567,海德股份,12.25,7109530,639773864,641138926,785395.18435
2021-08-30,SZ000571,新大洲A,1.98,4345692,806535195,814064000,161184.672
2021-08-30,SZ000036,华联控股,4.27,14131770,1479675252,1483934025,633639.828675
2021-08-30,SZ000570,苏常柴Ａ,6.83,10720300,411374326,705692507,481987.982281
2021-08-30,SZ000037,深南电A,7.98,4821919,338894012,602762596,481004.551608
2021-08-30,SZ000040,*ST旭蓝,3.66,84317145,1060340595,1486873870,544195.83642
2021-08-30,SZ000572,海马汽车,7.11,75857590,1642155224,1644636426,1169336.498886
2021-08-30,SH600864,哈投股份,6.06,37114004,2080570520,2080570520,1260825.73512
2021-08-30,SH600865,百大集团,8.42,4560508,376240316,376240316,316794.346072
2021-08-30,SZ000045,深纺织Ａ,8.95,11951386,457016549,506521849,453337.054855
2021-08-30,SZ000573,粤宏远Ａ,3.1,8762980,632930025,638280604,197866.98724
2021-08-30,SH600866,星湖科技,3.8,5581876,739019166,739019166,280827.28308
2021-08-30,SH600867,通化东宝,10.45,18638406,2026998517,2033988517,2125518.000265
2021-08-30,SZ000576,甘化科工,15.01,32190392,424054818,442861324,664734.847324
2021-08-30,SH600868,梅雁吉祥,2.9,48628314,1898148679,1898148679,550463.11691
2021-08-30,SZ000046,*ST泛海,2.05,50590538,5193946456,5196200656,1065221.13448
2021-08-30,SZ000042,中洲控股,7.58,1513224,663969764,664831139,503942.003362
2021-08-30,SZ000048,京基智农,17.96,1669430,523157272,523239250,939737.693
2021-08-30,SH600872,中炬高新,31.28,11917599,796637194,796637194,2491881.142832
2021-08-30,SH600869,远东股份,6.27,47365399,2219352746,2219352746,1391534.171742
2021-08-30,SZ000050,深天马Ａ,13.98,17619743,2304831108,2457747661,3435931.230078
2021-08-30,SZ000049,德赛电池,38.43,6612385,297603420,300407720,1154466.86796
2021-08-30,SH600871,石化油服,2.14,67084550,13569378551,18984340033,4062648.767062
2021-08-30,SH600874,创业环保,6.07,5416509,1087228430,1427228430,866327.65701
2021-08-30,SH600875,东方电气,15.85,106839938,1996900368,3119151130,4943854.54105
2021-08-30,SH600877,电科芯片,14.37,10604103,687282040,822161695,1181446.355715
2021-08-30,SZ000010,美丽生态,3.73,3721900,522171498,819854713,305805.807949
2021-08-30,SH600876,凯盛新能,24.75,12552389,281038317,645674963,1598045.533425
2021-08-30,SZ000582,北部湾港,7.74,4981060,1266818515,1633434454,1264278.267396
2021-08-30,SH600879,航天电子,7.93,144491622,2719271284,2719271284,2156382.128212
2021-08-30,SH600880,博瑞传播,3.46,4595600,1093030175,1093332092,378292.903832
2021-08-30,SH600881,亚泰集团,3.04,22809223,3248913588,3248913588,987669.730752
2021-08-30,SZ000584,工智退,6.45,10177500,735295203,760937577,490804.737165
2021-08-30,SH600882,妙可蓝多,63.77,8480390,409309045,516210147,3291872.107419
2021-08-30,SH600883,博闻科技,7.65,1706210,236088000,236088000,180607.32
2021-08-30,SZ000586,汇源通信,8.28,5681300,193440000,193440000,160168.32
2021-08-30,SH600886,国投电力,9.36,18241766,6965873347,6965873347,6520057.452792
2021-08-30,SZ000590,古汉医药,8.69,3876189,239376227,239471267,208100.531023
2021-08-30,SH600884,杉杉股份,32.01,82244205,1654517172,1654517172,5296109.467572
2021-08-30,SH600885,宏发股份,66.66,4835583,744761552,744761552,4964580.505632
2021-08-30,SZ000591,太阳能,7.55,233764147,2037098929,3007098032,2270359.01416
2021-08-30,SH600888,新疆众和,9.72,75032016,1241380484,1325896855,1288771.74306
2021-08-30,SZ000589,贵州轮胎,5.49,7353436,775464304,956319462,525019.384638
2021-08-30,SH600889,南京化纤,5.96,14322443,366346010,366346010,218342.22196
2021-08-30,SZ000593,德龙汇能,6.36,24570760,358456319,358631009,228089.321724
2021-08-30,SH600887,伊利股份,33.13,50696568,5930237087,6082177633,20150254.498129
2021-08-30,SH600890,退市中房,2.99,7798777,579194925,579194925,173179.282575
2021-08-30,SH600894,广日股份,6.86,6398050,859946895,859946895,589923.56997
2021-08-30,SH600893,航发动力,68.45,116075326,2108139305,2665594238,18245992.55911
2021-08-30,SZ000055,方大集团,4.38,6099200,677413379,1073874227,470356.911426
2021-08-30,SZ000595,*ST宝实,2.6,11651900,1136052586,1138656366,296050.65516
2021-08-30,SH600895,张江高科,16.48,6894341,1548689550,1548689550,2552240.3784
2021-08-30,SZ000587,*ST金洲,1.5,11704102,1213011850,2123749330,318562.3995
2021-08-30,SZ000599,青岛双星,3.88,5526631,816744457,816792487,316915.484956
2021-08-30,SH600896,退市海医,3.79,4158889,945440340,1024805419,388401.253801
2021-08-30,SH600706,曲江文旅,7.29,8082660,213490410,215411610,157035.06369
2021-08-30,SH600707,彩虹股份,8.23,92871418,2474910089,3588389732,2953244.749436
2021-08-30,SZ000597,东北制药,5.26,7092384,1324143800,1347873265,708981.33739
2021-08-30,SH600702,舍得酒业,194.98,13455691,333122298,335995700,6551244.1586
2021-08-30,SZ000598,兴蓉环境,5.44,25707447,2986218602,2986218602,1624502.919488
2021-08-30,SH600711,盛屯矿业,11.84,415372889,2468994078,2690110016,3185090.258944
2021-08-30,SH600897,厦门空港,15.81,563350,297810000,297810000,470837.61
2021-08-30,SZ000600,建投能源,4.41,8806619,1090044126,1791626376,790107.231816
2021-08-30,SH600704,物产中大,6.11,150331752,5062182040,5196032040,3174775.57644
2021-08-30,SH600714,金瑞矿业,13.3,10242591,288176273,288176273,383274.44309
2021-08-30,SH600708,光明地产,2.26,9414357,2225277771,2228636743,503671.903918
2021-08-30,SZ000401,金隅冀东,12.31,20003428,1413367784,1413650384,1740203.622704
2021-08-30,SH600717,天津港,3.9,13045797,2894001038,2894001038,1128660.40482
2021-08-30,SH600718,东软集团,10.11,22383655,1202616322,1242370295,1256036.368245
2021-08-30,SZ000404,长虹华意,3.91,7699325,694695764,695995979,272134.427789
2021-08-30,SH600712,南宁百货,3.85,3938100,538556211,544655360,209692.3136
2021-08-30,SZ000402,金 融 街,6.14,39367958,2987823736,2988929907,1835202.962898
2021-08-30,SH600722,金牛化工,6.03,17180533,680319676,680319676,410232.764628
2021-08-30,SZ000408,藏格矿业,29.8,41499225,473502660,1993779522,5941462.97556
2021-08-30,SH600713,南京医药,4.39,7326774,1041611244,1041611244,457267.336116
2021-08-30,SH600715,文投控股,3.36,44625890,1854853500,1854853500,623230.776
2021-08-30,SH600726,华电能源,2.3,9959740,1534675151,1966675153,452335.28519
2021-08-30,SH600716,凤凰股份,3.88,3284719,936060590,936060590,363191.50892
2021-08-30,SH600729,重庆百货,25.69,6238714,406426465,406528465,1044371.626585
2021-08-30,SH600725,云维股份,3.06,26293094,1232470000,1232470000,377135.82
2021-08-30,SZ000407,胜利股份,4.68,14799539,875743830,880084656,411879.619008
2021-08-30,SZ000056,皇庭国际,3.35,19242500,903728783,1174528720,393467.1212
2021-08-30,SZ000415,渤海租赁,2.57,44510300,3547396604,6184521282,1589421.969474
2021-08-30,SH600720,中交设计,10.1,21328085,776162687,776290282,784053.18482
2021-08-30,SH600723,首商股份,8.46,8816343,658069554,658407554,557012.790684
2021-08-30,SH600728,佳都科技,8.33,32644266,1729732797,1730004097,1441093.412801
2021-08-30,SH600724,宁波富达,3.33,4039500,1444942664,1445241071,481265.276643
2021-08-30,SH600719,大连热电,3.56,2602094,404599600,404599600,144037.4576
2021-08-30,SZ000410,沈阳机床,5.78,38431356,1680915944,1684035944,973372.775632
2021-08-30,SZ000416,*ST民控,3.65,4669807,531641098,531871494,194133.09531
2021-08-30,SH600735,ST新华锦,6.45,32943543,375992296,375992296,242515.03092
2021-08-30,SH600730,中国高科,5.7,32322352,586656002,586656002,334393.92114
2021-08-30,SZ000423,东阿阿胶,34.4,7660995,653867313,654021537,2249834.08728
2021-08-30,SH600737,中粮糖业,9.46,45755641,2111098760,2138848228,2023350.423688
2021-08-30,SH600738,丽尚国潮,5.72,7333100,772795436,773464476,442421.680272
2021-08-30,SH600731,湖南海利,8.24,11688606,461029757,461789508,380514.554592
2021-08-30,SZ000420,吉林化纤,4.64,73515514,2167216137,2168311443,1006096.509552
2021-08-30,SZ000421,南京公用,4.85,4024463,572646934,572646934,277733.76299
2021-08-30,SH600740,山西焦化,7.3,160847438,2562121154,2562121154,1870348.44242
2021-08-30,SZ000428,华天酒店,3.48,20283489,1018870000,1018926000,354586.248
2021-08-30,SZ000417,合百集团,4.31,4501217,779027451,779884200,336130.0902
2021-08-30,SZ000422,湖北宜化,18.9,115921958,897812984,897866712,1696968.08568
2021-08-30,SH600736,苏州高新,4.29,5891542,1151292907,1151292907,493904.657103
2021-08-30,SZ000419,通程控股,4.28,2189564,543299845,543582655,232653.37634
2021-08-30,SH600733,北汽蓝谷,12.08,138741745,2216601717,4287310130,5179070.63704
2021-08-30,SH600739,辽宁成大,24.2,38937796,1529709816,1529709816,3701897.75472
2021-08-30,SZ000603,盛达资源,13.97,26049382,588809719,689969346,963887.176362
2021-08-30,SH600741,华域汽车,22.86,29971177,3152723984,3152723984,7207127.027424
2021-08-30,SH600742,富维股份,9.14,7335147,669120968,669120968,611576.564752
2021-08-30,SZ000425,徐工机械,6.11,93467480,7820908928,7833668430,4786371.41073
2021-08-30,SZ000426,兴业银锡,10.92,94916620,1475274205,1837192219,2006213.903148
2021-08-30,SZ000430,ST张家界,6,5477416,331738800,404817686,242890.6116
2021-08-30,SZ000607,华媒控股,3.51,6238792,884859969,1017698410,357212.14191
2021-08-30,SZ000601,韶能股份,4.75,4175437,1079882262,1080551669,513262.042775
2021-08-30,SH600744,华银电力,6.88,44048236,827634402,1781124274,1225413.500512
2021-08-30,SZ000605,渤海股份,5.24,1783080,335693601,352658600,184793.1064
2021-08-30,SH600746,江苏索普,25.09,30391092,304661953,1167842884,2930117.795956
2021-08-30,SZ000608,*ST阳光,3.36,29326222,749801859,749913309,251970.871824
2021-08-30,SH600756,浪潮软件,14.28,32547921,324098753,324098753,462813.019284
2021-08-30,SH600750,华润江中,11.64,7635621,630000000,630000000,733320
2021-08-30,SH600748,上实发展,4.06,6677000,1844562892,1844562892,748892.534152
2021-08-30,SZ000413,ST旭电,2.26,175945107,4864155314,5730250118,1295036.526668
2021-08-30,SZ000610,西安旅游,9.9,7918900,235394869,236747901,234380.42199
2021-08-30,SZ000612,焦作万方,9.95,143876659,1190682144,1192199394,1186238.39703
2021-08-30,SH600753,*ST海钦,36.45,6460320,215040000,230307175,839469.652875
2021-08-30,SZ000596,古井贡酒,211.76,5675787,383600000,528600000,11193633.6
2021-08-30,SH600757,长江传媒,5.15,7299099,1213497103,1213650273,625029.890595
2021-08-30,SH600755,厦门国贸,8.51,68383506,1855963650,1952135084,1661266.956484
2021-08-30,SZ000606,顺利退,2.15,19363269,707201606,765799353,164646.860895
2021-08-30,SZ000611,天首退,4.21,9508340,319347925,337822022,142223.071262
2021-08-30,SH600761,安徽合力,10.17,5620660,740180802,740180802,752763.875634
2021-08-30,SZ000609,ST中迪,4.69,3102621,292089522,299265522,140355.529818
2021-08-30,SH600760,中航沈飞,80.66,37223322,1957583919,1960544999,15813755.961934
2021-08-30,SH600754,锦江酒店,45.51,2563907,801936440,1070044063,4869770.530713
2021-08-30,SH600749,西藏旅游,11.01,4847802,226965517,226965517,249889.034217
2021-08-30,SZ000615,*ST美谷,13.1,21345535,772609203,781180319,1023346.21789
2021-08-30,SZ000617,中油资本,5.17,9732536,12642079079,12642079079,6535954.883843
2021-08-30,SZ000619,海螺新材,5.16,2590115,360000000,360000000,185760
2021-08-30,SH600766,退市园城,4.87,4258198,223932072,224226822,109198.462314
2021-08-30,SZ000623,吉林敖东,15.68,27257432,1160115186,1163044863,1823654.345184
