日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-20,SZ000521,长虹美菱,3.3,12759689,874558379,1044597881,344717.30073
2021-08-20,SH600683,京投发展,3.45,1934649,740777597,740777597,255568.270965
2021-08-20,SH600684,珠江股份,3.35,6802040,853460723,853460723,285909.342205
2021-08-20,SH600685,中船防务,21.23,11750470,821435181,1413506378,3000874.040494
2021-08-20,SZ000513,丽珠集团,38.54,5405675,603310609,936205269,3608135.106726
2021-08-20,SZ000525,红太阳,4,6158551,574514828,580772873,232309.1492
2021-08-20,SZ000032,深桑达Ａ,16.48,1194175,411424109,1071231478,1765389.475744
2021-08-20,SZ000526,学大教育,18.8,8359301,96195107,117762709,221393.89292
2021-08-20,SH600688,上海石化,3.22,24701476,7328813500,10823813500,3485267.947
2021-08-20,SH600686,金龙汽车,7.26,9957791,674575721,717047417,520576.424742
2021-08-20,SH600689,上海三毛,6.73,2615750,152204143,200991343,135267.173839
2021-08-20,SZ000523,红棉股份,4.29,5359780,627388825,627533125,269211.710625
2021-08-20,SZ000524,岭南控股,6.68,772257,670139867,670208597,447699.342796
2021-08-20,SZ000528,柳    工,8.18,25761288,1467378821,1475240876,1206747.036568
2021-08-20,SH600692,亚通股份,5.64,1938399,255010517,351764064,198394.932096
2021-08-20,SH600690,海尔智家,26.11,41425128,6308552654,9393860615,24527370.065765
2021-08-20,SH600691,潞化科技,4.69,95622144,1756390906,2375981952,1114335.535488
2021-08-20,SH600693,东百集团,3.87,1911554,897247594,898229148,347614.680276
2021-08-20,SH600695,退市绿庭,3.35,3977901,366467152,711132100,238229.2535
2021-08-20,SH600694,大商股份,19.29,1041200,293718653,293718653,566583.281637
2021-08-20,SZ000541,佛山照明,6.02,4682008,1073038507,1399346154,842406.384708
2021-08-20,SZ000539,粤电力Ａ,3.79,7681729,2553905861,5250283986,1989857.630694
2021-08-20,SZ000547,航天发展,22.19,46070831,1231986890,1603685112,3558577.263528
2021-08-20,SZ000550,江铃汽车,20.9,6863857,518463085,863214000,1804117.26
2021-08-20,SZ000553,安道麦A,9.21,3544402,2177067461,2329811766,2145756.636486
2021-08-20,SH600699,均胜电子,25.95,47396980,1368084624,1368084624,3550179.59928
2021-08-20,SH600696,*ST岩石,37.65,4694653,334469431,334469431,1259277.407715
2021-08-20,SH600697,欧亚集团,12.41,697859,155156015,159088075,197428.301075
2021-08-20,SH600800,渤海化学,4.26,3770387,794337361,1185787580,505145.50908
2021-08-20,SZ000544,中原环保,5.99,2042907,974684488,974684488,583836.008312
2021-08-20,SZ000530,冰山冷热,3.66,3231859,598653628,843212507,308615.777562
2021-08-20,SZ000537,绿发电力,4.76,6564804,1731406933,1862520720,886559.86272
2021-08-20,SZ000554,泰山石油,4.38,3045401,362649713,480793320,210587.47416
2021-08-20,SZ000538,云南白药,88.7,10991785,602166957,1277403317,11330567.42179
2021-08-20,SZ000543,皖能电力,3.69,10959022,1790395978,2266863331,836472.569139
2021-08-20,SZ000548,湖南投资,3.69,3003250,499188811,499215811,184210.634259
2021-08-20,SH600805,悦达投资,3.63,4513957,850275368,850894494,308874.701322
2021-08-20,SZ000533,顺钠股份,3.09,10740974,684902400,690816000,213462.144
2021-08-20,SH600804,退市鹏博,5.11,128329916,1432357859,1432394299,731953.486789
2021-08-20,SH600803,新奥股份,18.32,22699033,1433429823,2845853619,5213603.830008
2021-08-20,SH600802,福建水泥,7.32,16399562,458248400,458248400,335437.8288
2021-08-20,SH600801,华新建材,19.99,34344737,1361879855,2096599855,4191103.110145
2021-08-20,SZ000532,华金资本,15.79,8307661,343549746,344708340,544294.46886
2021-08-20,SH600807,济高发展,2.94,3301549,787018464,884634731,260082.610914
2021-08-20,SZ000551,创元科技,10.6,8547315,400080405,400080405,424085.2293
2021-08-20,SZ000531,穗恒运Ａ,7.83,3952320,685082820,685082820,536419.84806
2021-08-20,SH600808,马钢股份,5.05,78112667,5967751186,7700681186,3888843.99893
2021-08-20,SH600809,山西汾酒,272.04,16414073,1215351572,1220114372,33191991.375888
2021-08-20,SH600810,神马股份,14.29,45094459,574964000,919455100,1313901.3379
2021-08-20,SH600811,*ST东方,2.88,34837152,3714576124,3714576124,1069797.923712
2021-08-20,SZ000564,供销大集,2.49,8665512,2005952559,5982004024,1489519.001976
2021-08-20,SZ000563,陕国投Ａ,3.22,28184797,3964012846,3964012846,1276412.136412
2021-08-20,SZ000534,万泽股份,16.39,6323739,491507596,494963096,811244.514344
2021-08-20,SZ000559,万向钱潮,5.5,17480513,2753147124,3303791344,1817085.2392
2021-08-20,SH600812,华北制药,10.12,10293326,1630804729,1715730370,1736319.13444
2021-08-20,SH600814,杭州解百,6.05,3219202,715026758,715026758,432591.18859
2021-08-20,SH600816,建元信托,5.09,74711336,5264290520,5469137919,2783791.200771
2021-08-20,SH600815,厦工股份,2.9,52805963,1774094480,1774094480,514487.3992
2021-08-20,SH600820,隧道股份,4.99,9298283,3144096094,3144096094,1568903.950906
2021-08-20,SH600819,耀皮玻璃,6.24,13969300,747416067,934916069,583387.627056
2021-08-20,SH600821,金开新能,5.04,6474096,541148692,1536356503,774323.677512
2021-08-20,SZ000021,深科技,17.3,17303255,1470662677,1560587588,2699816.52724
2021-08-20,SZ000540,*ST中天,2.29,22715805,6970674147,7005254679,1604203.321491
2021-08-20,SH600825,新华传媒,3.98,4302301,1044887850,1044887850,415865.3643
2021-08-20,SH600824,益民集团,3.53,1515160,1054027073,1054027073,372071.556769
2021-08-20,SH600822,上海物贸,8.44,1535900,396147908,495972914,418601.139416
2021-08-20,SH600823,*ST世茂,3.58,27882588,3751168261,3751168261,1342918.237438
2021-08-20,SH600827,百联股份,14.03,11167579,1604449920,1784168117,2503187.868151
2021-08-20,SH600826,兰生股份,8.32,1317200,420642288,535920895,445886.18464
2021-08-20,SH600834,申通地铁,11.76,18582577,477381905,477381905,561401.12028
2021-08-20,SH600829,人民同泰,6.04,3542537,579888597,579888597,350252.712588
2021-08-20,SH600831,广电网络,5.37,6004344,710483023,710483023,381529.383351
2021-08-20,SH600830,香溢融通,4.76,3206621,454322747,454322747,216257.627572
2021-08-20,SH600835,上海机电,15.79,3972987,806504300,1022739308,1614905.367332
2021-08-20,SH600836,*ST易连,6.01,4337700,662753072,662753072,398314.596272
2021-08-20,SH600828,茂业商业,3.55,4063282,1731360181,1731982546,614853.80383
2021-08-20,SH600838,上海九百,5.55,1316354,400881981,400881981,222489.499455
2021-08-20,SH600843,上工申贝,7.02,4021101,304645850,548589600,385109.8992
2021-08-20,SH600846,同济科技,8.14,3875377,624761516,624761516,508555.874024
2021-08-20,SH600841,动力新科,10.33,3407254,521892530,866689830,895290.59439
2021-08-20,SH600839,四川长虹,2.84,42266169,4614958631,4616244222,1311013.359048
2021-08-20,SH600848,上海临港,15.26,4337168,1457503689,2522487004,3849315.168104
2021-08-20,SH600850,电科数字,25.7,4251516,426852228,426852228,1097010.22596
2021-08-20,SH600847,万里股份,9.37,1187933,153287400,153287400,143630.2938
2021-08-20,SH600851,海欣股份,9.72,7620873,738206110,1207056692,1173259.104624
2021-08-20,SZ000555,神州信息,12.95,5223903,965427024,975768827,1263620.630965
2021-08-20,SZ000039,中集集团,17.41,13630492,1534271428,3595013590,6258918.66019
2021-08-20,SZ000035,中国天楹,4.34,7834540,2453345376,2523777297,1095319.346898
2021-08-20,SZ000565,渝三峡Ａ,6.37,5692350,433592220,433592220,276198.24414
2021-08-20,SH600857,宁波中百,9.56,1085600,224319919,224319919,214449.842564
2021-08-20,SH600856,退市中天,1.34,15858300,1361654379,1366654379,183131.686786
2021-08-20,SH600859,王府井,26.8,7882874,776250350,776250350,2080350.938
2021-08-20,SH600860,京城股份,6.89,10468252,322000000,485000000,334165
2021-08-20,SZ000558,天府文旅,2.77,14929642,1288419854,1289223949,357115.033873
2021-08-20,SZ000034,神州数码,16.79,6041680,498730104,659656902,1107563.938458
2021-08-20,SZ000568,泸州老窖,161.38,25572964,1464306555,1464752476,23638175.457688
2021-08-20,SH600861,北京人力,17.6,6940089,316804949,316804949,557576.71024
2021-08-20,SH600863,内蒙华电,2.31,27383025,5808544548,5808544548,1341773.790588
2021-08-20,SZ000566,海南海药,4.71,10054694,1165390241,1297365126,611058.974346
2021-08-20,SZ000567,海德股份,12.11,4810768,639773864,641138926,776419.239386
2021-08-20,SZ000571,新大洲A,1.98,3173132,806535195,814064000,161184.672
2021-08-20,SZ000036,华联控股,3.67,9114630,1479000654,1483934025,544603.787175
2021-08-20,SZ000570,苏常柴Ａ,6.32,9452249,411374326,705692507,445997.664424
2021-08-20,SZ000037,深南电A,7.14,8568576,338894012,602762596,430372.493544
2021-08-20,SZ000040,*ST旭蓝,3.22,34795972,1060340595,1486873870,478773.38614
2021-08-20,SZ000572,海马汽车,6.92,73168562,1642155224,1644636426,1138088.406792
2021-08-20,SH600864,哈投股份,6.3,148339320,2080570520,2080570520,1310759.4276
2021-08-20,SH600865,百大集团,8.19,2740821,376240316,376240316,308140.818804
2021-08-20,SZ000045,深纺织Ａ,8.3,3805800,457016549,506521849,420413.13467
2021-08-20,SZ000573,粤宏远Ａ,2.89,4351078,632503003,638280604,184463.094556
2021-08-20,SH600866,星湖科技,3.69,3652787,739019166,739019166,272698.072254
2021-08-20,SH600867,通化东宝,10.5,24371119,2026998517,2033988517,2135687.94285
2021-08-20,SZ000576,甘化科工,13.41,53018427,424054818,442861324,593877.035484
2021-08-20,SH600868,梅雁吉祥,2.88,45017830,1898148679,1898148679,546666.819552
2021-08-20,SZ000046,*ST泛海,2.04,35341900,5193833956,5196200656,1060024.933824
2021-08-20,SZ000042,中洲控股,7.64,1381402,663969764,664831139,507930.990196
2021-08-20,SZ000048,京基智农,18.3,757366,523157272,523239250,957527.8275
2021-08-20,SH600872,中炬高新,31.31,31683732,796637194,796637194,2494271.054414
2021-08-20,SH600869,远东股份,5.9,24759978,2219352746,2219352746,1309418.12014
2021-08-20,SZ000050,深天马Ａ,14.44,15893042,2304831108,2457747661,3548987.622484
2021-08-20,SZ000049,德赛电池,39.36,4633533,297603420,300407720,1182404.78592
2021-08-20,SH600871,石化油服,2,33048532,13569378551,18984340033,3796868.0066
2021-08-20,SH600874,创业环保,5.88,2624770,1087228430,1427228430,839210.31684
2021-08-20,SH600875,东方电气,16.66,237188118,1996900368,3119151130,5196505.78258
2021-08-20,SH600877,电科芯片,13.08,5037598,687282040,822161695,1075387.49706
2021-08-20,SZ000010,美丽生态,3.66,3372406,522171498,819854713,300066.824958
2021-08-20,SH600876,凯盛新能,23.75,6963114,281038317,645674963,1533478.037125
2021-08-20,SZ000582,北部湾港,7.54,3217367,1266818515,1633434454,1231609.578316
2021-08-20,SH600879,航天电子,7.7,75771273,2719271284,2719271284,2093838.88868
2021-08-20,SH600880,博瑞传播,3.37,4707700,1093030175,1093332092,368452.915004
2021-08-20,SH600881,亚泰集团,2.95,23616693,3248913588,3248913588,958429.50846
2021-08-20,SZ000584,工智退,6.36,10148316,735295203,760937577,483956.298972
2021-08-20,SH600882,妙可蓝多,57.96,7426733,409309045,516210147,2991954.012012
2021-08-20,SH600883,博闻科技,7.63,1124900,236088000,236088000,180135.144
2021-08-20,SZ000586,汇源通信,8.42,3707600,193440000,193440000,162876.48
2021-08-20,SH600886,国投电力,8.92,15844597,6965873347,6965873347,6213559.025524
2021-08-20,SZ000590,古汉医药,9.12,1913144,239376227,239471267,218397.795504
2021-08-20,SH600884,杉杉股份,30.52,59235824,1628009229,1628009229,4968684.166908
2021-08-20,SH600885,宏发股份,65,4534156,744761552,744761552,4840950.088
2021-08-20,SZ000591,太阳能,6.93,74284955,2037098929,3007098032,2083918.936176
2021-08-20,SH600888,新疆众和,9.06,36520534,1241380484,1325896855,1201262.55063
2021-08-20,SZ000589,贵州轮胎,5.81,7773559,775464304,956319462,555621.607422
2021-08-20,SH600889,南京化纤,6.14,5479000,366346010,366346010,224936.45014
2021-08-20,SZ000593,德龙汇能,5.78,30938248,358456319,358631009,207288.723202
2021-08-20,SH600887,伊利股份,33.23,54296513,5930237087,6082177633,20211076.274459
2021-08-20,SH600890,退市中房,2.7,12910740,579194925,579194925,156382.62975
2021-08-20,SH600894,广日股份,6.6,2861500,859946895,859946895,567564.9507
2021-08-20,SH600893,航发动力,63,43586641,2108139305,2665594238,16793243.6994
2021-08-20,SZ000055,方大集团,4.31,4750164,677413379,1073874227,462839.791837
2021-08-20,SZ000595,*ST宝实,2.52,13688945,1138640006,1138656366,286941.404232
2021-08-20,SH600895,张江高科,16.57,9269918,1548689550,1548689550,2566178.58435
2021-08-20,SZ000587,*ST金洲,1.51,3395402,1213011850,2123749330,320686.14883
2021-08-20,SZ000599,青岛双星,3.83,2991200,816744457,816792487,312831.522521
2021-08-20,SH600896,退市海医,3.79,3880069,945440340,1024805419,388401.253801
2021-08-20,SH600706,曲江文旅,6.57,1250476,213490410,215411610,141525.42777
2021-08-20,SH600707,彩虹股份,8.04,28473647,2474910089,3588389732,2885065.344528
2021-08-20,SZ000597,东北制药,5.41,6943306,1324143800,1347873265,729199.436365
2021-08-20,SH600702,舍得酒业,193.66,19324864,331517030,335995700,6506892.7262
2021-08-20,SZ000598,兴蓉环境,5.19,14033155,2986218602,2986218602,1549847.454438
2021-08-20,SH600711,盛屯矿业,8.93,133651345,2468994078,2690110016,2402268.244288
2021-08-20,SH600897,厦门空港,15.28,373724,297810000,297810000,455053.68
2021-08-20,SZ000600,建投能源,4.46,7872228,1090044126,1791626376,799065.363696
2021-08-20,SH600704,物产中大,6.73,301352991,5062182040,5196032040,3496929.56292
2021-08-20,SH600714,金瑞矿业,11.43,8996841,288176273,288176273,329385.480039
2021-08-20,SH600708,光明地产,2.26,7538416,2225277771,2228636743,503671.903918
2021-08-20,SZ000401,金隅冀东,13.25,28345000,1413367784,1413650384,1873086.7588
2021-08-20,SH600717,天津港,3.78,6164011,2894001038,2894001038,1093932.392364
2021-08-20,SH600718,东软集团,9.24,6477762,1202616322,1242370295,1147950.15258
2021-08-20,SZ000404,长虹华意,3.8,5099440,694695764,695995979,264478.47202
2021-08-20,SH600712,南宁百货,3.93,3317800,538556211,544655360,214049.55648
2021-08-20,SZ000402,金 融 街,5.83,6756692,2987636046,2988929907,1742546.135781
2021-08-20,SH600722,金牛化工,5.76,13293228,680319676,680319676,391864.133376
2021-08-20,SZ000408,藏格矿业,29.26,52156836,473502660,1993779522,5833798.881372
2021-08-20,SH600713,南京医药,4.31,8191714,1041611244,1041611244,448934.446164
2021-08-20,SH600715,文投控股,3.09,36087245,1854853500,1854853500,573149.7315
2021-08-20,SH600726,华电能源,2.23,10342156,1534675151,1966675153,438568.559119
2021-08-20,SH600716,凤凰股份,3.84,2355978,936060590,936060590,359447.26656
2021-08-20,SH600729,重庆百货,25.69,1182217,406426465,406528465,1044371.626585
2021-08-20,SH600725,云维股份,2.56,6152177,1232470000,1232470000,315512.32
2021-08-20,SZ000407,胜利股份,4.31,7588189,875743830,880084656,379316.486736
2021-08-20,SZ000056,皇庭国际,3.47,31181185,903728783,1174528720,407561.46584
2021-08-20,SZ000415,渤海租赁,2.51,20938183,3547396604,6184521282,1552314.841782
2021-08-20,SH600720,中交设计,11.3,32358090,776162687,776290282,877208.01866
2021-08-20,SH600723,首商股份,7.88,3204667,658069554,658407554,518825.152552
2021-08-20,SH600728,佳都科技,8,20954472,1729732797,1730004097,1384003.2776
2021-08-20,SH600724,宁波富达,3.48,6969734,1444942664,1445241071,502943.892708
2021-08-20,SH600719,大连热电,3.47,1741462,404599600,404599600,140396.0612
2021-08-20,SZ000410,沈阳机床,4.84,9569505,1680914444,1684035944,815073.396896
2021-08-20,SZ000416,*ST民控,3.72,3104100,531641098,531871494,197856.195768
2021-08-20,SH600735,ST新华锦,5.4,5744400,375992296,375992296,203035.83984
2021-08-20,SH600730,中国高科,4.86,24898388,586656002,586656002,285114.816972
2021-08-20,SZ000423,东阿阿胶,30.01,5050649,653867313,654021537,1962718.632537
2021-08-20,SH600737,中粮糖业,9.08,38016102,2111098760,2138848228,1942074.191024
2021-08-20,SH600738,丽尚国潮,5.89,5138617,749327971,773464476,455570.576364
2021-08-20,SH600731,湖南海利,7.94,4306110,461029757,461789508,366660.869352
2021-08-20,SZ000420,吉林化纤,3.94,38322804,2167216137,2168311443,854314.708542
2021-08-20,SZ000421,南京公用,4.6,2724301,572646934,572646934,263417.58964
2021-08-20,SH600740,山西焦化,5.39,64468423,2562121154,2562121154,1380983.302006
2021-08-20,SZ000428,华天酒店,3.08,16942900,1018846950,1018926000,313829.208
2021-08-20,SZ000417,合百集团,4.24,4887248,779027451,779884200,330670.9008
2021-08-20,SZ000422,湖北宜化,12.6,63864487,897812984,897866712,1131312.05712
2021-08-20,SH600736,苏州高新,4.14,5482403,1151292907,1151292907,476635.263498
2021-08-20,SZ000419,通程控股,4.17,1136200,543289983,543582655,226673.967135
2021-08-20,SH600733,北汽蓝谷,10.82,101079567,1824652719,4287310130,4638869.56066
2021-08-20,SH600739,辽宁成大,21.73,16909699,1529709816,1529709816,3324059.430168
2021-08-20,SZ000603,盛达资源,13.05,12315080,595554447,689969346,900409.99653
2021-08-20,SH600741,华域汽车,21.12,23211044,3152723984,3152723984,6658553.054208
2021-08-20,SH600742,富维股份,9.03,4805129,669120968,669120968,604216.234104
2021-08-20,SZ000425,徐工机械,6.43,65016545,7820908928,7833668430,5037048.80049
2021-08-20,SZ000426,兴业银锡,9.17,36311680,1475274205,1837192219,1684705.264823
2021-08-20,SZ000430,ST张家界,5.25,3402759,331738800,404817686,212529.28515
2021-08-20,SZ000607,华媒控股,3.61,7569575,884859969,1017698410,367389.12601
2021-08-20,SZ000601,韶能股份,4.69,5236109,1079754322,1080551669,506778.732761
2021-08-20,SH600744,华银电力,7.07,35469333,827634402,1781124274,1259254.861718
2021-08-20,SZ000605,渤海股份,5.07,1498694,335693601,352658600,178797.9102
2021-08-20,SH600746,江苏索普,21.06,19190387,304661953,1167842884,2459477.113704
2021-08-20,SZ000608,*ST阳光,3.91,6496250,749796859,749913309,293216.103819
2021-08-20,SH600756,浪潮软件,12.58,2104400,324098753,324098753,407716.231274
2021-08-20,SH600750,华润江中,11.38,9916629,630000000,630000000,716940
2021-08-20,SH600748,上实发展,4.08,5498089,1844562892,1844562892,752581.659936
2021-08-20,SZ000413,ST旭电,2.16,47516300,4864155314,5730250118,1237734.025488
2021-08-20,SZ000610,西安旅游,9.12,5215400,235394869,236747901,215914.085712
2021-08-20,SZ000612,焦作万方,8.46,54519682,1190682144,1192199394,1008600.687324
2021-08-20,SH600753,*ST海钦,37.43,6623120,215040000,215040000,804894.72
2021-08-20,SZ000596,古井贡酒,190.5,2455614,383600000,528600000,10069830
2021-08-20,SH600757,长江传媒,5.12,5182715,1213497103,1213650273,621388.939776
2021-08-20,SH600755,厦门国贸,7.47,12937169,1855963650,1952135084,1458244.907748
2021-08-20,SZ000606,顺利退,2.09,12581910,707201606,765799353,160052.064777
2021-08-20,SZ000611,天首退,3.46,12107800,319347925,337822022,116886.419612
2021-08-20,SH600761,安徽合力,11.04,5273455,740180802,740180802,817159.605408
2021-08-20,SZ000609,ST中迪,3.94,8788452,292089522,299265522,117910.615668
2021-08-20,SH600760,中航沈飞,73.02,26015449,1957583919,1960544999,14315899.582698
2021-08-20,SH600754,锦江酒店,45.35,5330653,801936440,1070044063,4852649.825705
2021-08-20,SH600749,西藏旅游,9.76,2567400,226965517,226965517,221518.344592
2021-08-20,SZ000615,*ST美谷,13.45,20018502,771659743,781180319,1050687.529055
2021-08-20,SZ000617,中油资本,5.22,16267657,12642079079,12642079079,6599165.279238
2021-08-20,SZ000619,海螺新材,5.1,1999800,360000000,360000000,183600
2021-08-20,SH600766,退市园城,4.65,4603392,223932072,224226822,104265.47223
2021-08-20,SZ000623,吉林敖东,16.35,37900682,1160115186,1163044863,1901578.351005
