日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-18,SZ000503,国新健康,7.08,4638600,898779932,898822204,636366.120432
2021-08-18,SH600621,华鑫股份,17.25,62697606,1060899292,1060899292,1830051.2787
2021-08-18,SH600622,光大嘉宝,2.68,4815378,1499685402,1499685402,401915.687736
2021-08-18,SH600623,华谊集团,11.86,30029073,1862196763,2130381363,2526632.296518
2021-08-18,SZ000504,*ST生物,18.97,835901,310673201,311573901,591055.690197
2021-08-18,SZ000505,京粮控股,6.86,3605715,619515864,726950251,498687.872186
2021-08-18,SH600624,ST复华,6.13,3990563,684712010,684712010,419728.46213
2021-08-18,SH600626,申达股份,3.82,3530885,808156847,1107978710,423247.86722
2021-08-18,SH600628,新世界,8.06,2713400,646875384,646875384,521381.559504
2021-08-18,SH600630,龙头股份,5.08,2698201,424861597,424861597,215829.691276
2021-08-18,SH600635,大众公用,3.55,15716362,2418791675,2952434675,1048114.309625
2021-08-18,SH600637,东方明珠,7.75,4782047,3414500201,3414500201,2646237.655775
2021-08-18,SH600636,*ST国化,11.62,22289425,446936885,446936885,519340.66037
2021-08-18,SH600638,新黄浦,5.05,2932728,673396786,673396786,340065.37693
2021-08-18,SH600639,浦东金桥,11.81,5213196,850236703,1122412893,1325569.626633
2021-08-18,SZ000507,珠海港,7.9,52003809,830514550,919734895,726590.56705
2021-08-18,SH600641,先导基电,21.33,15200781,957930404,957930404,2043265.551732
2021-08-18,SH600640,国脉文化,12.09,3661920,795695940,795695940,961996.39146
2021-08-18,SH600642,申能股份,6.29,17211331,4508014316,4912038316,3089672.100764
2021-08-18,SH600644,乐山电力,5.61,4232635,538400659,538400659,302042.769699
2021-08-18,SH600643,爱建集团,6.71,15558218,1619055157,1621922452,1088309.965292
2021-08-18,SZ000023,*ST深天,14.41,319900,138756240,138756240,199947.74184
2021-08-18,SH600647,退市同达,11.24,656400,139143550,139143550,156397.3502
2021-08-18,SH600648,外高桥,13.38,2321002,934791624,1135349124,1519097.127912
2021-08-18,SH600645,中源协和,21.97,28037957,410968113,467948890,1028083.71133
2021-08-18,SZ000509,华塑控股,2.74,4733701,825368348,1073128052,294037.086248
2021-08-18,SZ000510,新金路,6.21,21780091,549479157,609182254,378302.179734
2021-08-18,SH600649,城投控股,4.42,9196135,2529575634,2529575634,1118072.430228
2021-08-18,SH600657,信达地产,3.35,4037440,2055307703,2851878595,955379.329325
2021-08-18,SH600658,电子城,3.73,2519726,1118585045,1118585045,417232.221785
2021-08-18,SZ000026,飞亚达,12.67,2707282,357912579,426396416,540244.259072
2021-08-18,SH600650,锦江在线,8.89,663178,390560075,551610107,490381.385123
2021-08-18,SH600660,福耀玻璃,47.66,25579653,2002986332,2609743532,12438037.673512
2021-08-18,SH600662,外服控股,7.81,2205239,1053362191,1053362191,822675.871171
2021-08-18,SH600661,昂立教育,9.09,2910100,286548830,286548830,260472.88647
2021-08-18,SZ000025,特  力Ａ,15.81,4300890,392778320,431058320,681503.20392
2021-08-18,SH600663,陆家嘴,11.79,7170429,2933461440,4034197440,4756318.78176
2021-08-18,SH600664,哈药股份,3.22,26729370,2506955076,2517876076,810756.096472
2021-08-18,SH600665,天地源,2.72,1756400,864122521,864122521,235041.325712
2021-08-18,SH600666,奥瑞德,1.91,5490540,803655532,1227326240,234419.31184
2021-08-18,SZ000514,渝 开 发,3.13,1621045,843770965,843770965,264100.312045
2021-08-18,SH600668,尖峰集团,11.43,3514423,344083828,344083828,393287.815404
2021-08-18,SH600667,太极实业,8.92,28703535,2106190178,2106190178,1878721.638776
2021-08-18,SZ000516,国际医学,12.18,27195637,1893655568,2275927350,2772079.5123
2021-08-18,SZ000028,国药一致,35.31,2049255,367733625,428126983,1511716.376973
2021-08-18,SH600671,天目药业,9,325300,121720533,121778885,109600.9965
2021-08-18,SH600600,青岛啤酒,95.57,16520299,695913617,1364476795,13040304.729815
2021-08-18,SZ000027,深圳能源,8.11,37097161,4757389916,4757389916,3858243.221876
2021-08-18,SZ000029,深深房Ａ,6.8,2922585,891660000,1011660000,687928.8
2021-08-18,SH600673,东阳光,6.06,25360758,3003949607,3013897259,1826421.738954
2021-08-18,SH600675,中华企业,2.69,3764815,2240471278,6096135252,1639860.382788
2021-08-18,SH600674,川投能源,11.26,5720604,4406060671,4406060671,4961224.315546
2021-08-18,SH600676,交运股份,4.05,3075708,1028492944,1028492944,416539.64232
2021-08-18,SZ000030,富奥股份,6.66,31343763,1759880870,1810552111,1205827.705926
2021-08-18,SZ000031,大悦城,3.39,6452132,1890700427,4286313339,1453060.221921
2021-08-18,SH600678,四川金顶,6.2,15444505,348990000,348990000,216373.8
2021-08-18,SZ000519,中兵红箭,13.41,100181720,1391492468,1392558982,1867421.594862
2021-08-18,SH600679,上海凤凰,11.14,634400,230598947,515294257,574037.802298
2021-08-18,SH600682,南京新百,9.88,11347971,1165060275,1346132221,1329978.634348
2021-08-18,SZ000521,长虹美菱,3.37,13036200,874558379,1044597881,352029.485897
2021-08-18,SH600683,京投发展,3.53,3934499,740777597,740777597,261494.491741
2021-08-18,SH600684,珠江股份,3.38,8621820,853460723,853460723,288469.724374
2021-08-18,SH600685,中船防务,21.52,9374291,821435181,1413506378,3041865.725456
2021-08-18,SZ000513,丽珠集团,39.1,3779613,603310609,936205269,3660562.60179
2021-08-18,SZ000525,红太阳,4.03,5848493,574514828,580772873,234051.467819
2021-08-18,SZ000032,深桑达Ａ,16.85,753989,411424109,1071231478,1805025.04043
2021-08-18,SZ000526,学大教育,18.99,3345901,96195107,117762709,223631.384391
2021-08-18,SH600688,上海石化,3.28,29887162,7328813500,10823813500,3550210.828
2021-08-18,SH600686,金龙汽车,7.4,11639018,674575721,717047417,530615.08858
2021-08-18,SH600689,上海三毛,6.87,3453561,152204143,200991343,138081.052641
2021-08-18,SZ000523,红棉股份,4.36,11808590,627183825,627533125,273604.4425
2021-08-18,SZ000524,岭南控股,6.75,1367902,670139867,670208597,452390.802975
2021-08-18,SZ000528,柳    工,8.16,29907778,1467378821,1475240876,1203796.554816
2021-08-18,SH600692,亚通股份,5.69,2199296,255010517,351764064,200153.752416
2021-08-18,SH600690,海尔智家,27.12,22889641,6308552654,9393860615,25476149.98788
2021-08-18,SH600691,潞化科技,4.83,184573223,1756390906,2375981952,1147599.282816
2021-08-18,SH600693,东百集团,3.91,2859800,897247594,898229148,351207.596868
2021-08-18,SH600695,退市绿庭,3.42,7906701,366467152,711132100,243207.1782
2021-08-18,SH600694,大商股份,19.47,1287503,293718653,293718653,571870.217391
2021-08-18,SZ000541,佛山照明,6.1,6418217,1073038507,1399346154,853601.15394
2021-08-18,SZ000539,粤电力Ａ,3.82,8723073,2553905861,5250283986,2005608.482652
2021-08-18,SZ000547,航天发展,21.59,30970554,1231986890,1603685112,3462356.156808
2021-08-18,SZ000550,江铃汽车,20.72,9050989,518463085,863214000,1788579.408
2021-08-18,SZ000553,安道麦A,9.33,5197850,2177067461,2329811766,2173714.377678
2021-08-18,SH600699,均胜电子,24.18,23640760,1368084624,1368084624,3308028.620832
2021-08-18,SH600696,*ST岩石,39.7,6251305,334469431,334469431,1327843.64107
2021-08-18,SH600697,欧亚集团,12.46,623689,155156015,159088075,198223.74145
2021-08-18,SH600800,渤海化学,4.26,6232800,794337361,1185787580,505145.50908
2021-08-18,SZ000544,中原环保,6.04,2841923,974684488,974684488,588709.430752
2021-08-18,SZ000530,冰山冷热,3.71,3202711,598653628,843212507,312831.840097
2021-08-18,SZ000537,绿发电力,4.74,5791912,1731406933,1862520720,882834.82128
2021-08-18,SZ000554,泰山石油,4.44,2984254,362649713,480793320,213472.23408
2021-08-18,SZ000538,云南白药,91.9,4767250,602166957,1277403317,11739336.48323
2021-08-18,SZ000543,皖能电力,3.7,15406235,1790395978,2266863331,838739.43247
2021-08-18,SZ000548,湖南投资,3.72,3747550,499188811,499215811,185708.281692
2021-08-18,SH600805,悦达投资,3.67,4047393,850275368,850894494,312278.279298
2021-08-18,SZ000533,顺钠股份,3.15,19214543,684902400,690816000,217607.04
2021-08-18,SH600804,退市鹏博,4.48,15940239,1432357859,1432394299,641712.645952
2021-08-18,SH600803,新奥股份,17.88,19302705,1433429823,2845853619,5088386.270772
2021-08-18,SH600802,福建水泥,7.22,12157041,458248400,458248400,330855.3448
2021-08-18,SH600801,华新建材,19.7,29534635,1361879855,2096599855,4130301.71435
2021-08-18,SZ000532,华金资本,16.08,18101257,343549746,344708340,554291.01072
2021-08-18,SH600807,济高发展,3.01,4979000,787018464,884634731,266275.054031
2021-08-18,SZ000551,创元科技,10.75,16361325,400080405,400080405,430086.435375
2021-08-18,SZ000531,穗恒运Ａ,8.06,9666053,685082820,685082820,552176.75292
2021-08-18,SH600808,马钢股份,5.04,70101059,5967751186,7700681186,3881143.317744
2021-08-18,SH600809,山西汾酒,304.45,8244414,1215351572,1220114372,37146382.05554
2021-08-18,SH600810,神马股份,13.57,21864470,574964000,919455100,1247700.5707
2021-08-18,SH600811,*ST东方,2.94,19187972,3714576124,3714576124,1092085.380456
2021-08-18,SZ000564,供销大集,2.52,10392973,2005952559,5982004024,1507465.014048
2021-08-18,SZ000563,陕国投Ａ,3.23,54995069,3964012846,3964012846,1280376.149258
2021-08-18,SZ000534,万泽股份,16.13,4618172,491507596,494963096,798375.473848
2021-08-18,SZ000559,万向钱潮,5.55,21775757,2753147124,3303791344,1833604.19592
2021-08-18,SH600812,华北制药,10.39,10625076,1630804729,1715730370,1782643.85443
2021-08-18,SH600814,杭州解百,6,3593613,715026758,715026758,429016.0548
2021-08-18,SH600816,建元信托,4.62,67771936,5264290520,5469137919,2526741.718578
2021-08-18,SH600815,厦工股份,3.05,51352116,1774094480,1774094480,541098.8164
2021-08-18,SH600820,隧道股份,5,10777770,3144096094,3144096094,1572048.047
2021-08-18,SH600819,耀皮玻璃,5.9,6217500,747416067,934916069,551600.48071
2021-08-18,SH600821,金开新能,5.14,6359352,541148692,1536356503,789687.242542
2021-08-18,SZ000021,深科技,16.89,10402514,1470662677,1560587588,2635832.436132
2021-08-18,SZ000540,*ST中天,2.36,57591130,6970674147,7005254679,1653240.104244
2021-08-18,SH600825,新华传媒,4.02,3833601,1044887850,1044887850,420044.9157
2021-08-18,SH600824,益民集团,3.58,2725121,1054027073,1054027073,377341.692134
2021-08-18,SH600822,上海物贸,8.48,1037600,396147908,495972914,420585.031072
2021-08-18,SH600823,*ST世茂,3.47,10353920,3751168261,3751168261,1301655.386567
2021-08-18,SH600827,百联股份,14.24,14700026,1604449920,1784168117,2540655.398608
2021-08-18,SH600826,兰生股份,8.39,1100600,420642288,535920895,449637.630905
2021-08-18,SH600834,申通地铁,10.89,3700000,477381905,477381905,519868.894545
2021-08-18,SH600829,人民同泰,5.9,3384552,579888597,579888597,342134.27223
2021-08-18,SH600831,广电网络,5.35,3317830,710483023,710483023,380108.417305
2021-08-18,SH600830,香溢融通,4.81,8218318,454322747,454322747,218529.241307
2021-08-18,SH600835,上海机电,15.79,2951369,806504300,1022739308,1614905.367332
2021-08-18,SH600836,*ST易连,6.12,3487102,662753072,662753072,405604.880064
2021-08-18,SH600828,茂业商业,3.69,1843172,1731360181,1731982546,639101.559474
2021-08-18,SH600838,上海九百,5.6,1685154,400881981,400881981,224493.90936
2021-08-18,SH600843,上工申贝,7.02,6960114,304645850,548589600,385109.8992
2021-08-18,SH600846,同济科技,8.24,4625312,624761516,624761516,514803.489184
2021-08-18,SH600841,动力新科,10.61,4580500,521892530,866689830,919557.90963
2021-08-18,SH600839,四川长虹,2.9,44889434,4614958631,4616244222,1338710.82438
2021-08-18,SH600848,上海临港,15.42,3383461,1457503689,2522487004,3889674.960168
2021-08-18,SH600850,电科数字,24.78,2398613,426852228,426852228,1057739.820984
2021-08-18,SH600847,万里股份,9.77,863683,153287400,153287400,149761.7898
2021-08-18,SH600851,海欣股份,10.24,16441314,738206110,1207056692,1236026.052608
2021-08-18,SZ000555,神州信息,13.2,7883911,965427024,975768827,1288014.85164
2021-08-18,SZ000039,中集集团,17.45,14420716,1534271428,3595013590,6273298.71455
2021-08-18,SZ000035,中国天楹,4.48,15561622,2453345376,2523777297,1130652.229056
2021-08-18,SZ000565,渝三峡Ａ,6.54,8920432,433592220,433592220,283569.31188
2021-08-18,SH600857,宁波中百,9.86,916785,224319919,224319919,221179.440134
2021-08-18,SH600856,退市中天,1.35,12509800,1361654379,1366654379,184498.341165
2021-08-18,SH600859,王府井,27.34,6606198,776250350,776250350,2122268.4569
2021-08-18,SH600860,京城股份,7.51,17867770,322000000,485000000,364235
2021-08-18,SZ000558,天府文旅,2.75,16315650,1288419854,1289223949,354536.585975
2021-08-18,SZ000034,神州数码,16.82,5927812,498730104,659656902,1109542.909164
2021-08-18,SZ000568,泸州老窖,179.55,14487803,1464306555,1464752476,26299630.70658
2021-08-18,SH600861,北京人力,16.78,2344800,316804949,316804949,531598.704422
2021-08-18,SH600863,内蒙华电,2.3,22010054,5808544548,5808544548,1335965.24604
2021-08-18,SZ000566,海南海药,4.7,6252000,1165390241,1297365126,609761.60922
2021-08-18,SZ000567,海德股份,12.4,10813629,639773864,641138926,795012.26824
2021-08-18,SZ000571,新大洲A,1.99,3300500,806535195,814064000,161998.736
2021-08-18,SZ000036,华联控股,3.78,18473824,1479000654,1483934025,560927.06145
2021-08-18,SZ000570,苏常柴Ａ,6.62,13107400,411374326,705692507,467168.439634
2021-08-18,SZ000037,深南电A,7.84,2354800,338894012,602762596,472565.875264
2021-08-18,SZ000040,*ST旭蓝,3.27,47186979,1060340595,1486873870,486207.75549
2021-08-18,SZ000572,海马汽车,7.13,98009790,1642155224,1644636426,1172625.771738
2021-08-18,SH600864,哈投股份,5.83,47172436,2080570520,2080570520,1212972.61316
2021-08-18,SH600865,百大集团,8.17,3429012,376240316,376240316,307388.338172
2021-08-18,SZ000045,深纺织Ａ,8.34,4536603,457016549,506521849,422439.222066
2021-08-18,SZ000573,粤宏远Ａ,2.93,5401972,632503003,638280604,187016.216972
2021-08-18,SH600866,星湖科技,3.75,3361401,739019166,739019166,277132.18725
2021-08-18,SH600867,通化东宝,10.33,10983884,2026998517,2033988517,2101110.138061
2021-08-18,SZ000576,甘化科工,11.78,16205163,424054818,442861324,521690.639672
2021-08-18,SH600868,梅雁吉祥,2.9,43156397,1898148679,1898148679,550463.11691
2021-08-18,SZ000046,*ST泛海,2.11,59935578,5193833956,5196200656,1096398.338416
2021-08-18,SZ000042,中洲控股,7.77,2398276,663969764,664831139,516573.795003
2021-08-18,SZ000048,京基智农,18.71,904880,523157272,523239250,978980.63675
2021-08-18,SH600872,中炬高新,34.7,22779588,796637194,796637194,2764331.06318
2021-08-18,SH600869,远东股份,5.83,33212911,2219352746,2219352746,1293882.650918
2021-08-18,SZ000050,深天马Ａ,14.68,16226692,2304831108,2457747661,3607973.566348
2021-08-18,SZ000049,德赛电池,39.93,2874408,297603420,300407720,1199528.02596
2021-08-18,SH600871,石化油服,2.05,37298295,13569378551,18984340033,3891789.706765
2021-08-18,SH600874,创业环保,6.01,3182434,1087228430,1427228430,857764.28643
2021-08-18,SH600875,东方电气,15.58,181542181,1996900368,3119626130,4860377.51054
2021-08-18,SH600877,电科芯片,12.93,4161390,687282040,822161695,1063055.071635
2021-08-18,SZ000010,美丽生态,3.72,4053201,522171498,819854713,304985.953236
2021-08-18,SH600876,凯盛新能,23.34,12084586,281038317,548540432,1280293.368288
2021-08-18,SZ000582,北部湾港,7.63,2290657,1266818515,1633434454,1246310.488402
2021-08-18,SH600879,航天电子,7.51,79302801,2719271284,2719271284,2042172.734284
2021-08-18,SH600880,博瑞传播,3.38,3908888,1093030175,1093332092,369546.247096
2021-08-18,SH600881,亚泰集团,2.87,31958441,3248913588,3248913588,932438.199756
2021-08-18,SZ000584,工智退,6.24,8754050,735295203,760937577,474825.048048
2021-08-18,SH600882,妙可蓝多,58.6,5545369,409309045,516285147,3025430.96142
2021-08-18,SH600883,博闻科技,7.69,1392129,236088000,236088000,181551.672
2021-08-18,SZ000586,汇源通信,8.26,2769501,193440000,193440000,159781.44
2021-08-18,SH600886,国投电力,8.85,13000965,6965873347,6965873347,6164797.912095
2021-08-18,SZ000590,古汉医药,8.99,1803505,239376227,239471267,215284.669033
2021-08-18,SH600884,杉杉股份,28.82,35177580,1628009229,1628009229,4691922.597978
2021-08-18,SH600885,宏发股份,63.93,4163973,744761552,744761552,4761260.601936
2021-08-18,SZ000591,太阳能,6.93,73333602,2037098929,3007098032,2083918.936176
2021-08-18,SH600888,新疆众和,9.26,54197403,1241380484,1325896855,1227780.48773
2021-08-18,SZ000589,贵州轮胎,5.77,8619938,775464304,956319462,551796.329574
2021-08-18,SH600889,南京化纤,6.31,7417252,366346010,366346010,231164.33231
2021-08-18,SZ000593,德龙汇能,6.03,21683413,358456319,358631009,216254.498427
2021-08-18,SH600887,伊利股份,33.82,47923420,5930237087,6082177633,20569924.754806
2021-08-18,SH600890,退市中房,2.54,7179540,579194925,579194925,147115.51095
2021-08-18,SH600894,广日股份,6.61,2152759,859946895,859946895,568424.897595
2021-08-18,SH600893,航发动力,63.2,60465041,2108139305,2665594238,16846555.58416
2021-08-18,SZ000055,方大集团,4.36,10627575,677413379,1073874227,468209.162972
2021-08-18,SZ000595,*ST宝实,2.54,8286500,1138640006,1138656366,289218.716964
2021-08-18,SH600895,张江高科,16.94,7299305,1548689550,1548689550,2623480.0977
2021-08-18,SZ000587,*ST金洲,1.52,5119170,1213011850,2123749330,322809.89816
2021-08-18,SZ000599,青岛双星,3.84,2913900,816744457,816792487,313648.315008
2021-08-18,SH600896,退市海医,3.85,2695723,945440340,1024805419,394550.086315
2021-08-18,SH600706,曲江文旅,6.56,1377005,213490410,215411610,141310.01616
2021-08-18,SH600707,彩虹股份,7.94,39563155,2474910089,3588389732,2849181.447208
2021-08-18,SZ000597,东北制药,5.51,16476368,1324143800,1347873265,742678.169015
2021-08-18,SH600702,舍得酒业,203,15710713,331517030,335995700,6820712.71
2021-08-18,SZ000598,兴蓉环境,5.12,12297135,2986218602,2986218602,1528943.924224
2021-08-18,SH600711,盛屯矿业,8.99,197246124,2468994078,2690110016,2418408.904384
2021-08-18,SH600897,厦门空港,15.59,780565,297810000,297810000,464285.79
2021-08-18,SZ000600,建投能源,4.53,6498435,1090044126,1791626376,811606.748328
2021-08-18,SH600704,物产中大,6.53,313831384,5062182040,5196032040,3393008.92212
2021-08-18,SH600714,金瑞矿业,11.06,9390062,288176273,288176273,318722.957938
2021-08-18,SH600708,光明地产,2.27,5529011,2225277771,2228636743,505900.540661
2021-08-18,SZ000401,金隅冀东,13.11,21222104,1413367784,1413650384,1853295.653424
2021-08-18,SH600717,天津港,3.8,6006835,2894001038,2894001038,1099720.39444
2021-08-18,SH600718,东软集团,9.38,7479001,1242370295,1242370295,1165343.33671
2021-08-18,SZ000404,长虹华意,3.85,6798675,694695764,695995979,267958.451915
2021-08-18,SH600712,南宁百货,3.91,3971500,538556211,544655360,212960.24576
2021-08-18,SZ000402,金 融 街,5.93,10385261,2987636046,2988929907,1772435.434851
2021-08-18,SH600722,金牛化工,5.97,17444753,680319676,680319676,406150.846572
2021-08-18,SZ000408,藏格矿业,26.7,17894467,473486085,1993779522,5323391.32374
2021-08-18,SH600713,南京医药,4.32,6205743,1041611244,1041611244,449976.057408
2021-08-18,SH600715,文投控股,2.92,34771630,1854853500,1854853500,541617.222
2021-08-18,SH600726,华电能源,2.28,6730033,1534675151,1966675153,448401.934884
2021-08-18,SH600716,凤凰股份,3.88,1856701,936060590,936060590,363191.50892
2021-08-18,SH600729,重庆百货,25.89,1726514,406426465,406528465,1052502.195885
2021-08-18,SH600725,云维股份,2.61,10151210,1232470000,1232470000,321674.67
2021-08-18,SZ000407,胜利股份,4.29,11642555,875743830,880084656,377556.317424
2021-08-18,SZ000056,皇庭国际,3.3,21181696,903728783,1174528720,387594.4776
2021-08-18,SZ000415,渤海租赁,2.61,29967166,3547396604,6184521282,1614160.054602
2021-08-18,SH600720,中交设计,11.3,23472573,776162687,776290282,877208.01866
2021-08-18,SH600723,首商股份,8.12,3591306,658069554,658407554,534626.933848
2021-08-18,SH600728,佳都科技,7.95,12085249,1729732797,1730004097,1375353.257115
2021-08-18,SH600724,宁波富达,3.38,4128200,1444942664,1445241071,488491.481998
2021-08-18,SH600719,大连热电,3.47,2772000,404599600,404599600,140396.0612
2021-08-18,SZ000410,沈阳机床,4.39,4306632,1680914444,1684035944,739291.779416
2021-08-18,SZ000416,*ST民控,3.79,6012900,531641098,531871494,201579.296226
2021-08-18,SH600735,ST新华锦,5.42,4845801,375992296,375992296,203787.824432
2021-08-18,SH600730,中国高科,4.58,9372605,586656002,586656002,268688.448916
2021-08-18,SZ000423,东阿阿胶,30.98,3128203,653867313,654021537,2026158.721626
2021-08-18,SH600737,中粮糖业,9.39,39942043,2111098760,2138848228,2008378.486092
2021-08-18,SH600738,丽尚国潮,6,5965561,749327971,773464476,464078.6856
2021-08-18,SH600731,湖南海利,7.99,9729509,461029757,461789508,368969.816892
2021-08-18,SZ000420,吉林化纤,3.77,53004802,2167216137,2168311443,817453.414011
2021-08-18,SZ000421,南京公用,4.76,3814366,572646934,572646934,272579.940584
2021-08-18,SH600740,山西焦化,5.38,76337554,2562121154,2562121154,1378421.180852
2021-08-18,SZ000428,华天酒店,2.92,10464570,1018846950,1018926000,297526.392
2021-08-18,SZ000417,合百集团,4.29,4164400,779027451,779884200,334570.3218
2021-08-18,SZ000422,湖北宜化,13.04,91427990,897812984,897866712,1170818.192448
2021-08-18,SH600736,苏州高新,4.2,2865360,1151292907,1151292907,483543.02094
2021-08-18,SZ000419,通程控股,4.21,2340799,543289983,543582655,228848.297755
2021-08-18,SH600733,北汽蓝谷,11.45,60997224,1824652719,4287310130,4908970.09885
2021-08-18,SH600739,辽宁成大,22.35,38180210,1529709816,1529709816,3418901.43876
2021-08-18,SZ000603,盛达资源,13.18,12931681,595554447,689969346,909379.598028
2021-08-18,SH600741,华域汽车,21.69,15870971,3152723984,3152723984,6838258.321296
2021-08-18,SH600742,富维股份,9.11,6125065,669120968,669120968,609569.201848
2021-08-18,SZ000425,徐工机械,6.58,88588492,7820908928,7833668430,5154553.82694
2021-08-18,SZ000426,兴业银锡,9.27,37967342,1475274205,1837192219,1703077.187013
2021-08-18,SZ000430,ST张家界,5.17,2882545,331738800,404817686,209290.743662
2021-08-18,SZ000607,华媒控股,3.38,2632000,884859969,1017698410,343982.06258
2021-08-18,SZ000601,韶能股份,4.65,7040195,1079754322,1080551669,502456.526085
2021-08-18,SH600744,华银电力,7.34,48822664,827634402,1781124274,1307345.217116
2021-08-18,SZ000605,渤海股份,5.16,2181350,335693601,352658600,181971.8376
2021-08-18,SH600746,江苏索普,23.64,38138873,304661953,1167842884,2760780.577776
2021-08-18,SZ000608,*ST阳光,3.79,15320821,749796859,749913309,284217.144111
2021-08-18,SH600756,浪潮软件,12.67,2105994,324098753,324098753,410633.120051
2021-08-18,SH600750,华润江中,11.68,8878638,630000000,630000000,735840
2021-08-18,SH600748,上实发展,4.11,6690530,1844562892,1844562892,758115.348612
2021-08-18,SZ000413,ST旭电,2.2,58795993,4864155314,5730250118,1260655.02596
2021-08-18,SZ000610,西安旅游,9.07,5176700,235394869,236747901,214730.346207
2021-08-18,SZ000612,焦作万方,8.82,53316347,1190682144,1192199394,1051519.865508
2021-08-18,SH600753,*ST海钦,36.43,10033068,215040000,215040000,783390.72
2021-08-18,SZ000596,古井贡酒,201.66,1881156,383600000,528600000,10659747.6
2021-08-18,SH600757,长江传媒,5.11,3528715,1213497103,1213650273,620175.289503
2021-08-18,SH600755,厦门国贸,7.55,16620684,1855963650,1952135084,1473861.98842
2021-08-18,SZ000606,顺利退,2.14,15777000,707201606,765799353,163881.061542
2021-08-18,SZ000611,天首退,3.38,12726126,319347925,337822022,114183.843436
2021-08-18,SH600761,安徽合力,11.11,5102396,740180802,740180802,822340.871022
2021-08-18,SZ000609,ST中迪,4.12,16032487,292089522,299265522,123297.395064
2021-08-18,SH600760,中航沈飞,75,41675200,1957583919,1960544999,14704087.4925
2021-08-18,SH600754,锦江酒店,47.28,9817786,801936440,1070044063,5059168.329864
2021-08-18,SH600749,西藏旅游,9.56,2012072,226965517,226965517,216979.034252
2021-08-18,SZ000615,*ST美谷,13.57,22937552,771659743,781180319,1060061.692883
2021-08-18,SZ000617,中油资本,5.41,19930311,12642079079,12642079079,6839364.781739
2021-08-18,SZ000619,海螺新材,5.12,2517801,360000000,360000000,184320
2021-08-18,SH600766,退市园城,4.55,2896680,223932072,224226822,102023.20401
2021-08-18,SZ000623,吉林敖东,16.92,48713912,1160115186,1163044863,1967871.908196
