日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-17,SH600654,中安科,3.47,43776613,2315511746,2876607560,998182.82332
2025-09-17,SH600651,飞乐音响,8.91,99024016,2507028015,2507028015,2233761.961365
2025-09-17,SH600602,云赛智联,20.98,22445342,1074302990,1367673455,2869378.90859
2025-09-17,SH600601,方正科技,11.84,376581295,4170293287,4273742887,5060111.578208
2025-09-17,SH600653,申华控股,2.32,81281686,1946380317,1946380317,451560.233544
2025-09-17,SZ000004,*ST国华,11.31,10659438,126287768,132380282,149722.098942
2025-09-17,SZ000002,万  科Ａ,7.05,166363987,9716399629,11930709471,8411150.177055
2025-09-17,SZ000001,平安银行,11.64,77112893,19405600653,19405918198,22588488.782472
2025-09-17,SZ000009,中国宝安,10.68,45109636,2576020465,2579213965,2754600.51462
2025-09-17,SH600603,广汇物流,9.09,8496783,1193329151,1193329151,1084736.198259
2025-09-17,SZ000012,南  玻Ａ,4.74,12388536,1959316598,3070692107,1455508.058718
2025-09-17,SZ000016,深康佳Ａ,5.54,41400123,1596593800,2407945408,1334001.756032
2025-09-17,SH600605,汇通能源,33.4,2984740,206282429,206282429,688983.31286
2025-09-17,SH600608,*ST沪科,4.1,2218230,318371441,328861441,134833.19081
2025-09-17,SH600604,市北高新,5.72,20780300,1407454804,1873304804,1071530.347888
2025-09-17,SH600606,绿地控股,2.04,247129494,14054218314,14054218314,2867060.536056
2025-09-17,SZ000011,深物业A,9.39,16374911,526475543,595979092,559624.367388
2025-09-17,SZ000017,深中华A,6.94,23517203,302984965,689184933,478294.343502
2025-09-17,SZ000007,全新好,7.45,6473801,346448044,346448044,258103.79278
2025-09-17,SZ000006,深振业Ａ,8.05,81540657,1349987396,1349995046,1086746.01203
2025-09-17,SZ000020,深华发Ａ,13.9,2665145,181165391,283161227,393594.10553
2025-09-17,SZ000008,神州高铁,3,87141394,2716296952,2716377683,814913.3049
2025-09-17,SZ000014,沙河股份,16.3,21914178,242046224,242046224,394535.34512
2025-09-17,SH600609,金杯汽车,5.18,36521028,1304558558,1304558558,675761.333044
2025-09-17,SH600611,大众交通,6.22,38570073,1563316364,2364122864,1470484.421408
2025-09-17,SH600612,老凤祥,53.26,4029022,317109630,523117764,2786125.211064
