日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-01,SH600612,老凤祥,47.93,4890037,317109630,523117764,2507303.442852
2025-09-01,SH600655,豫园股份,6.24,19236642,3889846273,3896943613,2431692.814512
2025-09-01,SH600616,金枫酒业,5.95,22428381,669004950,669004950,398057.94525
2025-09-01,SZ000019,深粮控股,6.93,11014966,416216407,1152535254,798706.931022
2025-09-01,SH600618,氯碱化工,10.89,11214495,749839976,1156399976,1259319.573864
2025-09-01,SH600619,海立股份,25.67,152189518,789174798,1073344406,2755275.090202
2025-09-01,SH600620,天宸股份,6.23,10163665,686677113,686677113,427799.841399
2025-09-01,SZ000501,武商集团,11.1,30253276,768228566,768992731,853581.93141
2025-09-01,SZ000503,国新健康,10.69,20844774,979193200,981312532,1049023.096708
2025-09-01,SH600621,华鑫股份,17.85,27634056,1060899292,1060899292,1893705.23622
2025-09-01,SH600622,光大嘉宝,2.98,39766962,1499685402,1499685402,446906.249796
2025-09-01,SH600623,华谊集团,8.72,25665701,1871841976,2122831280,1851108.87616
2025-09-01,SZ000504,*ST生物,9.27,5014578,329117898,330023098,305931.411846
2025-09-01,SZ000505,京粮控股,6.75,11898900,632380336,726950251,490691.419425
2025-09-01,SH600624,ST复华,7.36,25268316,679346942,679346942,499999.349312
2025-09-01,SH600626,申达股份,4.54,36712875,1107978710,1320744667,599618.078818
2025-09-01,SH600628,新世界,7.88,33628543,646875384,646875384,509737.802592
2025-09-01,SH600630,龙头股份,8.52,9665067,424861597,424861597,361982.080644
2025-09-01,SH600635,大众公用,4.12,43605347,2418791675,2952434675,1216403.0861
2025-09-01,SH600637,东方明珠,9.05,64307610,3361899817,3361899817,3042519.334385
2025-09-01,SH600636,*ST国化,8.49,5589369,438636802,438636802,372402.644898
2025-09-01,SH600638,新黄浦,5.91,11860848,673396786,673396786,397977.500526
2025-09-01,SH600639,浦东金桥,10.71,10058158,850236703,1122412893,1202104.208403
2025-09-01,SZ000507,珠海港,5.5,10529805,902354455,919734895,505854.19225
2025-09-01,SH600641,先导基电,16.09,29953160,930629920,930629920,1497383.54128
2025-09-01,SH600640,国脉文化,12.76,6453605,795695940,795695940,1015308.01944
2025-09-01,SH600642,申能股份,8.08,24529860,4879040506,4894094676,3954428.498208
2025-09-01,SH600644,乐山电力,12.12,17529715,578320818,578320818,700924.831416
2025-09-01,SH600643,爱建集团,6.06,22750885,1590351716,1593170778,965461.491468
2025-09-01,SH600648,外高桥,11.48,5420290,934791624,1359912218,1561179.226264
2025-09-01,SH600645,中源协和,26.42,10499607,467770165,467948890,1236320.96738
2025-09-01,SZ000509,华塑控股,3.31,18876630,1073124808,1073128052,355205.385212
2025-09-01,SZ000510,新金路,5.45,33166256,606664817,648543589,353456.256005
2025-09-01,SH600649,城投控股,4.68,36512262,2504500768,2504500768,1172106.359424
2025-09-01,SH600657,信达地产,4.01,19697151,2851878595,2851878595,1143603.316595
2025-09-01,SH600658,电子城,6.42,60989729,1118585045,1118585045,718131.59889
2025-09-01,SZ000026,飞亚达,17.54,9905589,364562983,405764007,711710.068278
2025-09-01,SH600650,锦江在线,16.79,10428742,390560075,551610107,926153.369653
2025-09-01,SH600660,福耀玻璃,65.81,17305124,2002986332,2609743532,17174722.184092
2025-09-01,SH600662,外服控股,5.43,14353156,2270080651,2283496485,1239938.591355
2025-09-01,SH600661,昂立教育,10.91,4130501,286548830,286548830,312624.77353
2025-09-01,SZ000025,特  力Ａ,18.15,16121263,392778320,431058320,782370.8508
2025-09-01,SH600663,陆家嘴,8.59,12766637,3155683662,5035153679,4325197.010261
2025-09-01,SH600664,哈药股份,3.74,38935223,2518509876,2518509876,941922.693624
2025-09-01,SH600665,天地源,3.36,10161498,864122521,864122521,290345.167056
2025-09-01,SH600666,奥瑞德,3.9,111029600,2419752935,2763512843,1077770.00877
2025-09-01,SZ000514,渝 开 发,5.39,24705845,843770965,843770965,454792.550135
2025-09-01,SH600668,尖峰集团,12.32,11349197,412900594,412900594,508693.531808
2025-09-01,SH600667,太极实业,7.17,53171379,2106190178,2106190178,1510138.357626
2025-09-01,SZ000516,国际医学,5.25,21249784,2204856269,2238896753,1175420.795325
2025-09-01,SZ000028,国药一致,25.83,3779130,478053712,556565077,1437607.593891
2025-09-01,SH600671,天目药业,19.44,8595099,121720533,121778885,236738.15244
2025-09-01,SH600600,青岛啤酒,69.44,8490014,709125943,1364196788,9472982.495872
2025-09-01,SZ000027,深圳能源,6.58,31706727,4757389916,4757389916,3130362.564728
2025-09-01,SZ000029,深深房Ａ,29.21,9472415,891660000,1011660000,2955058.86
2025-09-01,SH600673,东阳光,24.19,149080188,3001557927,3009555059,7280113.687721
2025-09-01,SH600675,中华企业,3.06,63267645,6046135331,6046135331,1850117.411286
2025-09-01,SH600674,川投能源,14.65,56779269,4874606828,4874606828,7141299.00302
2025-09-01,SH600676,交运股份,6.04,21782595,1028492944,1028492944,621209.738176
2025-09-01,SZ000030,富奥股份,5.73,12344193,1670906445,1719810845,985451.614185
2025-09-01,SZ000031,大悦城,3.27,28435303,4286304701,4286313339,1401624.461853
2025-09-01,SH600678,四川金顶,10.18,15316500,348990000,348990000,355271.82
2025-09-01,SZ000519,中兵红箭,21.43,45442817,1392558982,1392558982,2984253.898426
2025-09-01,SH600679,上海凤凰,13.55,8989550,343694257,515294257,698223.718235
2025-09-01,SH600682,南京新百,8.28,22506992,1165060275,1346132221,1114597.478988
2025-09-01,SZ000521,长虹美菱,7.56,20840843,875579688,1029923715,778622.32854
2025-09-01,SH600683,京投发展,4.06,14306808,740777597,740777597,300755.704382
2025-09-01,SH600684,珠江股份,5.14,47908395,853460723,853460723,438678.811622
2025-09-01,SH600685,中船防务,29.98,25357232,821435181,1413506378,4237692.121244
2025-09-01,SZ000513,丽珠集团,42.41,18859066,584146308,904100430,3834289.92363
2025-09-01,SZ000525,红太阳,6.81,31044420,990080168,1298027341,883956.619221
2025-09-01,SZ000032,深桑达Ａ,25.78,47082824,1089363764,1137959234,2933658.905252
2025-09-01,SZ000526,学大教育,48.17,2660797,119530059,121861109,587004.962053
2025-09-01,SH600688,上海石化,2.85,56758036,7328813500,10542617500,3004645.9875
2025-09-01,SH600686,金龙汽车,12.42,14081200,717047417,717047417,890572.891914
2025-09-01,SH600689,上海三毛,13.39,5393471,152204143,200991343,269127.408277
2025-09-01,SZ000523,红棉股份,3.31,18414569,1325160154,1835468461,607540.060591
2025-09-01,SZ000524,岭南控股,13.91,28047332,669948933,670208597,932260.158427
2025-09-01,SZ000528,柳    工,11.04,47931323,2026385439,2027123726,2237944.593504
2025-09-01,SH600692,亚通股份,9.07,22750689,255010517,351764064,319050.006048
2025-09-01,SH600690,海尔智家,25.95,95687707,6254501095,9382913334,24348660.10173
2025-09-01,SH600691,潞化科技,2.58,66144611,2375585952,2375981952,613003.343616
2025-09-01,SH600693,东百集团,6.67,66466451,868952782,869846246,580187.446082
2025-09-01,SH600694,大商股份,19.35,7781299,344357828,347767828,672930.74718
2025-09-01,SZ000541,佛山照明,6.82,20985128,1230533206,1535778230,1047400.75286
2025-09-01,SZ000539,粤电力Ａ,4.62,19918392,2553912699,5250283986,2425631.201532
2025-09-01,SZ000547,航天发展,8.66,31109489,1588350696,1598468269,1384273.520954
2025-09-01,SZ000550,江铃汽车,21.67,15521279,518463160,863214000,1870584.738
2025-09-01,SZ000553,安道麦A,7.01,13085400,2177071961,2329811766,1633198.047966
2025-09-01,SH600699,均胜电子,20.94,50130761,1355053644,1395670563,2922534.158922
2025-09-01,SH600696,*ST岩石,6.77,13262404,334469431,334469431,226435.804787
2025-09-01,SH600697,欧亚集团,12.88,15042574,155376015,159088075,204905.4406
2025-09-01,SH600800,渤海化学,4.24,22321399,1109730216,1110045216,470659.171584
2025-09-01,SZ000544,中原环保,8.84,16559415,974684488,974684488,861621.087392
2025-09-01,SZ000530,冰山冷热,6.44,25933323,600041463,843212507,543028.854508
2025-09-01,SZ000537,绿发电力,8.93,19187863,2066602352,2066602352,1845475.900336
2025-09-01,SZ000554,泰山石油,7.07,19827448,362653197,480793318,339920.875826
2025-09-01,SZ000538,云南白药,59.29,30153770,1772794114,1784262603,10578892.973187
2025-09-01,SZ000543,皖能电力,7.21,28526339,2266863331,2266863331,1634408.461651
2025-09-01,SZ000548,湖南投资,5.47,7402438,499173999,499215811,273071.048617
2025-09-01,SH600805,悦达投资,5.54,27744574,850275368,850894494,471395.549676
2025-09-01,SZ000533,顺钠股份,7.32,26304278,684902400,690816000,505677.312
2025-09-01,SH600803,新奥股份,18.76,10228656,3073367590,3097087607,5810136.350732
2025-09-01,SH600802,福建水泥,5.43,11619800,458248400,458248400,248828.8812
2025-09-01,SH600801,华新建材,16.28,43711942,1344275649,2078995649,3384604.916572
2025-09-01,SZ000532,华金资本,16.14,16623594,343549746,344708340,556359.26076
2025-09-01,SH600807,济高发展,3.16,25747830,787018464,884634731,279544.574996
2025-09-01,SZ000551,创元科技,11.67,7667241,482982355,484733046,565683.464682
2025-09-01,SZ000531,穗恒运Ａ,6.43,10867040,909745488,1041401332,669621.056476
2025-09-01,SH600808,马钢股份,3.62,76766914,5967751186,7722104586,2795401.860132
2025-09-01,SH600809,山西汾酒,200.6,8922240,1219964222,1219964222,24472482.29332
2025-09-01,SH600810,神马股份,10.19,34468061,1005282086,1015108086,1034395.139634
2025-09-01,SZ000564,供销大集,2.44,672106137,14715017084,18058063354,4406167.458376
2025-09-01,SZ000563,陕国投Ａ,3.67,80556509,5113970358,5113970358,1876827.121386
2025-09-01,SZ000534,万泽股份,17.39,18632360,497858491,509835816,886604.484024
2025-09-01,SZ000559,万向钱潮,7.88,42283244,3303778789,3303791344,2603387.579072
2025-09-01,SH600812,华北制药,6.3,23458401,1715730370,1715730370,1080910.1331
2025-09-01,SH600814,杭州解百,8.13,17566432,729492148,735105598,597640.851174
2025-09-01,SH600816,建元信托,3.01,59223260,5469137919,9844448254,2963178.924454
2025-09-01,SH600815,厦工股份,2.75,18838798,1774094480,1774094480,487875.982
2025-09-01,SH600820,隧道股份,6.53,57786710,3144096094,3144096094,2053094.749382
2025-09-01,SH600819,耀皮玻璃,6.21,9588798,747416067,934916069,580582.878849
2025-09-01,SH600821,金开新能,5.78,38654314,1997263453,1997263453,1154418.275834
2025-09-01,SZ000021,深科技,21.95,88762118,1567029346,1567280671,3440181.072845
2025-09-01,SH600825,新华传媒,7.04,13858141,1044887850,1044887850,735601.0464
2025-09-01,SH600824,益民集团,4.44,32669952,1054027073,1054027073,467988.020412
2025-09-01,SH600822,上海物贸,12.19,14483928,396147908,495972914,604590.982166
2025-09-01,SH600827,百联股份,9.89,17486314,1604449920,1784168117,1764542.267713
2025-09-01,SH600826,兰生股份,12.18,51377637,735533549,735533549,895879.862682
2025-09-01,SH600834,申通地铁,9.1,9053821,477381905,477381905,434417.53355
2025-09-01,SH600829,人民同泰,8.32,8571702,579888597,579888597,482467.312704
2025-09-01,SH600831,广电网络,4.83,10932761,710946992,710946992,343387.397136
2025-09-01,SH600830,香溢融通,10.75,14822526,454322747,454322747,488396.953025
2025-09-01,SH600835,上海机电,28.88,23779780,806504300,1022739308,2953671.121504
2025-09-01,SH600828,茂业商业,4.15,29257518,1731360181,1731982546,718772.75659
2025-09-01,SH600838,上海九百,9.16,15992953,400881981,400881981,367207.894596
2025-09-01,SH600843,上工申贝,12.07,28336500,469222730,713166480,860791.94136
2025-09-01,SH600846,同济科技,10.96,43441384,624761516,624761516,684738.621536
2025-09-01,SH600841,动力新科,6.76,13693501,1043024484,1387821784,938167.525984
2025-09-01,SH600839,四川长虹,11.54,224796990,4614958631,4616244222,5327145.832188
2025-09-01,SH600848,上海临港,9.43,9677472,2393912273,2522487004,2378705.244772
2025-09-01,SH600850,电科数字,29.5,37840394,613606284,686124064,2024065.9888
2025-09-01,SH600847,万里股份,10.89,3598600,153287400,153287400,166929.9786
2025-09-01,SH600851,海欣股份,6.94,6609600,738206110,1207056692,837697.344248
2025-09-01,SZ000555,神州信息,15.08,45670452,971903562,975774437,1471467.850996
2025-09-01,SZ000039,中集集团,8.07,51325641,2301407141,5392520385,4351763.950695
2025-09-01,SZ000035,中国天楹,4.45,28981400,2425832661,2500783182,1112848.51599
2025-09-01,SZ000565,渝三峡Ａ,8.69,14152600,433592220,433592220,376791.63918
2025-09-01,SH600857,宁波中百,13.33,4465900,224319919,224319919,299018.452027
2025-09-01,SH600859,王府井,14.78,38088965,1123828064,1123931424,1661170.644672
2025-09-01,SH600860,京城股份,12.9,8187980,442265988,547485988,706256.92452
2025-09-01,SZ000558,天府文旅,6.69,225983248,1288684608,1289223949,862490.821881
2025-09-01,SZ000034,神州数码,46.68,67812553,601592443,720196154,3361875.646872
2025-09-01,SZ000568,泸州老窖,135.85,11846641,1469164883,1471951503,19996461.168255
2025-09-01,SH600861,北京人力,20.4,4980200,366574848,566112718,1154869.94472
2025-09-01,SH600863,内蒙华电,4.03,52022498,6526887811,6526887811,2630335.787833
2025-09-01,SZ000566,海南海药,6.03,21735874,1165894733,1297365126,782311.170978
2025-09-01,SZ000567,海德股份,6.46,14332716,1949902172,1954592155,1262666.53213
2025-09-01,SZ000571,新大洲A,4.76,39620195,813992300,839129000,399425.404
2025-09-01,SZ000036,华联控股,4.46,46032424,1401150983,1403818725,626103.15135
2025-09-01,SZ000570,苏常柴Ａ,5.85,10234722,555692507,705692507,412830.116595
2025-09-01,SZ000037,深南电A,8.95,6131200,338908150,602762596,539472.52342
2025-09-01,SZ000572,海马汽车,4.9,100154260,1642253067,1644636426,805871.84874
2025-09-01,SH600864,哈投股份,7.72,60156037,2080570520,2080570520,1606200.44144
2025-09-01,SH600865,百大集团,9.81,22058021,376240316,376240316,369091.749996
2025-09-01,SZ000045,深纺织Ａ,11.12,6825100,457021849,506521849,563252.296088
2025-09-01,SZ000573,粤宏远Ａ,4.2,25146061,632964819,638280604,268077.85368
2025-09-01,SH600866,星湖科技,7.91,54111083,1255769324,1661472616,1314224.839256
2025-09-01,SH600867,通化东宝,8.65,39891957,1958542829,1958542829,1694139.547085
2025-09-01,SZ000576,甘化科工,11.55,16464039,433815261,436418214,504063.03717
2025-09-01,SH600868,梅雁吉祥,2.83,100726064,1898148679,1898148679,537176.076157
2025-09-01,SZ000042,中洲控股,8.95,8545850,664131202,664831139,595023.869405
2025-09-01,SZ000048,京基智农,16.33,18886389,526359600,530282250,865950.91425
2025-09-01,SH600872,中炬高新,19.2,14262147,770987950,778991206,1495663.11552
2025-09-01,SH600869,远东股份,6.74,82110226,2219352746,2219352746,1495843.750804
2025-09-01,SZ000050,深天马Ａ,10.06,48428507,2457716686,2457747661,2472494.146966
2025-09-01,SZ000049,德赛电池,24.43,14926459,384534862,384638534,939671.938562
2025-09-01,SH600871,石化油服,2.07,96565185,13547012351,18957045833,3924108.487431
2025-09-01,SH600874,创业环保,5.99,13674121,1230418085,1570418085,940680.432915
2025-09-01,SH600875,东方电气,19.87,37047406,2023579060,3390360326,6736645.967762
2025-09-01,SH600877,电科芯片,14.54,28675200,1184059492,1184059492,1721622.501368
2025-09-01,SZ000010,美丽生态,4.87,50680200,781554111,1149652292,559880.666204
2025-09-01,SH600876,凯盛新能,10.77,3237791,395674963,645674963,695391.935151
2025-09-01,SZ000582,北部湾港,8.57,32303077,1853371595,2369644158,2030785.043406
2025-09-01,SH600879,航天电子,11.68,153256352,3299299334,3299299334,3853581.622112
2025-09-01,SH600880,博瑞传播,5.12,24536739,1093030175,1093332092,559786.031104
2025-09-01,SH600881,亚泰集团,2.12,129503974,3232150988,3232150988,685216.009456
2025-09-01,SH600882,妙可蓝多,27.65,7837772,512053647,512053647,1415828.333955
2025-09-01,SH600883,博闻科技,8.01,4718000,236088000,236088000,189106.488
2025-09-01,SZ000586,汇源通信,12.7,8388400,193440000,193440000,245668.8
2025-09-01,SH600886,国投电力,14.16,45141932,7454179797,8004494262,11334363.874992
2025-09-01,SZ000590,古汉医药,12.33,14078185,239371427,239471267,295268.072211
2025-09-01,SH600884,杉杉股份,11.97,121590904,1757236492,2249412863,2692547.197011
2025-09-01,SH600885,宏发股份,26.08,17077284,1459746940,1459746940,3807020.01952
2025-09-01,SZ000591,太阳能,4.64,59242419,3918016288,3918568213,1818215.650832
2025-09-01,SH600888,新疆众和,7.53,25301104,1403711261,1403711261,1056994.579533
2025-09-01,SZ000589,贵州轮胎,4.61,24539930,1537166004,1554688404,716711.354244
2025-09-01,SH600889,南京化纤,15.84,11326200,366346010,366346010,580292.07984
2025-09-01,SZ000593,德龙汇能,6.61,8157500,358483169,358631009,237055.096949
2025-09-01,SH600887,伊利股份,28.27,105400322,6293929721,6325360667,17881794.605609
2025-09-01,SH600894,广日股份,10.29,7851525,843144445,851678362,876377.034498
2025-09-01,SH600893,航发动力,40.23,38117322,2665124758,2665594238,10723685.619474
2025-09-01,SZ000055,方大集团,4.44,39023318,675852229,1073874227,476800.156788
2025-09-01,SZ000595,*ST宝实,5.22,15940000,1138656366,1138656366,594378.623052
2025-09-01,SH600895,张江高科,38.56,109262853,1548689550,1548689550,5971746.9048
2025-09-01,SZ000599,青岛双星,5.51,51691899,816745112,816758987,450034.201837
2025-09-01,SH600706,曲江文旅,11.4,29524460,254030185,255059785,290768.1549
2025-09-01,SH600707,彩虹股份,6.39,33052331,3587669732,3588389732,2292981.038748
2025-09-01,SZ000597,东北制药,5.72,18426116,1409315987,1427088265,816294.48758
2025-09-01,SH600702,舍得酒业,69.35,27656824,332618879,332758879,2307682.825865
2025-09-01,SZ000598,兴蓉环境,6.75,30619911,2979343221,2984434721,2014493.436675
2025-09-01,SH600711,盛屯矿业,9.19,336125713,3090611551,3090611551,2840272.015369
2025-09-01,SH600897,厦门空港,14.95,2649302,416934000,416934000,623316.33
2025-09-01,SZ000600,建投能源,7.58,61404676,1090050876,1809299376,1371448.927008
2025-09-01,SH600704,物产中大,5.82,136513592,5171179890,5171179890,3009626.69598
2025-09-01,SH600714,金瑞矿业,12.79,17023102,288176273,288176273,368577.453167
2025-09-01,SH600708,光明地产,3.57,30711851,2225277771,2228636743,795623.317251
2025-09-01,SZ000401,金隅冀东,4.93,13893773,2631353638,2658216238,1310500.605334
2025-09-01,SH600717,天津港,5.05,49171405,2894001038,2894001038,1461470.52419
2025-09-01,SH600718,东软集团,10.77,41640631,1189203552,1189203552,1280772.225504
2025-09-01,SZ000404,长虹华意,7.37,15987209,692719572,695995979,512949.036523
2025-09-01,SH600712,南宁百货,8.1,68134261,538648371,544655360,441170.8416
2025-09-01,SZ000402,金 融 街,2.97,27427797,2988667172,2988929907,887712.182379
2025-09-01,SH600722,金牛化工,7.26,76119817,680319676,680319676,493912.084776
2025-09-01,SZ000408,藏格矿业,54.79,16544449,1570209245,1570225745,8603266.856855
2025-09-01,SH600713,南京医药,5,47534874,1286902939,1308927729,654463.8645
2025-09-01,SH600715,文投控股,2.93,194287636,2662372241,4059853500,1189537.0755
2025-09-01,SH600726,华电能源,2.51,39370740,2747344834,7907336210,1984741.38871
2025-09-01,SH600716,凤凰股份,3.95,9476401,936060590,936060590,369743.93305
2025-09-01,SH600729,重庆百货,29.34,3461195,191212344,440475577,1292355.342918
2025-09-01,SH600725,云维股份,3.66,49704276,1232470000,1232470000,451084.02
2025-09-01,SZ000407,胜利股份,3.7,28934322,875782212,880084656,325631.32272
2025-09-01,SZ000056,皇庭国际,2.73,61175296,903726533,1182528220,322830.20406
2025-09-01,SZ000415,渤海租赁,3.5,108874880,5392955733,6184521282,2164582.4487
2025-09-01,SH600720,中交设计,7.76,9998972,1009049771,2294595565,1780606.15844
2025-09-01,SH600728,佳都科技,7.25,186888504,2132599261,2132599261,1546134.464225
2025-09-01,SH600724,宁波富达,4.8,12675612,1444942664,1445241071,693715.71408
2025-09-01,SH600719,大连热电,6.33,4898263,404599600,404599600,256111.5468
2025-09-01,SZ000410,沈阳机床,7.45,72668902,1680915944,2358970620,1757433.1119
2025-09-01,SH600735,ST新华锦,6.26,42117387,425451827,428778219,268415.165094
2025-09-01,SH600730,中国高科,10.35,61797530,586656002,586656002,607188.96207
2025-09-01,SZ000423,东阿阿胶,51.83,12136656,643018085,643976824,3337731.878792
2025-09-01,SH600737,中粮糖业,17.79,83613123,2138848228,2138848228,3805010.997612
2025-09-01,SH600738,丽尚国潮,5.24,16315100,760666196,761335236,398939.663664
2025-09-01,SH600731,湖南海利,7.5,10015260,557982665,558742416,419056.812
2025-09-01,SZ000420,吉林化纤,4.36,75134756,2458031143,2458868343,1072066.597548
2025-09-01,SZ000421,南京公用,6.45,9033900,574296297,574415734,370498.14843
2025-09-01,SH600740,山西焦化,3.95,16350002,2562121154,2562121154,1012037.85583
2025-09-01,SZ000428,华天酒店,3.73,29583720,1018926000,1018926000,380059.398
2025-09-01,SZ000417,合百集团,6.21,33290350,779027451,779884200,484308.0882
2025-09-01,SZ000422,湖北宜化,14.28,38357503,1057803184,1088522212,1554409.718736
2025-09-01,SH600736,苏州高新,5.61,14658109,1151292907,1151292907,645875.320827
2025-09-01,SZ000419,通程控股,6.09,15305523,543582655,543582655,331041.836895
2025-09-01,SH600733,北汽蓝谷,8.84,135665424,4885096921,5573503169,4926976.801396
2025-09-01,SH600739,辽宁成大,12.92,20353401,1529709816,1529709816,1976385.082272
2025-09-01,SZ000603,盛达资源,19.15,30492783,666716359,689969346,1321291.29759
2025-09-01,SH600741,华域汽车,19.56,62734293,3152723984,3152723984,6166728.112704
2025-09-01,SH600742,富维股份,10.35,11107836,743057880,743057880,769064.9058
2025-09-01,SZ000425,徐工机械,9.89,125599277,9289149004,11752972482,11623689.784698
2025-09-01,SZ000426,兴业银锡,23.09,103295782,1775205464,1775635739,4099942.921351
2025-09-01,SZ000430,ST张家界,7.63,6417410,331738800,404817686,308875.894418
2025-09-01,SZ000607,华媒控股,4.63,62784321,885033444,1017698410,471194.36383
2025-09-01,SZ000601,韶能股份,5.33,18409136,1080460052,1080551669,575934.039577
2025-09-01,SH600744,华银电力,7.68,168185840,2031124274,2031124274,1559903.442432
2025-09-01,SZ000605,渤海股份,7.08,7575620,352658600,352658600,249682.2888
2025-09-01,SH600746,江苏索普,7.63,5286700,1166082347,1167842884,891064.120492
2025-09-01,SZ000608,*ST阳光,1.88,13062532,744536959,749913309,140983.702092
2025-09-01,SH600756,浪潮软件,16.07,10230166,324098753,324098753,520826.696071
2025-09-01,SH600750,华润江中,21.93,5295068,627292416,634996022,1392546.276246
2025-09-01,SH600748,上实发展,4.11,45220769,1844562892,1844562892,758115.348612
2025-09-01,SZ000610,西安旅游,13.86,25410988,235504294,236747901,328132.590786
2025-09-01,SZ000612,焦作万方,9.19,71701960,1191420144,1192199394,1095631.243086
2025-09-01,SH600753,*ST海钦,6.85,2732869,230307175,230307175,157760.414875
2025-09-01,SZ000596,古井贡酒,170.4,4353016,408600000,528600000,9007344
2025-09-01,SH600757,长江传媒,9.03,37132353,1213497103,1213650273,1095926.196519
2025-09-01,SH600755,厦门国贸,6.12,39890830,2132158487,2137621097,1308224.111364
2025-09-01,SH600761,安徽合力,19.64,22284736,890692761,890692761,1749320.582604
2025-09-01,SZ000609,ST中迪,4.29,24747801,291058272,299265522,128384.908938
2025-09-01,SH600760,中航沈飞,64.4,62803248,2748185991,2835094714,18258009.95816
2025-09-01,SH600754,锦江酒店,23.04,15897508,908009823,1067418804,2459332.924416
2025-09-01,SH600749,西藏旅游,24.41,26526793,226965517,226965517,554022.826997
2025-09-01,SZ000615,*ST美谷,3.13,7948600,762500287,762979719,238812.652047
2025-09-01,SZ000617,中油资本,13.07,474888476,12642079079,12642079079,16523197.356253
2025-09-01,SZ000619,海螺新材,6.11,17106500,360000000,441168831,269554.155741
2025-09-01,SZ000623,吉林敖东,20.13,28403734,1191023393,1195895387,2407337.414031
2025-09-01,SH600758,辽宁能源,3.82,17198501,1320743394,1322017394,505010.644508
2025-09-01,SH600763,通策医疗,47.41,12430875,447289117,447289117,2120597.703697
2025-09-01,SH600769,祥龙电业,11.13,5435535,374977200,374977200,417349.6236
2025-09-01,SH600764,中国海防,35.14,9830851,710629386,710629386,2497151.662404
2025-09-01,SH600771,广誉远,20.32,9154611,489491141,489491141,994645.998512
2025-09-01,SH600765,中航重机,17.1,29133888,1564438153,1575492153,2694091.58163
2025-09-01,SH600774,汉商集团,10.14,7658741,294842131,295032402,299162.855628
2025-09-01,SH600773,西藏城投,10.73,8640413,951586865,951586865,1021052.706145
2025-09-01,SH600768,宁波富邦,12.39,4648305,133747200,133747200,165712.7808
2025-09-01,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-09-01,SZ000633,合金投资,6.79,13364180,385103523,385106373,261487.227267
2025-09-01,SZ000637,茂化实华,4.37,57461615,364585055,519875356,227185.530572
2025-09-01,SZ000651,格力电器,41.41,161570465,5515155557,5601405741,23195421.173481
2025-09-01,SH600775,南京熊猫,13.25,71625332,671838529,913838529,1210836.050925
2025-09-01,SZ000628,高新发展,55.54,18721262,192238585,352280000,1956563.12
2025-09-01,SZ000630,铜陵有色,4.59,474834986,10527672764,12794132824,5872506.966216
2025-09-01,SZ000635,英 力 特,8.75,4503701,303087602,394532758,345216.16325
2025-09-01,SH600770,综艺股份,6.21,64918806,1300000000,1300000000,807300
2025-09-01,SZ000632,三木集团,3.95,19512612,465481606,465519570,183880.23015
2025-09-01,SH600777,*ST新潮,4.28,47003211,6366152391,6800495825,2910612.2131
2025-09-01,SZ000639,西王食品,3.22,31789451,1079426772,1079428095,347575.84659
2025-09-01,SH600776,东方通信,12.37,32371196,956000064,1256000064,1553672.079168
