日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-10,SH600609,金杯汽车,4.94,29154069,1304558558,1304558558,644451.927652
2025-09-10,SH600611,大众交通,6.1,15955640,1563316364,2364122864,1442114.94704
2025-09-10,SH600612,老凤祥,56,6868913,317109630,523117764,2929459.4784
2025-09-10,SH600655,豫园股份,6.31,13503700,3889846273,3896943613,2458971.419803
2025-09-10,SH600616,金枫酒业,5.82,10181546,669004950,669004950,389360.8809
2025-09-10,SZ000019,深粮控股,6.91,6783340,416216407,1152535254,796401.860514
2025-09-10,SH600618,氯碱化工,10.94,7874596,749839976,1156399976,1265101.573744
2025-09-10,SH600619,海立股份,20.08,58552709,789174798,1073344406,2155275.567248
2025-09-10,SH600620,天宸股份,6.58,20550702,686677113,686677113,451833.540354
2025-09-10,SZ000501,武商集团,10.51,16131378,768228566,768992731,808211.360281
2025-09-10,SZ000503,国新健康,10.11,10718273,979193200,981312532,992106.969852
2025-09-10,SH600621,华鑫股份,16.47,14007839,1060899292,1060899292,1747301.133924
2025-09-10,SH600622,光大嘉宝,3.07,52973900,1499685402,1499685402,460403.418414
2025-09-10,SH600623,华谊集团,8.65,10946024,1871841976,2122831280,1836249.0572
2025-09-10,SZ000504,*ST生物,10.43,7737825,329117898,330023098,344214.091214
2025-09-10,SZ000505,京粮控股,6.75,8376489,632380336,726950251,490691.419425
2025-09-10,SH600624,ST复华,6.92,6514114,679346942,679346942,470108.083864
2025-09-10,SH600626,申达股份,4.44,15527773,1107978710,1320744667,586410.632148
2025-09-10,SH600628,新世界,7.91,16341275,646875384,646875384,511678.428744
2025-09-10,SH600630,龙头股份,8.53,8711525,424861597,424861597,362406.942241
2025-09-10,SH600635,大众公用,4.23,71045581,2418791675,2952434675,1248879.867525
2025-09-10,SH600637,东方明珠,8.53,98253029,3361899817,3361899817,2867700.543901
2025-09-10,SH600636,*ST国化,8.7,3014996,438636802,438636802,381614.01774
2025-09-10,SH600638,新黄浦,5.81,7606544,673396786,673396786,391243.532666
2025-09-10,SH600639,浦东金桥,10.53,4571776,850236703,1122412893,1181900.776329
2025-09-10,SZ000507,珠海港,5.46,5373906,902354455,919734895,502175.25267
2025-09-10,SH600641,先导基电,15.99,26087956,930629920,930629920,1488077.24208
2025-09-10,SH600640,国脉文化,12.22,6663315,795695940,795695940,972340.43868
2025-09-10,SH600642,申能股份,8,11674809,4879040506,4894079376,3915263.5008
2025-09-10,SH600644,乐山电力,11.45,10309780,578320818,578320818,662177.33661
2025-09-10,SH600643,爱建集团,5.75,10919501,1590351716,1593170778,916073.19735
2025-09-10,SH600648,外高桥,11.23,4420682,934791624,1359912218,1527181.420814
2025-09-10,SH600645,中源协和,24.94,5796040,467770165,467948890,1167064.53166
2025-09-10,SZ000509,华塑控股,3.18,15603900,1073124808,1073128052,341254.720536
2025-09-10,SZ000510,新金路,5.46,21925437,606664817,648543589,354104.799594
2025-09-10,SH600649,城投控股,4.77,25723246,2504500768,2504500768,1194646.866336
2025-09-10,SH600657,信达地产,4.15,31076369,2851878595,2851878595,1183529.616925
2025-09-10,SH600658,电子城,6.1,35100156,1118585045,1118585045,682336.87745
2025-09-10,SZ000026,飞亚达,17,5896298,364562983,405764007,689798.8119
2025-09-10,SH600650,锦江在线,16.09,5352127,390560075,551610107,887540.662163
2025-09-10,SH600660,福耀玻璃,69.71,17132669,2002986332,2609743532,18192522.161572
2025-09-10,SH600662,外服控股,5.48,14511366,2270080651,2283496485,1251356.07378
2025-09-10,SH600661,昂立教育,10.88,3665939,286548830,286548830,311765.12704
2025-09-10,SZ000025,特  力Ａ,19.15,28573266,392778320,431058320,825476.6828
2025-09-10,SH600663,陆家嘴,8.55,5492217,3155683662,5035153679,4305056.395545
2025-09-10,SH600664,哈药股份,3.7,17273182,2518509876,2518509876,931848.65412
2025-09-10,SH600665,天地源,3.42,12281295,864122521,864122521,295529.902182
2025-09-10,SH600666,奥瑞德,3.6,64925660,2419752935,2763512843,994864.62348
2025-09-10,SZ000514,渝 开 发,5.53,24143759,843770965,843770965,466605.343645
2025-09-10,SH600668,尖峰集团,11.7,4196709,412900594,412900594,483093.69498
2025-09-10,SH600667,太极实业,7.07,40856946,2106190178,2106190178,1489076.455846
2025-09-10,SZ000516,国际医学,5.12,16994593,2204856269,2238896753,1146315.137536
2025-09-10,SZ000028,国药一致,25.69,2203020,478053712,556565077,1429815.682813
2025-09-10,SH600671,天目药业,18.23,3703031,121720533,121778885,222002.907355
2025-09-10,SH600600,青岛啤酒,68.18,3370925,709125943,1364196788,9301093.700584
2025-09-10,SZ000027,深圳能源,6.53,16714954,4757389916,4757389916,3106575.615148
2025-09-10,SZ000029,深深房Ａ,27.5,4926153,891660000,1011660000,2782065
2025-09-10,SH600673,东阳光,24.05,121790047,3001557927,3009555059,7237979.916895
2025-09-10,SH600675,中华企业,3.1,61611864,6046135331,6046135331,1874301.95261
2025-09-10,SH600674,川投能源,14.75,17112215,4874606828,4874606828,7190045.0713
2025-09-10,SH600676,交运股份,5.79,19210643,1028492944,1028492944,595497.414576
2025-09-10,SZ000030,富奥股份,5.59,12169121,1670906445,1719810845,961374.262355
2025-09-10,SZ000031,大悦城,3.3,30572288,4286304701,4286313339,1414483.40187
2025-09-10,SH600678,四川金顶,9.89,15908175,348990000,348990000,345151.11
2025-09-10,SZ000519,中兵红箭,17.8,23220957,1392558982,1392558982,2478754.98796
2025-09-10,SH600679,上海凤凰,13.87,10433724,343694257,515294257,714713.134459
2025-09-10,SH600682,南京新百,8,17931605,1165060275,1346132221,1076905.7768
2025-09-10,SZ000521,长虹美菱,7.46,10113785,875579688,1029923715,768323.09139
2025-09-10,SH600683,京投发展,4.22,14486128,740777597,740777597,312608.145934
2025-09-10,SH600684,珠江股份,5.83,74312536,853460723,853460723,497567.601509
2025-09-10,SH600685,中船防务,26.42,7728777,821435181,1413506378,3734483.850676
2025-09-10,SZ000513,丽珠集团,40.04,9113064,584146308,904100430,3620018.12172
2025-09-10,SZ000525,红太阳,6.62,27106837,990080168,1298027341,859294.099742
2025-09-10,SZ000032,深桑达Ａ,22.59,30691506,1089363764,1137959234,2570649.909606
2025-09-10,SZ000526,学大教育,46.5,1942112,119530059,121861109,566654.15685
2025-09-10,SH600688,上海石化,2.76,40556766,7328813500,10542617500,2909762.43
2025-09-10,SH600686,金龙汽车,12.07,9757486,717047417,717047417,865476.232319
2025-09-10,SH600689,上海三毛,16.05,37311614,152204143,200991343,322591.105515
2025-09-10,SZ000523,红棉股份,3.45,28494918,1325160154,1835468461,633236.619045
2025-09-10,SZ000524,岭南控股,16.82,65644348,669948933,670208597,1127290.860154
2025-09-10,SZ000528,柳    工,10.87,26841367,2029632839,2030371126,2207013.413962
2025-09-10,SH600692,亚通股份,8.51,6729152,255010517,351764064,299351.218464
2025-09-10,SH600690,海尔智家,26.58,36942605,6254501095,9382913334,24939783.641772
2025-09-10,SH600691,潞化科技,2.7,36050110,2375585952,2375981952,641515.12704
2025-09-10,SH600693,东百集团,6.74,81682839,868952782,869846246,586276.369804
2025-09-10,SH600694,大商股份,19.2,5654058,344357828,347767828,667714.22976
2025-09-10,SZ000541,佛山照明,6.56,12354304,1230533206,1535778230,1007470.51888
2025-09-10,SZ000539,粤电力Ａ,4.66,14032643,2553912699,5250283986,2446632.337476
2025-09-10,SZ000547,航天发展,7.87,14577159,1588350696,1598468269,1257994.527703
2025-09-10,SZ000550,江铃汽车,21.03,4365386,518463160,863214000,1815339.042
2025-09-10,SZ000553,安道麦A,6.83,5939094,2177071961,2329811766,1591261.436178
2025-09-10,SH600699,均胜电子,26.8,148101240,1355053644,1395670563,3740397.10884
2025-09-10,SH600696,*ST岩石,6.54,5903908,334469431,334469431,218743.007874
2025-09-10,SH600697,欧亚集团,14.25,29728885,155376015,159088075,226700.506875
2025-09-10,SH600800,渤海化学,3.98,26639725,1109730216,1110045216,441797.995968
2025-09-10,SZ000544,中原环保,8.66,4801605,974684488,974684488,844076.766608
2025-09-10,SZ000530,冰山冷热,6.46,29375606,600041463,843212507,544715.279522
2025-09-10,SZ000537,绿发电力,9.27,16609297,2066602352,2066602352,1915740.380304
2025-09-10,SZ000554,泰山石油,7.14,40521127,362653197,480793318,343286.429052
2025-09-10,SZ000538,云南白药,59.43,8065824,1772794114,1784262603,10603872.649629
2025-09-10,SZ000543,皖能电力,7.29,25210907,2266863331,2266863331,1652543.368299
2025-09-10,SZ000548,湖南投资,5.47,4584748,499173999,499215811,273071.048617
2025-09-10,SH600805,悦达投资,5.42,10000545,850275368,850894494,461184.815748
2025-09-10,SZ000533,顺钠股份,7.3,19718242,684902400,690816000,504295.68
2025-09-10,SH600803,新奥股份,18.92,9817538,3076367590,3097087607,5859689.752444
2025-09-10,SH600802,福建水泥,5.45,7407780,458248400,458248400,249745.378
2025-09-10,SH600801,华新建材,16.39,18023191,1344275649,2078995649,3407473.868711
2025-09-10,SZ000532,华金资本,14.92,5071483,343549746,344708340,514304.84328
2025-09-10,SH600807,济高发展,3.42,53749551,787018464,884634731,302545.078002
2025-09-10,SZ000551,创元科技,11.28,4542081,482982355,484733046,546778.875888
2025-09-10,SZ000531,穗恒运Ａ,6.38,6680138,909745488,1041401332,664414.049816
2025-09-10,SH600808,马钢股份,3.59,70415107,5967751186,7722104586,2772235.546374
2025-09-10,SH600809,山西汾酒,205.92,8036781,1219964222,1219964222,25121503.259424
2025-09-10,SH600810,神马股份,10.57,32341119,1005282086,1015108086,1072969.246902
2025-09-10,SZ000564,供销大集,2.78,1213750768,14715017084,18058063354,5020141.612412
2025-09-10,SZ000563,陕国投Ａ,3.58,30605736,5113970358,5113970358,1830801.388164
2025-09-10,SZ000534,万泽股份,16.26,9987225,500183416,509835816,828993.036816
2025-09-10,SZ000559,万向钱潮,7.89,43228645,3303778789,3303791344,2606691.370416
2025-09-10,SH600812,华北制药,6.08,14734768,1715730370,1715730370,1043164.06496
2025-09-10,SH600814,杭州解百,8.2,20106875,729492148,735105598,602786.59036
2025-09-10,SH600816,建元信托,2.84,35126290,5469137919,9844448254,2795823.304136
2025-09-10,SH600815,厦工股份,2.75,19560982,1774094480,1774094480,487875.982
2025-09-10,SH600820,隧道股份,6.42,25837426,3144096094,3144096094,2018509.692348
2025-09-10,SH600819,耀皮玻璃,6.96,59102096,747416067,934916069,650701.584024
2025-09-10,SH600821,金开新能,5.78,26111270,1997263453,1997263453,1154418.275834
2025-09-10,SZ000021,深科技,19.76,45442278,1567029346,1567280671,3096946.605896
2025-09-10,SH600825,新华传媒,6.99,16062443,1044887850,1044887850,730376.60715
2025-09-10,SH600824,益民集团,4.55,49857615,1054027073,1054027073,479582.318215
2025-09-10,SH600822,上海物贸,12.09,9715683,396147908,495972914,599631.253026
2025-09-10,SH600827,百联股份,9.65,9959240,1604449920,1784168117,1721722.232905
2025-09-10,SH600826,兰生股份,11.06,22790826,735533549,735533549,813500.105194
2025-09-10,SH600834,申通地铁,8.76,3480302,477381905,477381905,418186.54878
2025-09-10,SH600829,人民同泰,8.43,6493066,579888597,579888597,488846.087271
2025-09-10,SH600831,广电网络,5.16,8985282,710946992,710946992,366848.647872
2025-09-10,SH600830,香溢融通,10.02,6095451,454322747,454322747,455231.392494
2025-09-10,SH600835,上海机电,25.83,10877439,806504300,1022739308,2641735.632564
2025-09-10,SH600828,茂业商业,4.67,79352675,1731360181,1731982546,808835.848982
2025-09-10,SH600838,上海九百,9.05,12978622,400881981,400881981,362798.192805
2025-09-10,SH600843,上工申贝,12.23,29454065,469222730,713166480,872202.60504
2025-09-10,SH600846,同济科技,11.03,19244484,624761516,624761516,689111.952148
2025-09-10,SH600841,动力新科,6.45,8521643,1043024484,1387821784,895145.05068
2025-09-10,SH600839,四川长虹,10.39,102508775,4614958631,4616244222,4796277.746658
2025-09-10,SH600848,上海临港,9.26,6608163,2393912273,2522487004,2335822.965704
2025-09-10,SH600850,电科数字,27.06,11243068,613776301,680168517,1840536.007002
2025-09-10,SH600847,万里股份,11.5,3036388,153287400,153287400,176280.51
2025-09-10,SH600851,海欣股份,6.72,3761257,738206110,1207056692,811142.097024
2025-09-10,SZ000555,神州信息,13.44,13712131,971903562,975774437,1311440.843328
2025-09-10,SZ000039,中集集团,7.86,37839924,2301407141,5392520385,4238521.02261
2025-09-10,SZ000035,中国天楹,4.74,24926200,2425832661,2500783182,1185371.228268
2025-09-10,SZ000565,渝三峡Ａ,8.64,10444116,433592220,433592220,374623.67808
2025-09-10,SH600857,宁波中百,13.38,4052655,224319919,224319919,300140.051622
2025-09-10,SH600859,王府井,14.88,35007919,1123828064,1123931424,1672409.958912
2025-09-10,SH600860,京城股份,12.18,5760032,442265988,547485988,666837.933384
2025-09-10,SZ000558,天府文旅,7.28,291972795,1288684608,1289223949,938555.034872
2025-09-10,SZ000034,神州数码,42.09,26292904,601592443,720196154,3031305.612186
2025-09-10,SZ000568,泸州老窖,139.58,12466650,1469164883,1471951503,20545499.078874
2025-09-10,SH600861,北京人力,20.04,1922750,366574848,566112718,1134489.886872
2025-09-10,SH600863,内蒙华电,4.14,50599580,6526887811,6526887811,2702131.553754
2025-09-10,SZ000566,海南海药,5.98,17582001,1165894733,1297365126,775824.345348
2025-09-10,SZ000567,海德股份,6.32,7791749,1949902172,1954592155,1235302.24196
2025-09-10,SZ000571,新大洲A,5.08,31634636,813992300,839129000,426277.532
2025-09-10,SZ000036,华联控股,4.25,12604865,1401150983,1403818725,596622.958125
2025-09-10,SZ000570,苏常柴Ａ,5.88,11375435,555692507,705692507,414947.194116
2025-09-10,SZ000037,深南电A,8.86,3337769,338908150,602762596,534047.660056
2025-09-10,SZ000572,海马汽车,4.81,88431523,1642253067,1644636426,791070.120906
2025-09-10,SH600864,哈投股份,7.43,33283452,2080570520,2080570520,1545863.89636
2025-09-10,SH600865,百大集团,10.87,36878013,376240316,376240316,408973.223492
2025-09-10,SZ000045,深纺织Ａ,11.29,10010900,457021849,506521849,571863.167521
2025-09-10,SZ000573,粤宏远Ａ,4.31,18955493,632964819,638280604,275098.940324
2025-09-10,SH600866,星湖科技,7.61,19128769,1255769324,1661472616,1264380.660776
2025-09-10,SH600867,通化东宝,8.43,19205417,1958542829,1958542829,1651051.604847
2025-09-10,SZ000576,甘化科工,10.86,6654203,433815261,436418214,473950.180404
2025-09-10,SH600868,梅雁吉祥,2.81,37295215,1898148679,1898148679,533379.778799
2025-09-10,SZ000042,中洲控股,8.57,3022564,664131202,664831139,569760.286123
2025-09-10,SZ000048,京基智农,16.43,7737153,526359600,530282250,871253.73675
2025-09-10,SH600872,中炬高新,19.14,6692611,770987950,778991206,1490989.168284
2025-09-10,SH600869,远东股份,6.97,60724774,2219352746,2219352746,1546888.863962
2025-09-10,SZ000050,深天马Ａ,9.41,25342311,2457716686,2457747661,2312740.549001
2025-09-10,SZ000049,德赛电池,25.66,24793442,384534862,384638534,986982.478244
2025-09-10,SH600871,石化油服,2.09,159178750,13547012351,18957045833,3962022.579097
2025-09-10,SH600874,创业环保,6,7137508,1230418085,1570418085,942250.851
2025-09-10,SH600875,东方电气,18.91,21624348,2023579060,3390360326,6411171.376466
2025-09-10,SH600877,电科芯片,13.79,13307953,1184059492,1184059492,1632818.039468
2025-09-10,SZ000010,美丽生态,4.59,39106004,781554111,1149652292,527690.402028
2025-09-10,SH600876,凯盛新能,10.9,3642880,395674963,645674963,703785.70967
2025-09-10,SZ000582,北部湾港,8.85,42048429,1853371595,2369644158,2097135.07983
2025-09-10,SH600879,航天电子,10.28,43182096,3299299334,3299299334,3391679.715352
2025-09-10,SH600880,博瑞传播,5.01,29001512,1093030175,1093332092,547759.378092
2025-09-10,SH600881,亚泰集团,2.15,109269141,3232150988,3232150988,694912.46242
2025-09-10,SH600882,妙可蓝多,26.06,4813501,512053647,512053647,1334411.804082
2025-09-10,SH600883,博闻科技,8.25,3511955,236088000,236088000,194772.6
2025-09-10,SZ000586,汇源通信,12.69,9594369,193440000,193440000,245475.36
2025-09-10,SH600886,国投电力,14.15,11534451,7454179797,8004494262,11326359.38073
2025-09-10,SZ000590,古汉医药,12,3701200,239371427,239471267,287365.5204
2025-09-10,SH600884,杉杉股份,13.16,129075118,1757236492,2249412863,2960227.327708
2025-09-10,SH600885,宏发股份,25.77,15072570,1459746940,1459746940,3761767.86438
2025-09-10,SZ000591,太阳能,4.79,64038334,3918016288,3918568213,1876994.174027
2025-09-10,SH600888,新疆众和,7.53,17259383,1403711261,1403711261,1056994.579533
2025-09-10,SZ000589,贵州轮胎,4.64,25247478,1537166004,1554688404,721375.419456
2025-09-10,SH600889,南京化纤,15.54,6615232,366346010,366346010,569301.69954
2025-09-10,SZ000593,德龙汇能,6.67,5699658,358483169,358631009,239206.883003
2025-09-10,SH600887,伊利股份,28.43,62249023,6293929721,6325360667,17983000.376281
2025-09-10,SH600894,广日股份,10.14,3352204,843144445,851678362,863601.859068
2025-09-10,SH600893,航发动力,37.18,19760659,2665124758,2665594238,9910679.376884
2025-09-10,SZ000055,方大集团,4.4,15420728,675852229,1073874227,472504.65988
2025-09-10,SZ000595,*ST宝实,5.05,8891100,1138656366,1138656366,575021.46483
2025-09-10,SH600895,张江高科,32.89,33598091,1548689550,1548689550,5093639.92995
2025-09-10,SZ000599,青岛双星,5.47,26285100,816745112,816758987,446767.165889
2025-09-10,SH600706,曲江文旅,11.19,18238936,254030185,255059785,285411.899415
2025-09-10,SH600707,彩虹股份,6.14,17582480,3587669732,3588389732,2203271.295448
2025-09-10,SZ000597,东北制药,5.66,9817647,1409315987,1427088265,807731.95799
2025-09-10,SH600702,舍得酒业,66.68,12056860,332618879,332758879,2218836.205172
2025-09-10,SZ000598,兴蓉环境,6.77,11036688,2979343221,2984434721,2020462.306117
2025-09-10,SH600711,盛屯矿业,8.63,111610728,3090611551,3090611551,2667197.768513
2025-09-10,SH600897,厦门空港,14.85,1301940,416934000,416934000,619146.99
2025-09-10,SZ000600,建投能源,7.7,21647129,1090050876,1809299376,1393160.51952
2025-09-10,SH600704,物产中大,5.86,94631589,5171179890,5171179890,3030311.41554
2025-09-10,SH600714,金瑞矿业,12.44,6840201,288176273,288176273,358491.283612
2025-09-10,SH600708,光明地产,3.53,15737926,2225277771,2228636743,786708.770279
2025-09-10,SZ000401,金隅冀东,4.94,7630611,2631353638,2658216238,1313158.821572
2025-09-10,SH600717,天津港,4.76,22570829,2894001038,2894001038,1377544.494088
2025-09-10,SH600718,东软集团,10.06,19228933,1189203552,1189203552,1196338.773312
2025-09-10,SZ000404,长虹华意,7.26,8038036,692719572,695995979,505293.080754
2025-09-10,SH600712,南宁百货,7.5,22847640,538648371,544655360,408491.52
2025-09-10,SZ000402,金 融 街,3.21,79284976,2988667172,2988929907,959446.500147
2025-09-10,SH600722,金牛化工,7.34,76815902,680319676,680319676,499354.642184
2025-09-10,SZ000408,藏格矿业,54.79,15033765,1570209245,1570225745,8603266.856855
2025-09-10,SH600713,南京医药,5.01,15615130,1286903914,1308928704,655773.280704
2025-09-10,SH600715,文投控股,3.03,231972697,2662372241,4059853500,1230135.6105
2025-09-10,SH600726,华电能源,2.49,15873700,2747344834,7907336210,1968926.71629
2025-09-10,SH600716,凤凰股份,4.03,14691300,936060590,936060590,377232.41777
2025-09-10,SH600729,重庆百货,29.18,4175062,191212344,440475577,1285307.733686
2025-09-10,SH600725,云维股份,3.48,13780937,1232470000,1232470000,428899.56
2025-09-10,SZ000407,胜利股份,3.74,29512725,875782212,880084656,329151.661344
2025-09-10,SZ000056,皇庭国际,3.01,244155940,903726533,1182528220,355940.99422
2025-09-10,SZ000415,渤海租赁,3.65,67481517,5392955733,6184521282,2257350.26793
2025-09-10,SH600720,中交设计,7.68,5385936,1009049771,2294595565,1762249.39392
2025-09-10,SH600728,佳都科技,7.12,155486144,2132599261,2132599261,1518410.673832
2025-09-10,SH600724,宁波富达,5.19,19758594,1444942664,1445241071,750080.115849
2025-09-10,SH600719,大连热电,6.25,3670240,404599600,404599600,252874.75
2025-09-10,SZ000410,沈阳机床,7.2,19089748,1680915944,2358970620,1698458.8464
2025-09-10,SH600735,ST新华锦,5.54,33670127,425451827,428778219,237543.133326
2025-09-10,SH600730,中国高科,11.11,46961106,586656002,586656002,651774.818222
2025-09-10,SZ000423,东阿阿胶,48.92,6808039,643018085,643976824,3150334.623008
2025-09-10,SH600737,中粮糖业,16.71,41412862,2138848228,2138848228,3574015.388988
2025-09-10,SH600738,丽尚国潮,5.17,10672534,760666196,761335236,393610.317012
2025-09-10,SH600731,湖南海利,7.09,21286792,557982665,558742416,396148.372944
2025-09-10,SZ000420,吉林化纤,4.21,42223745,2458031143,2458868343,1035183.572403
2025-09-10,SZ000421,南京公用,6.51,6435810,574296297,574415734,373944.642834
2025-09-10,SH600740,山西焦化,3.89,17057263,2562121154,2562121154,996665.128906
2025-09-10,SZ000428,华天酒店,3.87,40425557,1018926000,1018926000,394324.362
2025-09-10,SZ000417,合百集团,6.42,56761887,779027451,779884200,500685.6564
2025-09-10,SZ000422,湖北宜化,15.03,49053305,1057803184,1088522212,1636048.884636
2025-09-10,SH600736,苏州高新,5.55,8734410,1151292907,1151292907,638967.563385
2025-09-10,SZ000419,通程控股,6.24,18493763,543582655,543582655,339195.57672
2025-09-10,SH600733,北汽蓝谷,8.45,116760325,4885096921,5573503169,4709610.177805
2025-09-10,SH600739,辽宁成大,12.18,10060545,1529709816,1529709816,1863186.555888
2025-09-10,SZ000603,盛达资源,19.24,24530599,666716359,689969346,1327501.021704
2025-09-10,SH600741,华域汽车,20.76,32785531,3152723984,3152723984,6545054.990784
2025-09-10,SH600742,富维股份,10.27,8637200,743057880,743057880,763120.44276
2025-09-10,SZ000425,徐工机械,9.87,68919671,9289149004,11752972482,11600183.839734
2025-09-10,SZ000426,兴业银锡,23.24,51075292,1775205464,1775635739,4126577.457436
2025-09-10,SZ000430,ST张家界,8.1,7620174,331738800,404817686,327902.32566
2025-09-10,SZ000607,华媒控股,4.82,33803312,885033444,1017698410,490530.63362
2025-09-10,SZ000601,韶能股份,5.33,13520173,1080460052,1080551669,575934.039577
2025-09-10,SH600744,华银电力,6.61,69371306,2031124274,2031124274,1342573.145114
2025-09-10,SZ000605,渤海股份,7.34,10201149,352658600,352658600,258851.4124
2025-09-10,SH600746,江苏索普,7.52,4182791,1166082347,1167842884,878217.848768
2025-09-10,SZ000608,*ST阳光,1.9,11258109,744536959,749913309,142483.52871
2025-09-10,SH600756,浪潮软件,15.17,3879657,324098753,324098753,491657.808301
2025-09-10,SH600750,华润江中,21.95,2845254,627292416,634996022,1393816.26829
2025-09-10,SH600748,上实发展,4.44,36876757,1844562892,1844562892,818985.924048
2025-09-10,SZ000610,西安旅游,13.92,19937137,235504294,236747901,329553.078192
2025-09-10,SZ000612,焦作万方,8.7,29635911,1191420144,1192199394,1037213.47278
2025-09-10,SH600753,*ST海钦,7.85,11940928,230307175,230307175,180791.132375
2025-09-10,SZ000596,古井贡酒,174.37,5171193,408600000,528600000,9217198.2
2025-09-10,SH600757,长江传媒,8.71,12321905,1213497103,1213650273,1057089.387783
2025-09-10,SH600755,厦门国贸,6.11,9258325,2132158487,2137621097,1306086.490267
2025-09-10,SH600761,安徽合力,20.75,18403177,890692761,890692761,1848187.479075
2025-09-10,SZ000609,ST中迪,4.82,21433439,291058272,299265522,144245.981604
2025-09-10,SH600760,中航沈飞,57.24,31693304,2748185991,2835094714,16228082.142936
2025-09-10,SH600754,锦江酒店,23.55,13863549,907164423,1067418804,2513771.28342
2025-09-10,SH600749,西藏旅游,21.08,23950552,226965517,226965517,478443.309836
2025-09-10,SZ000615,*ST美谷,3.14,6794200,762500287,762979719,239575.631766
2025-09-10,SZ000617,中油资本,10.44,131836191,12642079079,12642079079,13198330.558476
2025-09-10,SZ000619,海螺新材,6.07,5820521,360000000,441168831,267789.480417
2025-09-10,SZ000623,吉林敖东,18.97,9226656,1191023393,1195895387,2268613.549139
2025-09-10,SH600758,辽宁能源,3.84,8854980,1320743394,1322017394,507654.679296
2025-09-10,SH600763,通策医疗,47.01,7504406,447289117,447289117,2102706.139017
2025-09-10,SH600769,祥龙电业,10.54,4490961,374977200,374977200,395225.9688
2025-09-10,SH600764,中国海防,30.17,6106550,710629386,710629386,2143968.857562
2025-09-10,SH600771,广誉远,19.98,4798154,489491141,489491141,978003.299718
2025-09-10,SH600765,中航重机,16.06,10907008,1564438153,1575492153,2530240.397718
2025-09-10,SH600774,汉商集团,10.07,4364034,294842131,295032402,297097.628814
2025-09-10,SH600773,西藏城投,10.86,12338508,951586865,951586865,1033423.33539
2025-09-10,SH600768,宁波富邦,12.58,2101004,133747200,133747200,168253.9776
2025-09-10,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-09-10,SZ000633,合金投资,6.74,7753503,385103523,385106373,259561.695402
2025-09-10,SZ000637,茂化实华,4.36,17406701,364585055,519875356,226665.655216
2025-09-10,SZ000651,格力电器,41.16,49111192,5515155557,5601405741,23055386.029956
2025-09-10,SH600775,南京熊猫,11.5,19845292,671838529,913838529,1050914.30835
2025-09-10,SZ000628,高新发展,49.44,6658622,192238585,352280000,1741672.32
2025-09-10,SZ000630,铜陵有色,4.33,238624572,10816534650,13082994710,5664936.70943
2025-09-10,SZ000635,英 力 特,8.74,2199180,303087602,394532758,344821.630492
2025-09-10,SH600770,综艺股份,5.73,19356715,1300000000,1300000000,744900
2025-09-10,SZ000632,三木集团,4.09,17149502,465481606,465519570,190397.50413
2025-09-10,SH600777,*ST新潮,3.95,16343565,6366152391,6800495825,2686195.850875
2025-09-10,SZ000639,西王食品,3.42,59427769,1079426772,1079428095,369164.40849
2025-09-10,SH600776,东方通信,12.67,38933451,956000064,1256000064,1591352.081088
