日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-18,SH600654,中安科,3.41,64856288,2315511746,2876607560,980923.17796
2025-09-18,SH600651,飞乐音响,9.8,151711838,2507028015,2507028015,2456887.4547
2025-09-18,SH600602,云赛智联,20.98,46075002,1074302990,1367673455,2869378.90859
2025-09-18,SH600601,方正科技,11.68,448627247,4170293287,4273742887,4991731.692016
2025-09-18,SH600653,申华控股,2.41,222721638,1946380317,1946380317,469077.656397
2025-09-18,SZ000004,*ST国华,10.82,9365624,126287768,132380282,143235.465124
2025-09-18,SZ000002,万  科Ａ,6.77,255296864,9716399629,11930709471,8077090.311867
2025-09-18,SZ000001,平安银行,11.41,138616040,19405600653,19405918198,22142152.663918
2025-09-18,SZ000009,中国宝安,10.41,53122220,2576020465,2579213965,2684961.737565
2025-09-18,SH600603,广汇物流,8.64,20992192,1193329151,1193329151,1031036.386464
2025-09-18,SZ000012,南  玻Ａ,4.68,20955894,1959316598,3070692107,1437083.906076
2025-09-18,SZ000016,深康佳Ａ,5.57,104664283,1596593800,2407945408,1341225.592256
2025-09-18,SH600605,汇通能源,33.06,2581200,206282429,206282429,681969.710274
2025-09-18,SH600608,*ST沪科,3.98,3583630,318371441,328861441,130886.853518
2025-09-18,SH600604,市北高新,5.55,28046290,1407454804,1873304804,1039684.16622
2025-09-18,SH600606,绿地控股,1.98,269463270,14054218314,14054218314,2782735.226172
2025-09-18,SZ000011,深物业A,9.15,15003700,526475543,595979092,545320.86918
2025-09-18,SZ000017,深中华A,6.68,29002190,302984965,689184933,460375.535244
2025-09-18,SZ000007,全新好,7.23,9062700,346448044,346448044,250481.935812
2025-09-18,SZ000006,深振业Ａ,7.77,81537908,1349987396,1349995046,1048946.150742
2025-09-18,SZ000020,深华发Ａ,13.71,3549902,181165391,283161227,388214.042217
2025-09-18,SZ000008,神州高铁,2.96,96957531,2716296952,2716377683,804047.794168
2025-09-18,SZ000014,沙河股份,16.77,21604334,242046224,242046224,405911.517648
2025-09-18,SH600609,金杯汽车,5.03,47413313,1304558558,1304558558,656192.954674
2025-09-18,SH600611,大众交通,6.1,52550132,1563316364,2364122864,1442114.94704
2025-09-18,SH600612,老凤祥,52.51,3433501,317109630,523117764,2746891.378764
2025-09-18,SH600655,豫园股份,5.98,17825485,3889846273,3896943613,2330372.280574
2025-09-18,SH600616,金枫酒业,5.71,15195899,669004950,669004950,382001.82645
2025-09-18,SZ000019,深粮控股,6.78,13309595,416216407,1152535254,781418.902212
2025-09-18,SH600618,氯碱化工,10.44,11725802,749839976,1156399976,1207281.574944
2025-09-18,SH600619,海立股份,22.94,92742346,789174798,1073344406,2462252.067364
2025-09-18,SH600620,天宸股份,6.5,17846796,686677113,686677113,446340.12345
2025-09-18,SZ000501,武商集团,10.56,25077580,768228566,768992731,812056.323936
2025-09-18,SZ000503,国新健康,10.57,56869968,979193200,981312532,1037247.346324
2025-09-18,SH600621,华鑫股份,16.18,28802524,1060899292,1060899292,1716535.054456
2025-09-18,SH600622,光大嘉宝,3.18,80054911,1499685402,1499685402,476899.957836
2025-09-18,SH600623,华谊集团,8.46,25286853,1871841976,2122831280,1795915.26288
2025-09-18,SZ000504,*ST生物,9.67,4051000,329117898,330023098,319132.335766
2025-09-18,SZ000505,京粮控股,6.63,10440516,632380336,726950251,481968.016413
2025-09-18,SH600624,ST复华,7.28,35840332,679346942,679346942,494564.573776
2025-09-18,SH600626,申达股份,4.59,34404870,1107978710,1320744667,606221.802153
2025-09-18,SH600628,新世界,7.59,15780804,646875384,646875384,490978.416456
2025-09-18,SH600630,龙头股份,8.63,20765993,424861597,424861597,366655.558211
2025-09-18,SH600635,大众公用,4.73,197486513,2418791675,2952434675,1396501.601275
2025-09-18,SH600637,东方明珠,8.54,66690897,3361899817,3361899817,2871062.443718
2025-09-18,SH600636,*ST国化,8.39,4378290,438636802,438636802,368016.276878
2025-09-18,SH600638,新黄浦,5.85,14342540,673396786,673396786,393937.11981
2025-09-18,SH600639,浦东金桥,10.63,8414343,850236703,1122412893,1193124.905259
2025-09-18,SZ000507,珠海港,5.43,12399128,902354455,919734895,499416.047985
2025-09-18,SH600641,先导基电,16.82,41930768,930629920,930629920,1565319.52544
2025-09-18,SH600640,国脉文化,11.98,7293397,795695940,795695940,953243.73612
2025-09-18,SH600642,申能股份,7.72,28839391,4893813156,4894079376,3778229.278272
2025-09-18,SH600644,乐山电力,11.29,18395700,578320818,578320818,652924.203522
2025-09-18,SH600643,爱建集团,5.85,45557447,1590351716,1593170778,932004.90513
2025-09-18,SH600648,外高桥,10.93,5619139,934791624,1359912218,1486384.054274
2025-09-18,SH600645,中源协和,24.78,11658561,467770165,467948890,1159577.34942
2025-09-18,SZ000509,华塑控股,3.21,20468198,1073124808,1073128052,344474.104692
2025-09-18,SZ000510,新金路,5.16,23590402,606664817,648543589,334648.491924
2025-09-18,SH600649,城投控股,4.8,38520301,2504500768,2504500768,1202160.36864
2025-09-18,SH600657,信达地产,4.16,46093660,2851878595,2851878595,1186381.49552
2025-09-18,SH600658,电子城,6.51,125273902,1118585045,1118585045,728198.864295
2025-09-18,SZ000026,飞亚达,17.35,9427500,364562983,405764007,704000.552145
2025-09-18,SH600650,锦江在线,16.43,13928373,390560075,551610107,906295.405801
2025-09-18,SH600660,福耀玻璃,73.06,17559141,2002986332,2609743532,19066786.244792
2025-09-18,SH600662,外服控股,5.38,13239447,2270080651,2283496485,1228521.10893
2025-09-18,SH600661,昂立教育,10.67,5325100,286548830,286548830,305747.60161
2025-09-18,SZ000025,特  力Ａ,17.61,14527068,392778320,431058320,759093.70152
2025-09-18,SH600663,陆家嘴,8.57,14687041,3155683662,5035153679,4315126.702903
2025-09-18,SH600664,哈药股份,3.68,45718540,2518509876,2518509876,926811.634368
2025-09-18,SH600665,天地源,3.43,16858520,864122521,864122521,296394.024703
2025-09-18,SH600666,奥瑞德,3.64,144292600,2419752935,2763512843,1005918.674852
2025-09-18,SZ000514,渝 开 发,5.61,46780751,843770965,843770965,473355.511365
2025-09-18,SH600668,尖峰集团,11.86,11255740,412900594,412900594,489700.104484
2025-09-18,SH600667,太极实业,7.25,87467547,2091542178,2091542178,1516368.07905
2025-09-18,SZ000516,国际医学,5.04,34882400,2204856269,2238896753,1128403.963512
2025-09-18,SZ000028,国药一致,26.39,15339853,478053712,556565077,1468775.238203
2025-09-18,SH600671,天目药业,18.18,3661833,121720533,121778885,221394.01293
2025-09-18,SH600600,青岛啤酒,67.15,6417770,709125943,1364196788,9160581.43142
2025-09-18,SZ000027,深圳能源,6.43,24029124,4757389916,4757389916,3059001.715988
2025-09-18,SZ000029,深深房Ａ,27.89,11258248,891660000,1011660000,2821519.74
2025-09-18,SH600673,东阳光,24.65,106505398,3001557927,3009555059,7418553.220435
2025-09-18,SH600675,中华企业,3.12,88265014,6046135331,6046135331,1886394.223272
2025-09-18,SH600674,川投能源,14.15,31093323,4874606828,4874606828,6897568.66162
2025-09-18,SH600676,交运股份,6.13,23371246,1028492944,1028492944,630466.174672
2025-09-18,SZ000030,富奥股份,5.65,21661267,1670906445,1719810845,971693.127425
2025-09-18,SZ000031,大悦城,3.33,25310705,4286304701,4286313339,1427342.341887
2025-09-18,SH600678,四川金顶,9.79,21433428,348990000,348990000,341661.21
2025-09-18,SZ000519,中兵红箭,17.96,36628757,1392558982,1392558982,2501035.931672
2025-09-18,SH600679,上海凤凰,13.27,14551300,343694257,515294257,683795.479039
2025-09-18,SH600682,南京新百,7.69,24047463,1165060275,1346132221,1035175.677949
2025-09-18,SZ000521,长虹美菱,7.48,16323430,875579688,1029923715,770382.93882
2025-09-18,SH600683,京投发展,4.26,15182450,740777597,740777597,315571.256322
2025-09-18,SH600684,珠江股份,6.23,61361670,853460723,853460723,531706.030429
2025-09-18,SH600685,中船防务,26.28,12311062,821435181,1413506378,3714694.761384
2025-09-18,SZ000513,丽珠集团,39.55,7489147,584146308,904100430,3575717.20065
2025-09-18,SZ000525,红太阳,6.59,27677000,990080168,1298027341,855400.017719
2025-09-18,SZ000032,深桑达Ａ,22.94,33972079,1089363764,1137959234,2610478.482796
2025-09-18,SZ000526,学大教育,47.31,3061332,119530059,121861109,576524.906679
2025-09-18,SH600688,上海石化,2.79,79728290,7328813500,10542617500,2941390.2825
2025-09-18,SH600686,金龙汽车,11.6,23623116,717047417,717047417,831775.00372
2025-09-18,SH600689,上海三毛,14.12,9106300,152204143,200991343,283799.776316
2025-09-18,SZ000523,红棉股份,3.35,25242157,1325160154,1835468461,614881.934435
2025-09-18,SZ000524,岭南控股,15.36,39786080,669948933,670208597,1029440.404992
2025-09-18,SZ000528,柳    工,11.03,59779650,2029632839,2030371126,2239499.351978
2025-09-18,SH600692,亚通股份,8.19,16355618,255010517,351764064,288094.768416
2025-09-18,SH600690,海尔智家,26.05,55603064,6254501095,9382913334,24442489.23507
2025-09-18,SH600691,潞化科技,2.94,125036815,2375585952,2375981952,698538.693888
2025-09-18,SH600693,东百集团,6.25,36644000,868952782,869846246,543653.90375
2025-09-18,SH600694,大商股份,18.62,7361408,344357828,347767828,647543.695736
2025-09-18,SZ000541,佛山照明,6.68,30302198,1230533206,1535778230,1025899.85764
2025-09-18,SZ000539,粤电力Ａ,4.78,59406850,2553912699,5250283986,2509635.745308
2025-09-18,SZ000547,航天发展,7.73,24860400,1588350696,1598468269,1235615.971937
2025-09-18,SZ000550,江铃汽车,20.72,5674528,518463160,863214000,1788579.408
2025-09-18,SZ000553,安道麦A,6.58,7359205,2177071961,2329811766,1533016.142028
2025-09-18,SH600699,均胜电子,36.88,13194831,1355053644,1395670563,5147233.036344
2025-09-18,SH600696,*ST岩石,5.98,5679200,334469431,334469431,200012.719738
2025-09-18,SH600697,欧亚集团,13.24,18243387,155376015,159088075,210632.6113
2025-09-18,SH600800,渤海化学,3.87,28357625,1109730216,1110045216,429587.498592
2025-09-18,SZ000544,中原环保,8.5,8195605,974684488,974684488,828481.8148
2025-09-18,SZ000530,冰山冷热,6.4,26527576,600041463,843212507,539656.00448
2025-09-18,SZ000537,绿发电力,8.9,20689320,2066602352,2066602352,1839276.09328
2025-09-18,SZ000554,泰山石油,6.72,24089405,362653197,480793318,323093.109696
2025-09-18,SZ000538,云南白药,58.49,11965596,1772794114,1784262603,10436151.964947
2025-09-18,SZ000543,皖能电力,7.19,35713714,2266863331,2266863331,1629874.734989
2025-09-18,SZ000548,湖南投资,5.41,9406438,499173999,499215811,270075.753751
2025-09-18,SH600805,悦达投资,5.12,23522903,850275368,850894494,435657.980928
2025-09-18,SZ000533,顺钠股份,7,25190500,684902400,690816000,483571.2
2025-09-18,SH600803,新奥股份,18.16,9160490,3076367590,3097087607,5624311.094312
2025-09-18,SH600802,福建水泥,5.26,12220720,458248400,458248400,241038.6584
2025-09-18,SH600801,华新建材,17.93,26340894,1344275649,2078995649,3727639.198657
2025-09-18,SZ000532,华金资本,14.98,9838400,343549746,344708340,516373.09332
2025-09-18,SH600807,济高发展,3.26,35616200,787018464,884634731,288390.922306
2025-09-18,SZ000551,创元科技,11.48,14013701,482982355,484733046,556473.536808
2025-09-18,SZ000531,穗恒运Ａ,6.09,9428820,909745488,1041401332,634213.411188
2025-09-18,SH600808,马钢股份,3.55,106149756,5967751186,7722104586,2741347.12803
2025-09-18,SH600809,山西汾酒,201,6188703,1219964222,1219964222,24521280.8622
2025-09-18,SH600810,神马股份,9.84,25756687,1005282086,1015108086,998866.356624
2025-09-18,SZ000564,供销大集,2.89,1493855016,14715017084,18058063354,5218780.309306
2025-09-18,SZ000563,陕国投Ａ,3.74,211244175,5113970358,5113970358,1912624.913892
2025-09-18,SZ000534,万泽股份,15.97,14510296,500183416,509835816,814207.798152
2025-09-18,SZ000559,万向钱潮,11.52,440273269,3303778789,3303791344,3805967.628288
2025-09-18,SH600812,华北制药,6,27996068,1715730370,1715730370,1029438.222
2025-09-18,SH600814,杭州解百,7.83,11321303,729492148,735078598,575566.542234
2025-09-18,SH600816,建元信托,3.58,661985743,5469137919,9844448254,3524312.474932
2025-09-18,SH600815,厦工股份,2.91,63529608,1774094480,1774094480,516261.49368
2025-09-18,SH600820,隧道股份,6.68,61985375,3144096094,3144096094,2100256.190792
2025-09-18,SH600819,耀皮玻璃,6.95,24762562,747416067,934916069,649766.667955
2025-09-18,SH600821,金开新能,5.69,42237515,1997263453,1997263453,1136442.904757
2025-09-18,SZ000021,深科技,21.92,143932254,1567029346,1567280671,3435479.230832
2025-09-18,SH600825,新华传媒,6.69,18771332,1044887850,1044887850,699029.97165
2025-09-18,SH600824,益民集团,4.42,38511541,1054027073,1054027073,465879.966266
2025-09-18,SH600822,上海物贸,13.19,59415558,396147908,495972914,654188.273566
2025-09-18,SH600827,百联股份,9.48,19914660,1604449920,1784168117,1691391.374916
2025-09-18,SH600826,兰生股份,10.45,17691857,735533549,735533549,768632.558705
2025-09-18,SH600834,申通地铁,8.64,9752641,477381905,477381905,412457.96592
2025-09-18,SH600829,人民同泰,8.33,12363220,579888597,579888597,483047.201301
2025-09-18,SH600831,广电网络,4.7,12728390,710946992,710946992,334145.08624
2025-09-18,SH600830,香溢融通,10.03,14454101,454322747,454322747,455685.715241
2025-09-18,SH600835,上海机电,27.54,28954053,806504300,1022739308,2816624.054232
