日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-04,SH600679,上海凤凰,13.35,9860600,343694257,515294257,687917.833095
2025-09-04,SH600682,南京新百,7.92,29653870,1165060275,1346132221,1066136.719032
2025-09-04,SZ000521,长虹美菱,7.41,24165376,875579688,1029923715,763173.472815
2025-09-04,SH600683,京投发展,4,12684000,740777597,740777597,296311.0388
2025-09-04,SH600684,珠江股份,5.24,48680642,853460723,853460723,447213.418852
2025-09-04,SH600685,中船防务,26.58,16589066,821435181,1413506378,3757099.952724
2025-09-04,SZ000513,丽珠集团,40.77,10529478,584146308,904100430,3686017.45311
2025-09-04,SZ000525,红太阳,6.52,19281516,990080168,1298027341,846313.826332
2025-09-04,SZ000032,深桑达Ａ,22.06,28902561,1089363764,1137959234,2510338.070204
2025-09-04,SZ000526,学大教育,47.84,2328350,119530059,121861109,582983.545456
2025-09-04,SH600688,上海石化,2.78,48422615,7328813500,10542617500,2930847.665
2025-09-04,SH600686,金龙汽车,12.02,13423059,717047417,717047417,861890.995234
2025-09-04,SH600689,上海三毛,13.5,6571700,152204143,200991343,271338.31305
2025-09-04,SZ000523,红棉股份,3.41,54281320,1325160154,1835468461,625894.745201
2025-09-04,SZ000524,岭南控股,15.73,59400153,669948933,670208597,1054238.123081
2025-09-04,SZ000528,柳    工,10.88,44798162,2029632839,2030371126,2209043.785088
2025-09-04,SH600692,亚通股份,8.33,11534358,255010517,351764064,293019.465312
2025-09-04,SH600690,海尔智家,25.69,56247005,6254501095,9382913334,24104704.355046
2025-09-04,SH600691,潞化科技,2.52,37202643,2375585952,2375981952,598747.451904
2025-09-04,SH600693,东百集团,6.75,97281348,868952782,869846246,587146.21605
2025-09-04,SH600694,大商股份,19.18,9399235,344357828,347767828,667018.694104
2025-09-04,SZ000541,佛山照明,6.53,19867808,1230533206,1535778230,1002863.18419
2025-09-04,SZ000539,粤电力Ａ,4.57,18520280,2553912699,5250283986,2399379.781602
2025-09-04,SZ000547,航天发展,7.88,30921953,1588350696,1598468269,1259592.995972
2025-09-04,SZ000550,江铃汽车,20.83,6058434,518463160,863214000,1798074.762
2025-09-04,SZ000553,安道麦A,6.69,5700575,2177071961,2329811766,1558644.071454
2025-09-04,SH600699,均胜电子,21.09,66657968,1355053644,1395670563,2943469.217367
2025-09-04,SH600696,*ST岩石,6.7,6470388,334469431,334469431,224094.51877
2025-09-04,SH600697,欧亚集团,15.53,53215121,155376015,159088075,247063.780475
2025-09-04,SH600800,渤海化学,3.98,19411000,1109730216,1110045216,441797.995968
2025-09-04,SZ000544,中原环保,8.71,10888490,974684488,974684488,848950.189048
2025-09-04,SZ000530,冰山冷热,6.2,25604696,600041463,843212507,522791.75434
2025-09-04,SZ000537,绿发电力,8.8,14474209,2066602352,2066602352,1818610.06976
2025-09-04,SZ000554,泰山石油,6.88,18850167,362653197,480793318,330785.802784
2025-09-04,SZ000538,云南白药,58.68,15267143,1772794114,1784262603,10470052.954404
2025-09-04,SZ000543,皖能电力,7.14,35888655,2266863331,2266863331,1618540.418334
2025-09-04,SZ000548,湖南投资,5.39,8382973,499173999,499215811,269077.322129
2025-09-04,SH600805,悦达投资,5.41,13554100,850275368,850894494,460333.921254
2025-09-04,SZ000533,顺钠股份,7.07,31454780,684902400,690816000,488406.912
2025-09-04,SH600803,新奥股份,18.17,7369678,3073367590,3097087607,5627408.181919
2025-09-04,SH600802,福建水泥,5.28,11037840,458248400,458248400,241955.1552
2025-09-04,SH600801,华新建材,15.78,20881698,1344275649,2078995649,3280655.134122
2025-09-04,SZ000532,华金资本,14.67,10151700,343549746,344708340,505687.13478
2025-09-04,SH600807,济高发展,3.16,25247000,787018464,884634731,279544.574996
2025-09-04,SZ000551,创元科技,11.13,8903961,482982355,484733046,539507.880198
2025-09-04,SZ000531,穗恒运Ａ,6.35,9716733,909745488,1041401332,661289.84582
2025-09-04,SH600808,马钢股份,3.52,90112169,5967751186,7722104586,2718180.814272
2025-09-04,SH600809,山西汾酒,197.26,5827441,1219964222,1219964222,24065014.243172
2025-09-04,SH600810,神马股份,10.56,44896039,1005282086,1015108086,1071954.138816
2025-09-04,SZ000564,供销大集,2.77,2205810635,14715017084,18058063354,5002083.549058
2025-09-04,SZ000563,陕国投Ａ,3.54,70507719,5113970358,5113970358,1810345.506732
2025-09-04,SZ000534,万泽股份,16.04,14370001,497858491,509835816,817776.648864
2025-09-04,SZ000559,万向钱潮,7.53,46680140,3303778789,3303791344,2487754.882032
2025-09-04,SH600812,华北制药,6.15,20247013,1715730370,1715730370,1055174.17755
2025-09-04,SH600814,杭州解百,8.15,26561809,729492148,735105598,599111.06237
2025-09-04,SH600816,建元信托,2.85,61587971,5469137919,9844448254,2805667.75239
2025-09-04,SH600815,厦工股份,2.71,22527640,1774094480,1774094480,480779.60408
2025-09-04,SH600820,隧道股份,6.44,29243717,3144096094,3144096094,2024797.884536
2025-09-04,SH600819,耀皮玻璃,6.14,12329347,747416067,934916069,574038.466366
2025-09-04,SH600821,金开新能,5.69,34980708,1997263453,1997263453,1136442.904757
2025-09-04,SZ000021,深科技,19.4,68479849,1567029346,1567280671,3040524.50174
2025-09-04,SH600825,新华传媒,6.7,17115231,1044887850,1044887850,700074.8595
2025-09-04,SH600824,益民集团,4.54,72649421,1054027073,1054027073,478528.291142
2025-09-04,SH600822,上海物贸,12.5,22917068,396147908,495972914,619966.1425
2025-09-04,SH600827,百联股份,9.59,24176115,1604449920,1784168117,1711017.224203
2025-09-04,SH600826,兰生股份,12.82,59851964,735533549,735533549,942954.009818
2025-09-04,SH600834,申通地铁,8.8,6682301,477381905,477381905,420096.0764
2025-09-04,SH600829,人民同泰,8.33,12969200,579888597,579888597,483047.201301
2025-09-04,SH600831,广电网络,4.93,11299207,710946992,710946992,350496.867056
2025-09-04,SH600830,香溢融通,10.09,10780083,454322747,454322747,458411.651723
2025-09-04,SH600835,上海机电,24.92,20650622,806504300,1022739308,2548666.355536
2025-09-04,SH600828,茂业商业,4.8,95218155,1731360181,1731982546,831351.62208
2025-09-04,SH600838,上海九百,9.09,17299545,400881981,400881981,364401.720729
2025-09-04,SH600843,上工申贝,12.67,67304843,469222730,713166480,903581.93016
2025-09-04,SH600846,同济科技,10.12,13698700,624761516,624761516,632258.654192
2025-09-04,SH600841,动力新科,6.54,18855767,1043024484,1387821784,907635.446736
2025-09-04,SH600839,四川长虹,10.42,193466297,4614958631,4616244222,4810126.479324
2025-09-04,SH600848,上海临港,9.11,9574266,2393912273,2522487004,2297985.660644
2025-09-04,SH600850,电科数字,26.62,22210226,613606284,686124064,1826462.258368
2025-09-04,SH600847,万里股份,10.88,4350000,153287400,153287400,166776.6912
2025-09-04,SH600851,海欣股份,6.69,7251400,738206110,1207056692,807520.926948
2025-09-04,SZ000555,神州信息,13.47,30410688,971903562,975774437,1314368.166639
2025-09-04,SZ000039,中集集团,7.82,45502903,2301407141,5392520385,4216950.94107
2025-09-04,SZ000035,中国天楹,4.56,42089435,2425832661,2500783182,1140357.130992
2025-09-04,SZ000565,渝三峡Ａ,8.42,16530506,433592220,433592220,365084.64924
2025-09-04,SH600857,宁波中百,12.99,5510124,224319919,224319919,291391.574781
2025-09-04,SH600859,王府井,14.57,42760275,1123828064,1123931424,1637568.084768
2025-09-04,SH600860,京城股份,11.99,8489461,442265988,547485988,656435.699612
2025-09-04,SZ000558,天府文旅,6.57,229271062,1288684608,1289223949,847020.134493
2025-09-04,SZ000034,神州数码,41.18,34710148,601592443,720196154,2965767.762172
2025-09-04,SZ000568,泸州老窖,134.09,9682423,1469164883,1471951503,19737397.703727
2025-09-04,SH600861,北京人力,20.01,2762800,366574848,566112718,1132791.548718
2025-09-04,SH600863,内蒙华电,4,82532995,6526887811,6526887811,2610755.1244
2025-09-04,SZ000566,海南海药,5.85,25771542,1165894733,1297365126,758958.59871
2025-09-04,SZ000567,海德股份,6.25,18541463,1949902172,1954592155,1221620.096875
2025-09-04,SZ000571,新大洲A,4.56,12865201,813992300,839129000,382642.824
2025-09-04,SZ000036,华联控股,4.14,26386453,1401150983,1403818725,581180.95215
2025-09-04,SZ000570,苏常柴Ａ,5.71,10592310,555692507,705692507,402950.421497
2025-09-04,SZ000037,深南电A,8.74,7085200,338908150,602762596,526814.508904
2025-09-04,SZ000572,海马汽车,4.85,111468000,1642253067,1644636426,797648.66661
2025-09-04,SH600864,哈投股份,7.39,54891437,2080570520,2080570520,1537541.61428
2025-09-04,SH600865,百大集团,10.64,47858074,376240316,376240316,400319.696224
2025-09-04,SZ000045,深纺织Ａ,10.5,11929500,457021849,506521849,531847.94145
2025-09-04,SZ000573,粤宏远Ａ,4.18,35076168,632964819,638280604,266801.292472
2025-09-04,SH600866,星湖科技,7.63,30712500,1255769324,1661472616,1267703.606008
2025-09-04,SH600867,通化东宝,8.48,27558914,1958542829,1958542829,1660844.318992
2025-09-04,SZ000576,甘化科工,10.52,14241290,433815261,436418214,459111.961128
2025-09-04,SH600868,梅雁吉祥,2.78,73850673,1898148679,1898148679,527685.332762
2025-09-04,SZ000042,中洲控股,8.6,7111296,664131202,664831139,571754.77954
2025-09-04,SZ000048,京基智农,16.16,11143943,526359600,530282250,856936.116
2025-09-04,SH600872,中炬高新,18.97,11918244,770987950,778991206,1477746.317782
2025-09-04,SH600869,远东股份,6.63,86546976,2219352746,2219352746,1471430.870598
2025-09-04,SZ000050,深天马Ａ,9.57,44934492,2457716686,2457747661,2352064.511577
2025-09-04,SZ000049,德赛电池,24.39,24509880,384534862,384638534,938133.384426
2025-09-04,SH600871,石化油服,2.03,115470800,13547012351,18957045833,3848280.304099
2025-09-04,SH600874,创业环保,6,22659120,1230418085,1570418085,942250.851
2025-09-04,SH600875,东方电气,18.82,30093205,2023579060,3390360326,6380658.133532
2025-09-04,SH600877,电科芯片,13.4,23865594,1184059492,1184059492,1586639.71928
2025-09-04,SZ000010,美丽生态,4.49,33790600,781554111,1149652292,516193.879108
2025-09-04,SH600876,凯盛新能,10.91,6051088,395674963,645674963,704431.384633
2025-09-04,SZ000582,北部湾港,8.62,34893931,1853371595,2369644158,2042633.264196
2025-09-04,SH600879,航天电子,10.19,113823733,3299299334,3299299334,3361986.021346
2025-09-04,SH600880,博瑞传播,4.87,19389920,1093030175,1093332092,532452.728804
2025-09-04,SH600881,亚泰集团,2.07,161717244,3232150988,3232150988,669055.254516
2025-09-04,SH600882,妙可蓝多,27.46,7368931,512053647,512053647,1406099.314662
2025-09-04,SH600883,博闻科技,7.93,4376821,236088000,236088000,187217.784
2025-09-04,SZ000586,汇源通信,11.97,7271099,193440000,193440000,231547.68
2025-09-04,SH600886,国投电力,14.27,21844296,7454179797,8004494262,11422413.311874
2025-09-04,SZ000590,古汉医药,11.91,7755982,239371427,239471267,285210.278997
2025-09-04,SH600884,杉杉股份,11.48,125426959,1757236492,2249412863,2582325.966724
2025-09-04,SH600885,宏发股份,25.29,22679747,1459746940,1459746940,3691700.01126
2025-09-04,SZ000591,太阳能,4.81,138131580,3918016288,3918568213,1884831.310453
2025-09-04,SH600888,新疆众和,7.25,17615511,1403711261,1403711261,1017690.664225
2025-09-04,SZ000589,贵州轮胎,4.52,18172820,1537166004,1554688404,702719.158608
2025-09-04,SH600889,南京化纤,14.81,7268119,366346010,366346010,542558.44081
2025-09-04,SZ000593,德龙汇能,6.46,8418622,358483169,358631009,231675.631814
2025-09-04,SH600887,伊利股份,28.16,94631508,6293929721,6325360667,17812215.638272
2025-09-04,SH600894,广日股份,10.17,5750400,843144445,851678362,866156.894154
2025-09-04,SH600893,航发动力,37.24,31472627,2665124758,2665594238,9926672.942312
2025-09-04,SZ000055,方大集团,4.3,18994563,675852229,1073874227,461765.91761
2025-09-04,SZ000595,*ST宝实,5.01,10619700,1138656366,1138656366,570466.839366
2025-09-04,SH600895,张江高科,33.84,111110208,1548689550,1548689550,5240765.4372
2025-09-04,SZ000599,青岛双星,5.38,29572400,816745112,816758987,439416.335006
2025-09-04,SH600706,曲江文旅,11.57,36288750,254030185,255059785,295104.171245
2025-09-04,SH600707,彩虹股份,6.13,42747580,3587669732,3588389732,2199682.905716
2025-09-04,SZ000597,东北制药,5.58,21109204,1409315987,1427088265,796315.25187
2025-09-04,SH600702,舍得酒业,65.78,14886639,332618879,332758879,2188887.906062
2025-09-04,SZ000598,兴蓉环境,6.81,26637957,2979343221,2984434721,2032400.045001
2025-09-04,SH600711,盛屯矿业,8.55,203426919,3090611551,3090611551,2642472.876105
2025-09-04,SH600897,厦门空港,14.84,2703416,416934000,416934000,618730.056
2025-09-04,SZ000600,建投能源,7.46,27596329,1090050876,1809299376,1349737.334496
2025-09-04,SH600704,物产中大,5.6,107748847,5171179890,5171179890,2895860.7384
2025-09-04,SH600714,金瑞矿业,11.83,11542400,288176273,288176273,340912.530959
2025-09-04,SH600708,光明地产,3.47,15204663,2225277771,2228636743,773336.949821
2025-09-04,SZ000401,金隅冀东,4.88,16793093,2631353638,2658216238,1297209.524144
2025-09-04,SH600717,天津港,4.76,51732251,2894001038,2894001038,1377544.494088
2025-09-04,SH600718,东软集团,10.07,25553309,1189203552,1189203552,1197527.976864
2025-09-04,SZ000404,长虹华意,7.28,11224258,692719572,695995979,506685.072712
2025-09-04,SH600712,南宁百货,7.66,36386794,538648371,544655360,417206.00576
2025-09-04,SZ000402,金 融 街,2.9,41238912,2988667172,2988929907,866789.67303
2025-09-04,SH600722,金牛化工,6.61,54994146,680319676,680319676,449691.305836
2025-09-04,SZ000408,藏格矿业,53.53,16094130,1570209245,1570225745,8405418.412985
2025-09-04,SH600713,南京医药,4.92,14538569,1286903914,1308928704,643992.922368
2025-09-04,SH600715,文投控股,2.91,192020100,2662372241,4059853500,1181417.3685
2025-09-04,SH600726,华电能源,2.46,27327535,2747344834,7907336210,1945204.70766
2025-09-04,SH600716,凤凰股份,3.9,12481079,936060590,936060590,365063.6301
2025-09-04,SH600729,重庆百货,29.43,6751530,191212344,440475577,1296319.623111
2025-09-04,SH600725,云维股份,3.43,27102700,1232470000,1232470000,422737.21
2025-09-04,SZ000407,胜利股份,3.76,83894939,875782212,880084656,330911.830656
2025-09-04,SZ000056,皇庭国际,2.77,79411610,903726533,1182528220,327560.31694
2025-09-04,SZ000415,渤海租赁,3.41,101385603,5392955733,6184521282,2108921.757162
2025-09-04,SH600720,中交设计,7.62,8914419,1009049771,2294595565,1748481.82053
2025-09-04,SH600728,佳都科技,6.63,118033931,2132599261,2132599261,1413913.310043
2025-09-04,SH600724,宁波富达,5.13,48872439,1444942664,1445241071,741408.669423
2025-09-04,SH600719,大连热电,6.2,5630140,404599600,404599600,250851.752
2025-09-04,SZ000410,沈阳机床,7.08,43235300,1680915944,2358970620,1670151.19896
2025-09-04,SH600735,ST新华锦,5.97,24410563,425451827,428778219,255980.596743
2025-09-04,SH600730,中国高科,9.79,29243687,586656002,586656002,574336.225958
2025-09-04,SZ000423,东阿阿胶,48.96,7602635,643018085,643976824,3152910.530304
2025-09-04,SH600737,中粮糖业,16.75,86166268,2138848228,2138848228,3582570.7819
2025-09-04,SH600738,丽尚国潮,5.18,23427671,760666196,761335236,394371.652248
2025-09-04,SH600731,湖南海利,7.19,10786991,557982665,558742416,401735.797104
2025-09-04,SZ000420,吉林化纤,4.16,75121422,2458031143,2458868343,1022889.230688
2025-09-04,SZ000421,南京公用,6.39,12067916,574296297,574415734,367051.654026
2025-09-04,SH600740,山西焦化,3.88,15996652,2562121154,2562121154,994103.007752
2025-09-04,SZ000428,华天酒店,3.84,81780812,1018926000,1018926000,391267.584
2025-09-04,SZ000417,合百集团,6.18,43689696,779027451,779884200,481968.4356
2025-09-04,SZ000422,湖北宜化,13.29,27141543,1057803184,1088522212,1446646.019748
2025-09-04,SH600736,苏州高新,5.51,14771490,1151292907,1151292907,634362.391757
2025-09-04,SZ000419,通程控股,6.18,25233468,543582655,543582655,335934.08079
2025-09-04,SH600733,北汽蓝谷,8.3,126630010,4885096921,5573503169,4626007.63027
2025-09-04,SH600739,辽宁成大,12.26,16554060,1529709816,1529709816,1875424.234416
2025-09-04,SZ000603,盛达资源,18.76,40519917,666716359,689969346,1294382.493096
2025-09-04,SH600741,华域汽车,20.08,46336034,3152723984,3152723984,6330669.759872
2025-09-04,SH600742,富维股份,10.14,7777172,743057880,743057880,753460.69032
2025-09-04,SZ000425,徐工机械,9.88,115774109,9289149004,11752972482,11611936.812216
2025-09-04,SZ000426,兴业银锡,22.02,70867142,1775205464,1775635739,3909949.897278
2025-09-04,SZ000430,ST张家界,7.57,6626400,331738800,404817686,306446.988302
2025-09-04,SZ000607,华媒控股,4.82,71762973,885033444,1017698410,490530.63362
2025-09-04,SZ000601,韶能股份,5.23,19345612,1080460052,1080551669,565128.522887
2025-09-04,SH600744,华银电力,7.02,110371162,2031124274,2031124274,1425849.240348
2025-09-04,SZ000605,渤海股份,6.94,8951500,352658600,352658600,244745.0684
2025-09-04,SH600746,江苏索普,7.45,5546100,1166082347,1167842884,870042.94858
2025-09-04,SZ000608,*ST阳光,1.84,7743800,744536959,749913309,137984.048856
2025-09-04,SH600756,浪潮软件,14.96,8970632,324098753,324098753,484851.734488
2025-09-04,SH600750,华润江中,21.8,5197750,627292416,634996022,1384291.32796
2025-09-04,SH600748,上实发展,4.11,29011151,1844562892,1844562892,758115.348612
2025-09-04,SZ000610,西安旅游,14.11,39138007,235504294,236747901,334051.288311
2025-09-04,SZ000612,焦作万方,8.28,55448450,1191420144,1192199394,987141.098232
2025-09-04,SH600753,*ST海钦,7.06,7571548,230307175,230307175,162596.86555
2025-09-04,SZ000596,古井贡酒,164.38,3237796,408600000,528600000,8689126.8
2025-09-04,SH600757,长江传媒,8.72,19983000,1213497103,1213650273,1058303.038056
2025-09-04,SH600755,厦门国贸,6.08,21808691,2132158487,2137621097,1299673.626976
2025-09-04,SH600761,安徽合力,19.52,17454650,890692761,890692761,1738632.269472
2025-09-04,SZ000609,ST中迪,4.26,18430049,291058272,299265522,127487.112372
2025-09-04,SH600760,中航沈飞,54.24,53002227,2748185991,2835094714,15377553.728736
2025-09-04,SH600754,锦江酒店,22.96,13610318,908009823,1067418804,2450793.573984
2025-09-04,SH600749,西藏旅游,27,50598717,226965517,226965517,612806.8959
2025-09-04,SZ000615,*ST美谷,3.15,9573100,762500287,762979719,240338.611485
2025-09-04,SZ000617,中油资本,10.66,296027021,12642079079,12642079079,13476456.298214
2025-09-04,SZ000619,海螺新材,6.04,12286403,360000000,441168831,266465.973924
2025-09-04,SZ000623,吉林敖东,18.86,19800443,1191023393,1195895387,2255458.699882
2025-09-04,SH600758,辽宁能源,3.78,13389155,1320743394,1322017394,499722.574932
2025-09-04,SH600763,通策医疗,45.14,9454743,447289117,447289117,2019063.074138
2025-09-04,SH600769,祥龙电业,10.53,6342300,374977200,374977200,394850.9916
2025-09-04,SH600764,中国海防,30.94,10421903,710629386,710629386,2198687.320284
2025-09-04,SH600771,广誉远,19.68,9933987,489491141,489491141,963318.565488
2025-09-04,SH600765,中航重机,15.81,23212978,1564438153,1575492153,2490853.093893
2025-09-04,SH600774,汉商集团,9.93,7122160,294842131,295032402,292967.175186
2025-09-04,SH600773,西藏城投,10.78,20110417,951586865,951586865,1025810.64047
2025-09-04,SH600768,宁波富邦,12.09,3981801,133747200,133747200,161700.3648
2025-09-04,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-09-04,SZ000633,合金投资,6.41,10409300,385103523,385106373,246853.185093
2025-09-04,SZ000637,茂化实华,4.16,21947300,364585055,519875356,216268.148096
2025-09-04,SZ000651,格力电器,41.19,70362967,5515155557,5601405741,23072190.247179
2025-09-04,SH600775,南京熊猫,11.56,31138970,671838529,913838529,1056397.339524
2025-09-04,SZ000628,高新发展,50.18,14074925,192238585,352280000,1767741.04
2025-09-04,SZ000630,铜陵有色,4.23,435466230,10816534650,13082994710,5534106.76233
2025-09-04,SZ000635,英 力 特,8.46,5030031,303087602,394532758,333774.713268
2025-09-04,SH600770,综艺股份,5.72,30518969,1300000000,1300000000,743600
2025-09-04,SZ000632,三木集团,3.97,23434750,465481606,465519570,184811.26929
2025-09-04,SH600777,*ST新潮,3.91,36692106,6366152391,6800495825,2658993.867575
2025-09-04,SZ000639,西王食品,3.32,95022013,1079426772,1079428095,358370.12754
2025-09-04,SH600776,东方通信,11.48,20635385,956000064,1256000064,1441888.073472
