日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-30,SH600654,中安科,3.22,23426070,2315511746,2876607560,926267.63432
2025-09-30,SH600651,飞乐音响,8.69,72153527,2507028015,2507028015,2178607.345035
2025-09-30,SH600602,云赛智联,20.49,19525462,1074302990,1367673455,2802362.909295
2025-09-30,SH600601,方正科技,11.36,515053949,4170293287,4273742887,4854971.919632
2025-09-30,SH600653,申华控股,2.09,37201044,1946380317,1946380317,406793.486253
2025-09-30,SZ000004,*ST国华,11.12,1067332,126287768,132380282,147206.873584
2025-09-30,SZ000002,万  科Ａ,6.89,176304882,9716399629,11930709471,8220258.825519
2025-09-30,SZ000001,平安银行,11.34,83247947,19405600653,19405918198,22006311.236532
2025-09-30,SZ000009,中国宝安,12.46,136849134,2576020465,2579213965,3213700.60039
2025-09-30,SH600603,广汇物流,8.98,10288293,1193329151,1193329151,1071609.577598
2025-09-30,SZ000012,南  玻Ａ,4.63,10409963,1959316598,3070692107,1421730.445541
2025-09-30,SZ000016,深康佳Ａ,5.27,36560761,1596593800,2407945408,1268987.230016
2025-09-30,SH600605,汇通能源,33.76,2336201,206282429,206282429,696409.480304
2025-09-30,SH600608,*ST沪科,3.9,1809779,318371441,328861441,128255.96199
2025-09-30,SH600604,市北高新,5.96,37091397,1407454804,1873304804,1116489.663184
2025-09-30,SH600606,绿地控股,1.84,121144407,14054218314,14054218314,2585976.169776
2025-09-30,SZ000011,深物业A,9.3,12882417,526475543,595979092,554260.55556
2025-09-30,SZ000017,深中华A,6.6,8967109,302984965,689184933,454862.05578
2025-09-30,SZ000007,全新好,7.29,9359314,346448044,346448044,252560.624076
2025-09-30,SZ000006,深振业Ａ,10.29,49876679,1349987396,1349995046,1389144.902334
2025-09-30,SZ000020,深华发Ａ,14.78,20127301,181165391,283161227,418512.293506
2025-09-30,SZ000008,神州高铁,2.85,49738440,2716296952,2716377683,774167.639655
2025-09-30,SZ000014,沙河股份,19.68,18187575,242046224,242046224,476346.968832
2025-09-30,SH600609,金杯汽车,4.86,15110239,1304558558,1304558558,634015.459188
2025-09-30,SH600611,大众交通,6.05,23615587,1563316364,2364122864,1430294.33272
2025-09-30,SH600612,老凤祥,50.08,1804100,317109630,523117764,2619773.762112
2025-09-30,SH600655,豫园股份,5.76,12123154,3889846273,3892458273,2242055.965248
2025-09-30,SH600616,金枫酒业,5.45,5833133,669004950,669004950,364607.69775
2025-09-30,SZ000019,深粮控股,6.53,3962199,416216407,1152535254,752605.520862
2025-09-30,SH600618,氯碱化工,10.36,5388447,749839976,1156399976,1198030.375136
2025-09-30,SH600619,海立股份,24.81,71585583,789174798,1073344406,2662967.471286
2025-09-30,SH600620,天宸股份,6.2,8760900,686677113,686677113,425739.81006
2025-09-30,SZ000501,武商集团,9.72,12023590,768228566,768992731,747460.934532
2025-09-30,SZ000503,国新健康,10.25,12022211,979193200,981312532,1005845.3453
2025-09-30,SH600621,华鑫股份,16.57,26539051,1060899292,1060899292,1757910.126844
2025-09-30,SH600622,光大嘉宝,2.86,39888582,1499685402,1499685402,428910.024972
2025-09-30,SH600623,华谊集团,8.77,21820322,1871841976,2122831280,1861723.03256
2025-09-30,SZ000504,*ST生物,9.45,2292800,329117898,330023098,311871.82761
2025-09-30,SZ000505,京粮控股,6.09,7507908,632380336,726950251,442712.702859
2025-09-30,SH600624,ST复华,5.16,3404600,679346942,679346942,350543.022072
2025-09-30,SH600626,申达股份,4.54,30026530,1107978710,1320744667,599618.078818
2025-09-30,SH600628,新世界,7.39,5262200,646875384,646875384,478040.908776
