日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-12,SZ000554,泰山石油,6.92,18856430,362653197,480793318,332708.976056
2025-09-12,SZ000538,云南白药,58.99,10749173,1772794114,1784262603,10525365.095097
2025-09-12,SZ000543,皖能电力,7.3,25749658,2266863331,2266863331,1654810.23163
2025-09-12,SZ000548,湖南投资,5.46,5221733,499173999,499215811,272571.832806
2025-09-12,SH600805,悦达投资,5.37,27133520,850275368,850894494,456930.343278
2025-09-12,SZ000533,顺钠股份,7.17,31068233,684902400,690816000,495315.072
2025-09-12,SH600803,新奥股份,19.13,9006661,3076367590,3097087607,5924728.592191
2025-09-12,SH600802,福建水泥,5.5,9598760,458248400,458248400,252036.62
2025-09-12,SH600801,华新建材,17.72,47643131,1344275649,2078995649,3683980.290028
2025-09-12,SZ000532,华金资本,14.95,6386183,343549746,344708340,515338.9683
2025-09-12,SH600807,济高发展,3.41,30323800,787018464,884634731,301660.443271
2025-09-12,SZ000551,创元科技,11.45,7183442,482982355,484733046,555019.33767
2025-09-12,SZ000531,穗恒运Ａ,6.36,7293004,909745488,1041401332,662331.247152
2025-09-12,SH600808,马钢股份,3.68,87453470,5967751186,7722104586,2841734.487648
2025-09-12,SH600809,山西汾酒,206.26,5117462,1219964222,1219964222,25162982.042972
2025-09-12,SH600810,神马股份,10.25,21477272,1005282086,1015108086,1040485.78815
2025-09-12,SZ000564,供销大集,2.72,884648820,14715017084,18058063354,4911793.232288
2025-09-12,SZ000563,陕国投Ａ,3.62,54189782,5113970358,5113970358,1851257.269596
2025-09-12,SZ000534,万泽股份,15.93,16891266,500183416,509835816,812168.454888
2025-09-12,SZ000559,万向钱潮,7.86,34017725,3303778789,3303791344,2596779.996384
2025-09-12,SH600812,华北制药,6.03,44751981,1715730370,1715730370,1034585.41311
2025-09-12,SH600814,杭州解百,8.07,16464746,729492148,735078598,593208.428586
2025-09-12,SH600816,建元信托,2.9,53064647,5469137919,9844448254,2854889.99366
2025-09-12,SH600815,厦工股份,2.8,39061340,1774094480,1774094480,496746.4544
2025-09-12,SH600820,隧道股份,6.65,103878280,3144096094,3144096094,2090823.90251
2025-09-12,SH600819,耀皮玻璃,6.97,25747149,747416067,934916069,651636.500093
2025-09-12,SH600821,金开新能,5.79,45730767,1997263453,1997263453,1156415.539287
2025-09-12,SZ000021,深科技,21.8,141151163,1567029346,1567280671,3416671.86278
2025-09-12,SH600825,新华传媒,6.94,12943982,1044887850,1044887850,725152.1679
2025-09-12,SH600824,益民集团,4.52,30962105,1054027073,1054027073,476420.236996
2025-09-12,SH600822,上海物贸,12.26,17589387,396147908,495972914,608062.792564
2025-09-12,SH600827,百联股份,9.65,15551153,1604449920,1784168117,1721722.232905
2025-09-12,SH600826,兰生股份,10.72,18150769,735533549,735533549,788491.964528
2025-09-12,SH600834,申通地铁,8.87,5302200,477381905,477381905,423437.749735
2025-09-12,SH600829,人民同泰,8.35,7122320,579888597,579888597,484206.978495
2025-09-12,SH600831,广电网络,5.08,6720605,710946992,710946992,361161.071936
2025-09-12,SH600830,香溢融通,10.09,8323102,454322747,454322747,458411.651723
2025-09-12,SH600835,上海机电,26.72,15046328,806504300,1022739308,2732759.430976
2025-09-12,SH600828,茂业商业,4.54,46613246,1731360181,1731982546,786320.075884
2025-09-12,SH600838,上海九百,8.89,12464331,400881981,400881981,356384.081109
2025-09-12,SH600843,上工申贝,12.4,34232125,469222730,713166480,884326.4352
2025-09-12,SH600846,同济科技,13.1,60103950,624761516,624761516,818437.58596
2025-09-12,SH600841,动力新科,6.73,29429464,1043024484,1387821784,934004.060632
2025-09-12,SH600839,四川长虹,10.66,181236514,4614958631,4616244222,4920916.340652
2025-09-12,SH600848,上海临港,9.4,14663367,2393912273,2522487004,2371137.78376
2025-09-12,SH600850,电科数字,28.69,18333370,613776301,680168517,1951403.475273
2025-09-12,SH600847,万里股份,11.34,2580747,153287400,153287400,173827.9116
2025-09-12,SH600851,海欣股份,6.78,5969712,738206110,1207056692,818384.437176
2025-09-12,SZ000555,神州信息,13.9,27680004,971903562,975774437,1356326.46743
2025-09-12,SZ000039,中集集团,8.04,60695608,2301407141,5392520385,4335586.38954
2025-09-12,SZ000035,中国天楹,4.94,120142417,2425832661,2500783182,1235386.891908
2025-09-12,SZ000565,渝三峡Ａ,8.74,22117450,433592220,433592220,378959.60028
2025-09-12,SH600857,宁波中百,13.5,4097700,224319919,224319919,302831.89065
2025-09-12,SH600859,王府井,14.76,53435445,1123828064,1123931424,1658922.781824
2025-09-12,SH600860,京城股份,12.18,6479502,442265988,547485988,666837.933384
2025-09-12,SZ000558,天府文旅,7.14,234788901,1288684608,1289223949,920505.899586
2025-09-12,SZ000034,神州数码,43.88,53595240,601592443,720196154,3160220.723752
2025-09-12,SZ000568,泸州老窖,139,10655893,1469164883,1471951503,20460125.8917
2025-09-12,SH600861,北京人力,19.88,2469508,366574848,566112718,1125432.083384
2025-09-12,SH600863,内蒙华电,4.14,48289334,6526887811,6526887811,2702131.553754
2025-09-12,SZ000566,海南海药,6,22568731,1165894733,1297365126,778419.0756
2025-09-12,SZ000567,海德股份,6.57,23798897,1949902172,1954592155,1284167.045835
2025-09-12,SZ000571,新大洲A,5.1,18471470,813992300,839129000,427955.79
2025-09-12,SZ000036,华联控股,4.35,38433197,1401150983,1403818725,610661.145375
2025-09-12,SZ000570,苏常柴Ａ,5.89,9425600,555692507,705692507,415652.886623
2025-09-12,SZ000037,深南电A,8.85,5279600,338908150,602762596,533444.89746
2025-09-12,SZ000572,海马汽车,4.91,100584048,1642253067,1644636426,807516.485166
2025-09-12,SH600864,哈投股份,7.52,48306220,2080570520,2080570520,1564589.03104
2025-09-12,SH600865,百大集团,10.37,20973537,376240316,376240316,390161.207692
2025-09-12,SZ000045,深纺织Ａ,11.32,8852900,457021849,506521849,573382.733068
2025-09-12,SZ000573,粤宏远Ａ,4.41,33341579,632964819,638280604,281481.746364
2025-09-12,SH600866,星湖科技,7.62,23142969,1255769324,1661472616,1266042.133392
2025-09-12,SH600867,通化东宝,8.37,21830979,1958542829,1958542829,1639300.347873
2025-09-12,SZ000576,甘化科工,11.25,14557200,433815261,436418214,490970.49075
2025-09-12,SH600868,梅雁吉祥,2.88,83648829,1898148679,1898148679,546666.819552
2025-09-12,SZ000042,中洲控股,8.71,9725696,664131202,664831139,579067.922069
2025-09-12,SZ000048,京基智农,17.19,37614222,526359600,530282250,911555.18775
2025-09-12,SH600872,中炬高新,19.04,11045687,770987950,778991206,1483199.256224
2025-09-12,SH600869,远东股份,7.06,63730909,2219352746,2219352746,1566863.038676
2025-09-12,SZ000050,深天马Ａ,9.75,23496031,2457716686,2457747661,2396303.969475
2025-09-12,SZ000049,德赛电池,25.88,17012295,384534862,384638534,995444.525992
2025-09-12,SH600871,石化油服,2.1,94844474,13547012351,18957045833,3980979.62493
2025-09-12,SH600874,创业环保,5.97,9909501,1230418085,1570418085,937539.596745
2025-09-12,SH600875,东方电气,19.38,34949638,2023579060,3390360326,6570518.311788
2025-09-12,SH600877,电科芯片,14.4,25244597,1184059492,1184059492,1705045.66848
2025-09-12,SZ000010,美丽生态,4.76,61541704,781554111,1149652292,547234.490992
2025-09-12,SH600876,凯盛新能,10.79,3178900,395674963,645674963,696683.285077
2025-09-12,SZ000582,北部湾港,8.81,27659382,1853371595,2369644158,2087656.503198
2025-09-12,SH600879,航天电子,10.38,51114716,3299299334,3299299334,3424672.708692
2025-09-12,SH600880,博瑞传播,5.01,17212601,1093030175,1093332092,547759.378092
2025-09-12,SH600881,亚泰集团,2.23,165551788,3232150988,3232150988,720769.670324
2025-09-12,SH600882,妙可蓝多,25.18,7455653,512053647,512053647,1289351.083146
2025-09-12,SH600883,博闻科技,8.23,4250901,236088000,236088000,194300.424
2025-09-12,SZ000586,汇源通信,13.45,31006852,193440000,193440000,260176.8
2025-09-12,SH600886,国投电力,13.9,61279271,7454179797,8004494262,11126247.02418
2025-09-12,SZ000590,古汉医药,12.24,7309501,239371427,239471267,293112.830808
2025-09-12,SH600884,杉杉股份,14.78,239552228,1757236492,2249412863,3324632.211514
2025-09-12,SH600885,宏发股份,26.86,30405078,1459746940,1459746940,3920880.28084
2025-09-12,SZ000591,太阳能,4.76,53829893,3918016288,3918568213,1865238.469388
2025-09-12,SH600888,新疆众和,7.6,35701076,1403711261,1403711261,1066820.55836
2025-09-12,SZ000589,贵州轮胎,4.63,33857876,1537166004,1554688404,719820.731052
2025-09-12,SH600889,南京化纤,15.76,10688100,366346010,366346010,577361.31176
2025-09-12,SZ000593,德龙汇能,6.65,5531175,358483169,358631009,238489.620985
2025-09-12,SH600887,伊利股份,28.25,78484849,6293929721,6325360667,17869143.884275
2025-09-12,SH600894,广日股份,10.11,4502200,843144445,851678362,861046.823982
2025-09-12,SH600893,航发动力,37.82,21303403,2665124758,2665594238,10081277.408116
2025-09-12,SZ000055,方大集团,4.4,11789754,675852229,1073874227,472504.65988
2025-09-12,SZ000595,*ST宝实,5.03,8782302,1138656366,1138656366,572744.152098
2025-09-12,SH600895,张江高科,36.32,83622061,1548689550,1548689550,5624840.4456
2025-09-12,SZ000599,青岛双星,5.38,17519844,816745112,816758987,439416.335006
2025-09-12,SH600706,曲江文旅,11,13331679,254030185,255059785,280565.7635
2025-09-12,SH600707,彩虹股份,6.17,29104680,3587669732,3588389732,2214036.464644
2025-09-12,SZ000597,东北制药,5.7,14624889,1409315987,1427088265,813440.31105
2025-09-12,SH600702,舍得酒业,66.15,18737403,332618879,332758879,2201199.984585
2025-09-12,SZ000598,兴蓉环境,6.82,17877088,2979343221,2984434721,2035384.479722
2025-09-12,SH600711,盛屯矿业,9.05,157342705,3090611551,3090611551,2797003.453655
2025-09-12,SH600897,厦门空港,14.81,1669760,416934000,416934000,617479.254
2025-09-12,SZ000600,建投能源,7.76,21397013,1090050876,1809299376,1404016.315776
2025-09-12,SH600704,物产中大,5.94,115414169,5171179890,5171179890,3071680.85466
2025-09-12,SH600714,金瑞矿业,12.61,12338311,288176273,288176273,363390.280253
2025-09-12,SH600708,光明地产,3.66,49922966,2225277771,2228636743,815681.047938
2025-09-12,SZ000401,金隅冀东,5.02,15335591,2631353638,2658216238,1334424.551476
2025-09-12,SH600717,天津港,4.8,32656689,2894001038,2894001038,1389120.49824
2025-09-12,SH600718,东软集团,10.22,22953844,1189203552,1189203552,1215366.030144
2025-09-12,SZ000404,长虹华意,7.23,11090601,692719572,695995979,503205.092817
2025-09-12,SH600712,南宁百货,7.57,43406570,538648371,544655360,412304.10752
2025-09-12,SZ000402,金 融 街,3.33,116046038,2988667172,2988929907,995313.659031
2025-09-12,SH600722,金牛化工,7.3,46811994,680319676,680319676,496633.36348
2025-09-12,SZ000408,藏格矿业,56.31,9413032,1570209245,1570225745,8841941.170095
2025-09-12,SH600713,南京医药,5.08,21745694,1286903914,1308928704,664935.781632
2025-09-12,SH600715,文投控股,3.12,210004554,2662372241,4059853500,1266674.292
2025-09-12,SH600726,华电能源,2.56,62852821,2747344834,7907336210,2024278.06976
2025-09-12,SH600716,凤凰股份,4.05,16277900,936060590,936060590,379104.53895
2025-09-12,SH600729,重庆百货,28.99,4613251,191212344,440475577,1276938.697723
2025-09-12,SH600725,云维股份,3.61,37317700,1232470000,1232470000,444921.67
2025-09-12,SZ000407,胜利股份,3.7,31186927,875782212,880084656,325631.32272
2025-09-12,SZ000056,皇庭国际,2.9,118099102,903726533,1182528220,342933.1838
2025-09-12,SZ000415,渤海租赁,3.64,61878885,5392955733,6184521282,2251165.746648
2025-09-12,SH600720,中交设计,7.77,9118172,1009049771,2294595565,1782900.754005
2025-09-12,SH600728,佳都科技,7.01,107860307,2132599261,2132599261,1494952.081961
2025-09-12,SH600724,宁波富达,5.24,20704709,1444942664,1445241071,757306.321204
2025-09-12,SH600719,大连热电,6.25,4796728,404599600,404599600,252874.75
2025-09-12,SZ000410,沈阳机床,7.18,20070666,1680915944,2358970620,1693740.90516
2025-09-12,SH600735,ST新华锦,5.58,20901200,425451827,428778219,239258.246202
2025-09-12,SH600730,中国高科,11.21,33794473,586656002,586656002,657641.378242
2025-09-12,SZ000423,东阿阿胶,48.68,8880015,643018085,643976824,3134879.179232
2025-09-12,SH600737,中粮糖业,16.82,33603410,2138848228,2138848228,3597542.719496
2025-09-12,SH600738,丽尚国潮,5.15,12398600,760666196,761335236,392087.64654
2025-09-12,SH600731,湖南海利,7.16,12125862,557982665,558742416,400059.569856
2025-09-12,SZ000420,吉林化纤,4.24,58212060,2458031143,2458868343,1042560.177432
2025-09-12,SZ000421,南京公用,6.46,6368201,574296297,574415734,371072.564164
2025-09-12,SH600740,山西焦化,3.95,24663587,2562121154,2562121154,1012037.85583
2025-09-12,SZ000428,华天酒店,3.79,26783333,1018926000,1018926000,386172.954
2025-09-12,SZ000417,合百集团,6.37,37977126,779027451,779884200,496786.2354
2025-09-12,SZ000422,湖北宜化,14.99,29989933,1057803184,1088522212,1631694.795788
2025-09-12,SH600736,苏州高新,5.79,46960780,1151292907,1151292907,666598.593153
2025-09-12,SZ000419,通程控股,6.18,13300700,543582655,543582655,335934.08079
2025-09-12,SH600733,北汽蓝谷,8.72,146578512,4885096921,5573503169,4860094.763368
2025-09-12,SH600739,辽宁成大,12.45,14650019,1529709816,1529709816,1904488.72092
2025-09-12,SZ000603,盛达资源,21.63,33164185,666716359,689969346,1492403.695398
2025-09-12,SH600741,华域汽车,20.31,24568971,3152723984,3152723984,6403182.411504
2025-09-12,SH600742,富维股份,10.12,9554714,743057880,743057880,751974.57456
2025-09-12,SZ000425,徐工机械,9.7,71514574,9289149004,11752972482,11400383.30754
2025-09-12,SZ000426,兴业银锡,25.45,93704044,1775205464,1775635739,4518992.955755
2025-09-12,SZ000430,ST张家界,8.09,7199187,331738800,404817686,327497.507974
2025-09-12,SZ000607,华媒控股,4.8,42392762,885033444,1017698410,488495.2368
2025-09-12,SZ000601,韶能股份,5.29,19221601,1080460052,1080551669,571611.832901
2025-09-12,SH600744,华银电力,6.71,72578001,2031124274,2031124274,1362884.387854
2025-09-12,SZ000605,渤海股份,7.48,14618880,352658600,352658600,263788.6328
2025-09-12,SH600746,江苏索普,7.5,5076403,1166082347,1167842884,875882.163
2025-09-12,SZ000608,*ST阳光,1.94,15160129,744536959,749913309,145483.181946
2025-09-12,SH600756,浪潮软件,15.52,8312027,324098753,324098753,503001.264656
2025-09-12,SH600750,华润江中,21.92,3656702,627292416,634996022,1391911.280224
2025-09-12,SH600748,上实发展,4.5,26054699,1844562892,1844562892,830053.3014
2025-09-12,SZ000610,西安旅游,13.75,19343700,235504294,236747901,325528.363875
2025-09-12,SZ000612,焦作万方,9.04,74872102,1191420144,1192199394,1077748.252176
2025-09-12,SH600753,*ST海钦,7.46,6172003,230307175,230307175,171809.15255
2025-09-12,SZ000596,古井贡酒,170.6,3210718,408600000,528600000,9017916
2025-09-12,SH600757,长江传媒,8.71,14130936,1213497103,1213650273,1057089.387783
2025-09-12,SH600755,厦门国贸,6.13,19049763,2132158487,2137621097,1310361.732461
2025-09-12,SH600761,安徽合力,20.76,14214380,890692761,890692761,1849078.171836
2025-09-12,SZ000609,ST中迪,4.88,12545308,291058272,299265522,146041.574736
2025-09-12,SH600760,中航沈飞,58.25,19741607,2748185991,2835094714,16514426.70905
2025-09-12,SH600754,锦江酒店,23.23,10309427,907164423,1067418804,2479613.881692
2025-09-12,SH600749,西藏旅游,21.51,19965178,226965517,226965517,488202.827067
2025-09-12,SZ000615,*ST美谷,3.12,6062600,762500287,762979719,238049.672328
2025-09-12,SZ000617,中油资本,11.14,326345678,12642079079,12642079079,14083276.094006
2025-09-12,SZ000619,海螺新材,6.1,5437391,360000000,441168831,269112.98691
2025-09-12,SZ000623,吉林敖东,19.34,13817644,1191023393,1195895387,2312861.678458
2025-09-12,SH600758,辽宁能源,3.85,17358261,1320743394,1322017394,508976.69669
2025-09-12,SH600763,通策医疗,47.36,10890980,447289117,447289117,2118361.258112
2025-09-12,SH600769,祥龙电业,11.17,16367348,374977200,374977200,418849.5324
2025-09-12,SH600764,中国海防,30.96,10654610,710629386,710629386,2200108.579056
2025-09-12,SH600771,广誉远,19.96,6221367,489491141,489491141,977024.317436
2025-09-12,SH600765,中航重机,16.02,13395421,1564438153,1575492153,2523938.429106
2025-09-12,SH600774,汉商集团,10.09,5595751,294842131,295032402,297687.693618
2025-09-12,SH600773,西藏城投,11.05,13786000,951586865,951586865,1051503.485825
2025-09-12,SH600768,宁波富邦,12.54,2358200,133747200,133747200,167718.9888
2025-09-12,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-09-12,SZ000633,合金投资,6.82,8850901,385103523,385106373,262642.546386
2025-09-12,SZ000637,茂化实华,4.27,15697436,364585055,519875356,221986.777012
2025-09-12,SZ000651,格力电器,41.05,66088369,5515155557,5601405741,22993770.566805
2025-09-12,SH600775,南京熊猫,11.95,36727217,671838529,913838529,1092037.042155
2025-09-12,SZ000628,高新发展,52.41,17716380,192238585,352280000,1846299.48
2025-09-12,SZ000630,铜陵有色,4.74,569152766,10816534650,13082994710,6201339.49254
2025-09-12,SZ000635,英 力 特,8.7,2876306,303087602,394532758,343243.49946
2025-09-12,SH600770,综艺股份,6.1,39053927,1300000000,1300000000,793000
2025-09-12,SZ000632,三木集团,4.03,12482316,465481606,465519570,187604.38671
2025-09-12,SH600777,*ST新潮,3.93,17405671,6366152391,6800495825,2672594.859225
2025-09-12,SZ000639,西王食品,3.38,37253702,1079426772,1079428095,364846.69611
2025-09-12,SH600776,东方通信,13.8,168974856,956000064,1256000064,1733280.08832
