日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-23,SH600654,中安科,3.24,62156408,2315511746,2876607560,932020.84944
2025-09-23,SH600651,飞乐音响,9.24,122038855,2507028015,2507028015,2316493.88586
2025-09-23,SH600602,云赛智联,20.45,30866244,1074302990,1367673455,2796892.215475
2025-09-23,SH600601,方正科技,10.92,339951040,4170293287,4273742887,4666927.232604
2025-09-23,SH600653,申华控股,2.11,80892461,1946380317,1946380317,410686.246887
2025-09-23,SZ000004,*ST国华,10.21,5150320,126287768,132380282,135160.267922
2025-09-23,SZ000002,万  科Ａ,6.76,184520337,9716399629,11930709471,8065159.602396
2025-09-23,SZ000001,平安银行,11.52,134143022,19405600653,19405918198,22355617.764096
2025-09-23,SZ000009,中国宝安,10.29,44745525,2576020465,2579213965,2654011.169985
2025-09-23,SH600603,广汇物流,8.7,13966316,1193329151,1193329151,1038196.36137
2025-09-23,SZ000012,南  玻Ａ,4.65,15100613,1959316598,3070692107,1427871.829755
2025-09-23,SZ000016,深康佳Ａ,5.36,65496576,1596593800,2407945408,1290658.738688
2025-09-23,SH600605,汇通能源,34.68,5084200,206282429,206282429,715387.463772
2025-09-23,SH600608,*ST沪科,3.98,1780500,318371441,328861441,130886.853518
2025-09-23,SH600604,市北高新,5.31,22061600,1407454804,1873304804,994724.850924
2025-09-23,SH600606,绿地控股,1.83,237308145,14054218314,14054218314,2571921.951462
2025-09-23,SZ000011,深物业A,8.95,10355661,526475543,595979092,533401.28734
2025-09-23,SZ000017,深中华A,6.6,14865241,302984965,689184933,454862.05578
2025-09-23,SZ000007,全新好,6.92,8142298,346448044,346448044,239742.046448
2025-09-23,SZ000006,深振业Ａ,8.43,81500244,1349987396,1349995046,1138045.823778
2025-09-23,SZ000020,深华发Ａ,13.9,7140836,181165391,283161227,393594.10553
2025-09-23,SZ000008,神州高铁,2.82,75106857,2716296952,2716377683,766018.506606
2025-09-23,SZ000014,沙河股份,21.07,31459027,242046224,242046224,509991.393968
2025-09-23,SH600609,金杯汽车,4.92,37098564,1304558558,1304558558,641842.810536
2025-09-23,SH600611,大众交通,5.98,34579321,1563316364,2364122864,1413745.472672
2025-09-23,SH600612,老凤祥,52.23,2120301,317109630,523117764,2732244.081372
2025-09-23,SH600655,豫园股份,5.83,16275884,3889846273,3896943613,2271918.126379
2025-09-23,SH600616,金枫酒业,5.44,14072186,669004950,669004950,363938.6928
2025-09-23,SZ000019,深粮控股,6.57,9766964,416216407,1152535254,757215.661878
2025-09-23,SH600618,氯碱化工,10.03,9494649,749839976,1156399976,1159869.175928
2025-09-23,SH600619,海立股份,27.58,130880754,789174798,1073344406,2960283.871748
2025-09-23,SH600620,天宸股份,6.29,27003110,686677113,686677113,431919.904077
2025-09-23,SZ000501,武商集团,9.98,23000442,768228566,768992731,767454.745538
2025-09-23,SZ000503,国新健康,10.37,18372360,979193200,981312532,1017621.095684
2025-09-23,SH600621,华鑫股份,15.78,20703994,1060899292,1060899292,1674099.082776
2025-09-23,SH600622,光大嘉宝,2.88,124201500,1499685402,1499685402,431909.395776
2025-09-23,SH600623,华谊集团,8.17,17072155,1871841976,2122831280,1734353.15576
2025-09-23,SZ000504,*ST生物,9.26,4021734,329117898,330023098,305601.388748
2025-09-23,SZ000505,京粮控股,6.44,7856475,632380336,726950251,468155.961644
2025-09-23,SH600624,ST复华,6.67,613800,679346942,679346942,453124.410314
2025-09-23,SH600626,申达股份,4.16,30018502,1107978710,1320744667,549429.781472
2025-09-23,SH600628,新世界,7.36,10015901,646875384,646875384,476100.282624
2025-09-23,SH600630,龙头股份,8.48,15982700,424861597,424861597,360282.634256
2025-09-23,SH600635,大众公用,6.06,37860447,2418791675,2952434675,1789175.41305
2025-09-23,SH600637,东方明珠,8.87,98014821,3361899817,3361899817,2982005.137679
2025-09-23,SH600636,*ST国化,8.25,4083698,438636802,438636802,361875.36165
2025-09-23,SH600638,新黄浦,5.55,11849460,673396786,673396786,373735.21623
2025-09-23,SH600639,浦东金桥,10.86,14335754,850236703,1122412893,1218940.401798
2025-09-23,SZ000507,珠海港,5.42,12674425,902354455,919734895,498496.31309
2025-09-23,SH600641,先导基电,17.73,41103795,930629920,930629920,1650006.84816
2025-09-23,SH600640,国脉文化,13.6,37467387,795695940,795695940,1082146.4784
2025-09-23,SH600642,申能股份,7.74,25522545,4893813156,4894079376,3788017.437024
2025-09-23,SH600644,乐山电力,11.13,16144416,578320818,578320818,643671.070434
2025-09-23,SH600643,爱建集团,5.57,18755160,1590351716,1593170778,887396.123346
2025-09-23,SH600648,外高桥,10.98,5166201,934791624,1359912218,1493183.615364
2025-09-23,SH600645,中源协和,24.19,8634600,467770165,467948890,1131968.36491
2025-09-23,SZ000509,华塑控股,3.39,84339901,1073124808,1073128052,363790.409628
2025-09-23,SZ000510,新金路,5.14,21417201,606664817,648543589,333351.404746
2025-09-23,SH600649,城投控股,4.67,34725696,2504500768,2504500768,1169601.858656
2025-09-23,SH600657,信达地产,4.02,37151798,2851878595,2851878595,1146455.19519
2025-09-23,SH600658,电子城,5.93,78094859,1118585045,1118585045,663320.931685
2025-09-23,SZ000026,飞亚达,16.53,6214333,364562983,405764007,670727.903571
2025-09-23,SH600650,锦江在线,15.86,8576509,390560075,551610107,874853.629702
2025-09-23,SH600660,福耀玻璃,72.09,11170930,2002986332,2609743532,18813641.122188
2025-09-23,SH600662,外服控股,5.34,10276001,2270080651,2283496485,1219387.12299
2025-09-23,SH600661,昂立教育,10.19,6940227,286548830,286548830,291993.25777
2025-09-23,SZ000025,特  力Ａ,17.33,9835051,392778320,431058320,747024.06856
