日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-26,SH600654,中安科,3.19,36388245,2315511746,2876607560,917637.81164
2025-09-26,SH600651,飞乐音响,8.61,67027433,2507028015,2507028015,2158551.120915
2025-09-26,SH600602,云赛智联,20.4,33682591,1074302990,1367673455,2790053.8482
2025-09-26,SH600601,方正科技,10.1,234538526,4170293287,4273742887,4316480.31587
2025-09-26,SH600653,申华控股,2.08,39987281,1946380317,1946380317,404847.105936
2025-09-26,SZ000004,*ST国华,10.48,4522238,126287768,132380282,138734.535536
2025-09-26,SZ000002,万  科Ａ,6.8,150902413,9716399629,11930709471,8112882.44028
2025-09-26,SZ000001,平安银行,11.4,75323875,19405600653,19405918198,22122746.74572
2025-09-26,SZ000009,中国宝安,11.69,108476834,2576020465,2579213965,3015101.125085
2025-09-26,SH600603,广汇物流,8.84,10766594,1193329151,1193329151,1054902.969484
2025-09-26,SZ000012,南  玻Ａ,4.66,8052243,1959316598,3070692107,1430942.521862
2025-09-26,SZ000016,深康佳Ａ,5.21,43610054,1596593800,2407945408,1254539.557568
2025-09-26,SH600605,汇通能源,33.95,3224702,206282429,206282429,700328.846455
2025-09-26,SH600608,*ST沪科,3.9,2149114,318371441,328861441,128255.96199
2025-09-26,SH600604,市北高新,6.11,122328700,1407454804,1873304804,1144589.235244
2025-09-26,SH600606,绿地控股,1.81,127740971,14054218314,14054218314,2543813.514834
2025-09-26,SZ000011,深物业A,9.1,12901580,526475543,595979092,542340.97372
2025-09-26,SZ000017,深中华A,6.55,8530974,302984965,689184933,451416.131115
2025-09-26,SZ000007,全新好,6.94,4697075,346448044,346448044,240434.942536
2025-09-26,SZ000006,深振业Ａ,9.51,100560427,1349987396,1349995046,1283845.288746
2025-09-26,SZ000020,深华发Ａ,16.9,16227955,181165391,283161227,478542.47363
2025-09-26,SZ000008,神州高铁,2.9,122534700,2716296952,2716377683,787749.52807
2025-09-26,SZ000014,沙河股份,19.06,30306624,242046224,242046224,461340.102944
2025-09-26,SH600609,金杯汽车,4.86,21483173,1304558558,1304558558,634015.459188
2025-09-26,SH600611,大众交通,6.1,38573468,1563316364,2364122864,1442114.94704
2025-09-26,SH600612,老凤祥,50.07,2045401,317109630,523117764,2619250.644348
2025-09-26,SH600655,豫园股份,5.78,8033807,3889846273,3896943613,2252433.408314
2025-09-26,SH600616,金枫酒业,5.46,6906301,669004950,669004950,365276.7027
2025-09-26,SZ000019,深粮控股,6.57,6334373,416216407,1152535254,757215.661878
2025-09-26,SH600618,氯碱化工,10.11,5224701,749839976,1156399976,1169120.375736
2025-09-26,SH600619,海立股份,24.52,81206064,789174798,1073344406,2631840.483512
2025-09-26,SH600620,天宸股份,6.12,7612086,686677113,686677113,420246.393156
2025-09-26,SZ000501,武商集团,9.74,14776667,768228566,768992731,748998.919994
2025-09-26,SZ000503,国新健康,10.2,10558932,979193200,981312532,1000938.78264
2025-09-26,SH600621,华鑫股份,15.68,11443182,1060899292,1060899292,1663490.089856
2025-09-26,SH600622,光大嘉宝,2.81,69689582,1499685402,1499685402,421411.597962
2025-09-26,SH600623,华谊集团,8.39,17003918,1871841976,2122831280,1781055.44392
2025-09-26,SZ000504,*ST生物,9.32,1367100,329117898,330023098,307581.527336
2025-09-26,SZ000505,京粮控股,6.43,5562638,632380336,726950251,467429.011393
2025-09-26,SH600624,ST复华,5.72,3705800,679346942,679346942,388586.450824
2025-09-26,SH600626,申达股份,4.33,18370895,1107978710,1320744667,571882.440811
2025-09-26,SH600628,新世界,7.37,3860700,646875384,646875384,476747.158008
2025-09-26,SH600630,龙头股份,8.52,9210500,424861597,424861597,361982.080644
2025-09-26,SH600635,大众公用,5.15,364041027,2418791675,2952434675,1520503.857625
2025-09-26,SH600637,东方明珠,9.8,168891975,3361899817,3361899817,3294661.82066
2025-09-26,SH600636,*ST国化,8.25,2325531,438636802,438636802,361875.36165
2025-09-26,SH600638,新黄浦,5.56,7300464,673396786,673396786,374408.613016
2025-09-26,SH600639,浦东金桥,10.99,9044785,850236703,1122412893,1233531.769407
2025-09-26,SZ000507,珠海港,5.37,5383143,902354455,919734895,493897.638615
2025-09-26,SH600641,先导基电,18.35,36935595,930629920,930629920,1707705.9032
2025-09-26,SH600640,国脉文化,14.26,40075070,795695940,795695940,1134662.41044
2025-09-26,SH600642,申能股份,7.74,15110818,4893813156,4894079376,3788017.437024
2025-09-26,SH600644,乐山电力,10.96,12111140,578320818,578320818,633839.616528
2025-09-26,SH600643,爱建集团,5.57,9608652,1590351716,1593170778,887396.123346
2025-09-26,SH600648,外高桥,11.06,3234981,934791624,1359912218,1504062.913108
2025-09-26,SH600645,中源协和,23.8,5801592,467770165,467948890,1113718.3582
2025-09-26,SZ000509,华塑控股,3.27,22748400,1073124808,1073128052,350912.873004
2025-09-26,SZ000510,新金路,5.41,47651610,606664817,648543589,350862.081649
2025-09-26,SH600649,城投控股,4.69,26035833,2504500768,2504500768,1174610.860192
2025-09-26,SH600657,信达地产,3.96,29418735,2851878595,2851878595,1129343.92362
2025-09-26,SH600658,电子城,5.71,49877700,1118585045,1118585045,638712.060695
2025-09-26,SZ000026,飞亚达,16.42,3759300,364562983,405764007,666264.499494
2025-09-26,SH600650,锦江在线,16.12,6732900,390560075,551610107,889195.492484
2025-09-26,SH600660,福耀玻璃,72.12,8741931,2002986332,2609743532,18821470.352784
2025-09-26,SH600662,外服控股,5.36,11077953,2270080651,2283496485,1223954.11596
2025-09-26,SH600661,昂立教育,10.22,3118400,286548830,286548830,292852.90426
2025-09-26,SZ000025,特  力Ａ,17.36,4620280,392778320,431058320,748317.24352
2025-09-26,SH600663,陆家嘴,8.6,9610755,3155683662,5035153679,4330232.16394
2025-09-26,SH600664,哈药股份,3.6,25404033,2518509876,2518509876,906663.55536
2025-09-26,SH600665,天地源,3.18,26493442,864122521,864122521,274790.961678
2025-09-26,SH600666,奥瑞德,3.36,67458776,2419752935,2763512843,928540.315248
2025-09-26,SZ000514,渝 开 发,5.48,37009308,843770965,843770965,462386.48882
2025-09-26,SH600668,尖峰集团,11.68,7352271,412900594,412900594,482267.893792
2025-09-26,SH600667,太极实业,7.75,89178283,2091542178,2091542178,1620945.18795
2025-09-26,SZ000516,国际医学,4.86,11757033,2204856269,2238896753,1088103.821958
2025-09-26,SZ000028,国药一致,24.97,2720814,478053712,556565077,1389742.997269
2025-09-26,SH600671,天目药业,18.31,3448700,121720533,121778885,222977.138435
2025-09-26,SH600600,青岛啤酒,66.56,4116947,709125943,1364196788,9080093.820928
2025-09-26,SZ000027,深圳能源,6.62,22002296,4757389916,4757389916,3149392.124392
2025-09-26,SZ000029,深深房Ａ,30.63,11942261,891660000,1011660000,3098714.58
2025-09-26,SH600673,东阳光,23.11,62359882,3001557927,3009555059,6955081.741349
2025-09-26,SH600675,中华企业,2.91,75592451,6046135331,6046135331,1759425.381321
2025-09-26,SH600674,川投能源,14.34,19217669,4874606828,4874606828,6990186.191352
2025-09-26,SH600676,交运股份,5.77,16955500,1028492944,1028492944,593440.428688
2025-09-26,SZ000030,富奥股份,5.65,12004553,1670906445,1719810845,971693.127425
2025-09-26,SZ000031,大悦城,3.2,21453201,4286304701,4286313339,1371620.26848
2025-09-26,SH600678,四川金顶,9.23,10576959,348990000,348990000,322117.77
2025-09-26,SZ000519,中兵红箭,17.87,30560495,1392558982,1392558982,2488502.900834
2025-09-26,SH600679,上海凤凰,12.47,4183650,343694257,515294257,642571.938479
2025-09-26,SH600682,南京新百,7.24,13450979,1165060275,1346132221,974599.728004
2025-09-26,SZ000521,长虹美菱,7.1,15287883,875579688,1029923715,731245.83765
2025-09-26,SH600683,京投发展,4.01,15083230,740777597,740777597,297051.816397
2025-09-26,SH600684,珠江股份,5.92,22429460,853460723,853460723,505248.748016
2025-09-26,SH600685,中船防务,26.77,18132531,821435181,1413506378,3783956.573906
2025-09-26,SZ000513,丽珠集团,38.23,5890885,584146308,904100430,3456375.94389
2025-09-26,SZ000525,红太阳,6.1,15478826,990080168,1298027341,791796.67801
2025-09-26,SZ000032,深桑达Ａ,21.62,22181924,1089363764,1137959234,2460267.863908
2025-09-26,SZ000526,学大教育,46.01,1547200,119530059,121861109,560682.962509
2025-09-26,SH600688,上海石化,2.7,35756860,7328813500,10542617500,2846506.725
2025-09-26,SH600686,金龙汽车,11.37,13859316,717047417,717047417,815282.913129
