日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-19,SH600704,物产中大,5.99,103093343,5171179890,5171179890,3097536.75411
2025-09-19,SH600714,金瑞矿业,11.62,8404600,288176273,288176273,334860.829226
2025-09-19,SH600708,光明地产,3.75,66692812,2225277771,2228636743,835738.778625
2025-09-19,SZ000401,金隅冀东,4.97,11176973,2631353638,2658216238,1321133.470286
2025-09-19,SH600717,天津港,4.75,26804843,2894001038,2894001038,1374650.49305
2025-09-19,SH600718,东软集团,11.3,23900320,1189203552,1189203552,1343800.01376
2025-09-19,SZ000404,长虹华意,7.27,13272138,692719572,695995979,505989.076733
2025-09-19,SH600712,南宁百货,7.1,21274900,538648371,544655360,386705.3056
2025-09-19,SZ000402,金 融 街,3.19,61983796,2988667172,2988929907,953468.640333
2025-09-19,SH600722,金牛化工,6.68,21166063,680319676,680319676,454453.543568
2025-09-19,SZ000408,藏格矿业,54.3,9282254,1570209245,1570225745,8526325.79535
2025-09-19,SH600713,南京医药,4.97,11897901,1286903914,1308928704,650537.565888
2025-09-19,SH600715,文投控股,2.76,98993000,2662372241,4059853500,1120519.566
2025-09-19,SH600726,华电能源,2.52,51294552,2747344834,7907336210,1992648.72492
2025-09-19,SH600716,凤凰股份,3.91,17260600,936060590,936060590,365999.69069
2025-09-19,SH600729,重庆百货,27.34,4634452,191212344,440475577,1204260.227518
2025-09-19,SH600725,云维股份,3.6,20032059,1232470000,1232470000,443689.2
2025-09-19,SZ000407,胜利股份,3.58,28641201,875782212,880084656,315070.306848
2025-09-19,SZ000056,皇庭国际,2.88,120437512,903726533,1182528220,340568.12736
2025-09-19,SZ000415,渤海租赁,3.69,78976800,5392955733,6184521282,2282088.353058
2025-09-19,SH600720,中交设计,7.66,7882121,1009049771,2294595565,1757660.20279
2025-09-19,SH600728,佳都科技,7.13,138553983,2132599261,2132599261,1520543.273093
2025-09-19,SH600724,宁波富达,4.94,13656635,1444942664,1445241071,713949.089074
2025-09-19,SH600719,大连热电,6.24,4383100,404599600,404599600,252470.1504
2025-09-19,SZ000410,沈阳机床,7.18,20181586,1680915944,2358970620,1693740.90516
2025-09-19,SH600735,ST新华锦,6.16,36206200,425451827,428778219,264127.382904
2025-09-19,SH600730,中国高科,10.63,65984140,586656002,586656002,623615.330126
2025-09-19,SZ000423,东阿阿胶,47.83,7865150,643018085,643976824,3080141.149192
2025-09-19,SH600737,中粮糖业,16.89,68712635,2138848228,2138848228,3612514.657092
2025-09-19,SH600738,丽尚国潮,5.09,14709800,760666196,761335236,387519.635124
2025-09-19,SH600731,湖南海利,7.04,9110007,557982665,558742416,393354.660864
2025-09-19,SZ000420,吉林化纤,4.4,135412503,2458031143,2458868343,1081902.07092
2025-09-19,SZ000421,南京公用,6.31,9267800,574296297,574415734,362456.328154
2025-09-19,SH600740,山西焦化,4.04,26080121,2562121154,2562121154,1035096.946216
2025-09-19,SZ000428,华天酒店,4.08,135333866,1018926000,1018926000,415721.808
2025-09-19,SZ000417,合百集团,6.08,18050061,779027451,779884200,474169.5936
2025-09-19,SZ000422,湖北宜化,13.71,19665778,1057803184,1088522212,1492363.952652
2025-09-19,SH600736,苏州高新,5.79,21704230,1151292907,1151292907,666598.593153
2025-09-19,SZ000419,通程控股,6.03,10686825,543582655,543582655,327780.340965
2025-09-19,SH600733,北汽蓝谷,7.94,166195561,4885096921,5573503169,4425361.516186
2025-09-19,SH600739,辽宁成大,11.94,10758811,1529709816,1529709816,1826473.520304
2025-09-19,SZ000603,盛达资源,20.27,18758851,666716359,689969346,1398567.864342
2025-09-19,SH600741,华域汽车,20.06,20093112,3152723984,3152723984,6324364.311904
2025-09-19,SH600742,富维股份,10.09,21297404,743057880,743057880,749745.40092
2025-09-19,SZ000425,徐工机械,10.52,163188941,9289149004,11752972482,12364127.051064
2025-09-19,SZ000426,兴业银锡,24.95,37549118,1775205464,1775635739,4430211.168805
2025-09-19,SZ000430,ST张家界,8.07,13114443,331738800,404817686,326687.872602
2025-09-19,SZ000607,华媒控股,4.52,17863701,885033444,1017698410,459999.68132
2025-09-19,SZ000601,韶能股份,5.11,14980574,1065735252,1080551669,552161.902859
2025-09-19,SH600744,华银电力,6.46,45608401,2031124274,2031124274,1312106.281004
2025-09-19,SZ000605,渤海股份,6.97,16927826,352658600,352658600,245803.0442
2025-09-19,SH600746,江苏索普,7.23,5325800,1166082347,1167842884,844350.405132
2025-09-19,SZ000608,*ST阳光,1.95,16257264,744536959,749913309,146233.095255
2025-09-19,SH600756,浪潮软件,15.26,7160390,324098753,324098753,494574.697078
2025-09-19,SH600750,华润江中,21.6,3269539,627292416,634996022,1371591.40752
2025-09-19,SH600748,上实发展,4.41,21090440,1844562892,1844562892,813452.235372
2025-09-19,SZ000610,西安旅游,15.58,65768597,235504294,236747901,368853.229758
2025-09-19,SZ000612,焦作万方,8.12,26751080,1191420144,1192199394,968065.907928
2025-09-19,SH600753,*ST海钦,7.4,2290700,230307175,230307175,170427.3095
2025-09-19,SZ000596,古井贡酒,160.8,3367899,408600000,528600000,8499888
2025-09-19,SH600757,长江传媒,8.44,12955828,1213497103,1213650273,1024320.830412
2025-09-19,SH600755,厦门国贸,6.12,11348988,2132158487,2137621097,1308224.111364
2025-09-19,SH600761,安徽合力,22.5,17271948,890692761,890692761,2004058.71225
2025-09-19,SZ000609,ST中迪,4.39,11042600,291058272,299265522,131377.564158
2025-09-19,SH600760,中航沈飞,62.45,56957520,2748185991,2835094714,17705166.48893
2025-09-19,SH600754,锦江酒店,24.93,30654025,907164423,1067418804,2661075.078372
2025-09-19,SH600749,西藏旅游,24.34,43694857,226965517,226965517,552434.068378
2025-09-19,SZ000615,*ST美谷,3.09,4871996,762500287,762979719,235760.733171
2025-09-19,SZ000617,中油资本,10.61,187293108,12642079079,12642079079,13413245.902819
2025-09-19,SZ000619,海螺新材,5.89,10547000,360000000,441168831,259848.441459
2025-09-19,SZ000623,吉林敖东,18.82,9870008,1191023393,1195895387,2250675.118334
2025-09-19,SH600758,辽宁能源,3.87,23465540,1320743394,1322017394,511620.731478
2025-09-19,SH600763,通策医疗,45.74,6351872,447289117,447289117,2045900.421158
2025-09-19,SH600769,祥龙电业,10.71,4245614,374977200,374977200,401600.5812
2025-09-19,SH600764,中国海防,30.28,8584444,710629386,710629386,2151785.780808
2025-09-19,SH600771,广誉远,19.38,6010157,489491141,489491141,948633.831258
2025-09-19,SH600765,中航重机,15.96,13178964,1564438153,1575492153,2514485.476188
2025-09-19,SH600774,汉商集团,9.6,4000001,294842131,295032402,283231.10592
2025-09-19,SH600773,西藏城投,10.79,8516327,951586865,951586865,1026762.227335
2025-09-19,SH600768,宁波富邦,12.05,3045500,133747200,133747200,161165.376
2025-09-19,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-09-19,SZ000633,合金投资,6.44,7849281,385103523,385106373,248008.504212
2025-09-19,SZ000637,茂化实华,4.09,14491780,364585055,519875356,212629.020604
2025-09-19,SZ000651,格力电器,40.44,39340852,5515155557,5601405741,22652084.816604
2025-09-19,SH600775,南京熊猫,11.54,17562200,671838529,913838529,1054569.662466
2025-09-19,SZ000628,高新发展,54.48,16879853,192238585,352280000,1919221.44
2025-09-19,SZ000630,铜陵有色,4.45,239774437,10816534650,13082994710,5821932.64595
2025-09-19,SZ000635,英 力 特,8.38,3474950,303087602,394532758,330618.451204
2025-09-19,SH600770,综艺股份,5.81,43442646,1300000000,1300000000,755300
2025-09-19,SZ000632,三木集团,3.89,21822900,465481606,465519570,181087.11273
2025-09-19,SH600777,*ST新潮,3.82,18813046,6366152391,6800495825,2597789.40515
2025-09-19,SZ000639,西王食品,3.25,36483416,1079426772,1079428095,350814.130875
2025-09-19,SH600776,东方通信,13.18,37367562,956000064,1256000064,1655408.084352
