日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-09,SH600654,中安科,3.34,41259200,2315511746,2876607560,960786.92504
2025-09-09,SH600651,飞乐音响,6.79,58764712,2507028015,2507028015,1702272.022185
2025-09-09,SH600602,云赛智联,20.05,23155696,1074302990,1367673455,2742185.277275
2025-09-09,SH600601,方正科技,8.56,384753516,4170293287,4273742887,3658323.911272
2025-09-09,SH600653,申华控股,2.15,101504079,1946380317,1946380317,418471.768155
2025-09-09,SZ000004,*ST国华,10.43,4355200,126287768,132380282,138072.634126
2025-09-09,SZ000002,万  科Ａ,6.86,217939804,9716399629,11930709471,8184466.697106
2025-09-09,SZ000001,平安银行,11.75,86053917,19405600653,19405918198,22801953.88265
2025-09-09,SZ000009,中国宝安,11.2,102816504,2576020465,2579213965,2888719.6408
2025-09-09,SH600603,广汇物流,9.29,24518865,1193329151,1193329151,1108602.781279
2025-09-09,SZ000012,南  玻Ａ,4.81,13836585,1959316598,3070692107,1477002.903467
2025-09-09,SZ000016,深康佳Ａ,5.29,46261480,1596593800,2407945408,1273803.120832
2025-09-09,SH600605,汇通能源,34.77,5514012,206282429,206282429,717244.005633
2025-09-09,SH600608,*ST沪科,4,1653600,318371441,328861441,131544.5764
2025-09-09,SH600604,市北高新,5.53,23433222,1407454804,1873304804,1035937.556612
2025-09-09,SH600606,绿地控股,1.86,181460957,14054218314,14054218314,2614084.606404
2025-09-09,SZ000011,深物业A,9.1,7997714,526475543,595979092,542340.97372
2025-09-09,SZ000017,深中华A,7.5,54314120,302984965,689184933,516888.69975
2025-09-09,SZ000007,全新好,7.6,4422650,346448044,346448044,263300.51344
2025-09-09,SZ000006,深振业Ａ,7.45,46222639,1349987396,1349995046,1005746.30927
2025-09-09,SZ000020,深华发Ａ,13.63,2837100,181165391,283161227,385948.752401
2025-09-09,SZ000008,神州高铁,2.82,36154741,2716296952,2716377683,766018.506606
2025-09-09,SZ000014,沙河股份,15.2,21765209,242046224,242046224,367910.26048
2025-09-09,SH600609,金杯汽车,4.91,29859311,1304558558,1304558558,640538.251978
2025-09-09,SH600611,大众交通,6.08,24362705,1563316364,2364122864,1437386.701312
2025-09-09,SH600612,老凤祥,55.6,14422696,317109630,523117764,2908534.76784
2025-09-09,SH600655,豫园股份,6.32,21560243,3889846273,3896943613,2462868.363416
2025-09-09,SH600616,金枫酒业,5.81,12438304,669004950,669004950,388691.87595
2025-09-09,SZ000019,深粮控股,6.86,5715220,416216407,1152535254,790639.184244
2025-09-09,SH600618,氯碱化工,11.01,12318300,749839976,1156399976,1273196.373576
2025-09-09,SH600619,海立股份,20.21,85347940,789174798,1073344406,2169229.044526
2025-09-09,SH600620,天宸股份,6.61,22158386,686677113,686677113,453893.571693
2025-09-09,SZ000501,武商集团,10.42,22609692,768228566,768992731,801290.425702
2025-09-09,SZ000503,国新健康,10.02,13046581,979193200,981312532,983275.157064
2025-09-09,SH600621,华鑫股份,16.42,19023000,1060899292,1060899292,1741996.637464
2025-09-09,SH600622,光大嘉宝,3.05,75038754,1499685402,1499685402,457404.04761
2025-09-09,SH600623,华谊集团,8.66,14531500,1871841976,2122831280,1838371.88848
2025-09-09,SZ000504,*ST生物,10.5,6917600,329117898,330023098,346524.2529
2025-09-09,SZ000505,京粮控股,6.67,6511800,632380336,726950251,484875.817417
2025-09-09,SH600624,ST复华,6.87,9009600,679346942,679346942,466711.349154
2025-09-09,SH600626,申达股份,4.46,18874494,1107978710,1320744667,589052.121482
2025-09-09,SH600628,新世界,7.85,15690832,646875384,646875384,507797.17644
2025-09-09,SH600630,龙头股份,8.5,10924276,424861597,424861597,361132.35745
2025-09-09,SH600635,大众公用,4.16,34717631,2418791675,2952434675,1228212.8248
2025-09-09,SH600637,东方明珠,8.83,180940213,3361899817,3361899817,2968557.538411
2025-09-09,SH600636,*ST国化,8.57,4056000,438636802,438636802,375911.739314
2025-09-09,SH600638,新黄浦,5.8,10403394,673396786,673396786,390570.13588
2025-09-09,SH600639,浦东金桥,10.55,6954980,850236703,1122412893,1184145.602115
2025-09-09,SZ000507,珠海港,5.47,7268099,902354455,919734895,503094.987565
2025-09-09,SH600641,先导基电,16.09,36042761,930629920,930629920,1497383.54128
2025-09-09,SH600640,国脉文化,12.04,5979262,795695940,795695940,958017.91176
2025-09-09,SH600642,申能股份,8.01,18553294,4879040506,4894094676,3920169.835476
2025-09-09,SH600644,乐山电力,11.5,13282081,578320818,578320818,665068.9407
2025-09-09,SH600643,爱建集团,5.79,15975046,1590351716,1593170778,922445.880462
2025-09-09,SH600648,外高桥,11.3,4475699,934791624,1359912218,1536700.80634
2025-09-09,SH600645,中源协和,24.86,9536600,467770165,467948890,1163320.94054
2025-09-09,SZ000509,华塑控股,3.16,16195791,1073124808,1073128052,339108.464432
2025-09-09,SZ000510,新金路,5.38,23863828,606664817,648543589,348916.450882
2025-09-09,SH600649,城投控股,4.76,40138189,2504500768,2504500768,1192142.365568
2025-09-09,SH600657,信达地产,4.14,44219338,2851878595,2851878595,1180677.73833
2025-09-09,SH600658,电子城,6,31274701,1118585045,1118585045,671151.027
2025-09-09,SZ000026,飞亚达,17.08,12005726,364562983,405764007,693044.923956
2025-09-09,SH600650,锦江在线,16.17,9253000,390560075,551610107,891953.543019
2025-09-09,SH600660,福耀玻璃,70.25,20621493,2002986332,2609743532,18333448.3123
2025-09-09,SH600662,外服控股,5.42,7689631,2270080651,2283496485,1237655.09487
2025-09-09,SH600661,昂立教育,10.87,5513344,286548830,286548830,311478.57821
2025-09-09,SZ000025,特  力Ａ,18.69,26733365,392778320,431058320,805648.00008
2025-09-09,SH600663,陆家嘴,8.59,11531000,3155683662,5035153679,4325197.010261
2025-09-09,SH600664,哈药股份,3.7,22011510,2518509876,2518509876,931848.65412
2025-09-09,SH600665,天地源,3.4,12963117,864122521,864122521,293801.65714
2025-09-09,SH600666,奥瑞德,3.57,85649860,2419752935,2763512843,986574.084951
2025-09-09,SZ000514,渝 开 发,5.49,38584158,843770965,843770965,463230.259785
2025-09-09,SH600668,尖峰集团,11.76,4313901,412900594,412900594,485571.098544
2025-09-09,SH600667,太极实业,7.1,81884985,2106190178,2106190178,1495395.02638
2025-09-09,SZ000516,国际医学,5.11,36740338,2204856269,2238896753,1144076.240783
2025-09-09,SZ000028,国药一致,25.82,3324386,478053712,556565077,1437051.028814
2025-09-09,SH600671,天目药业,18.12,3776400,121720533,121778885,220663.33962
2025-09-09,SH600600,青岛啤酒,68.39,5059379,709125943,1364196788,9329741.833132
2025-09-09,SZ000027,深圳能源,6.59,20088167,4757389916,4757389916,3135119.954644
2025-09-09,SZ000029,深深房Ａ,27.18,5456279,891660000,1011660000,2749691.88
2025-09-09,SH600673,东阳光,24.78,115918537,3001557927,3009555059,7457677.436202
2025-09-09,SH600675,中华企业,3.1,71807921,6046135331,6046135331,1874301.95261
2025-09-09,SH600674,川投能源,14.77,22121006,4874606828,4874606828,7199794.284956
2025-09-09,SH600676,交运股份,5.67,13400147,1028492944,1028492944,583155.499248
2025-09-09,SZ000030,富奥股份,5.62,14116360,1670906445,1719810845,966533.69489
2025-09-09,SZ000031,大悦城,3.23,26874302,4286304701,4286313339,1384479.208497
2025-09-09,SH600678,四川金顶,10.05,25311685,348990000,348990000,350734.95
2025-09-09,SZ000519,中兵红箭,17.77,28891478,1392558982,1392558982,2474577.311014
2025-09-09,SH600679,上海凤凰,13.84,12362652,343694257,515294257,713167.251688
2025-09-09,SH600682,南京新百,7.98,17296759,1165060275,1346132221,1074213.512358
2025-09-09,SZ000521,长虹美菱,7.56,10938552,875579688,1029923715,778622.32854
2025-09-09,SH600683,京投发展,4.13,13536900,740777597,740777597,305941.147561
2025-09-09,SH600684,珠江股份,5.53,66413963,853460723,853460723,471963.779819
2025-09-09,SH600685,中船防务,26.64,8330840,821435181,1413506378,3765580.990992
2025-09-09,SZ000513,丽珠集团,40.59,12070142,584146308,904100430,3669743.64537
2025-09-09,SZ000525,红太阳,6.77,28640118,990080168,1298027341,878764.509857
2025-09-09,SZ000032,深桑达Ａ,23.06,49118826,1089363764,1137959234,2624133.993604
2025-09-09,SZ000526,学大教育,46.76,2485097,119530059,121861109,569822.545684
2025-09-09,SH600688,上海石化,2.76,63139344,7328813500,10542617500,2909762.43
2025-09-09,SH600686,金龙汽车,12.11,19234900,717047417,717047417,868344.421987
2025-09-09,SH600689,上海三毛,15.14,6825341,152204143,200991343,304300.893302
2025-09-09,SZ000523,红棉股份,3.44,25319220,1325160154,1835468461,631401.150584
2025-09-09,SZ000524,岭南控股,17,81187894,669948933,670208597,1139354.6149
2025-09-09,SZ000528,柳    工,10.97,40499476,2029632839,2030371126,2227317.125222
2025-09-09,SH600692,亚通股份,8.49,9812030,255010517,351764064,298647.690336
2025-09-09,SH600690,海尔智家,26.93,58328403,6254501095,9382913334,25268185.608462
2025-09-09,SH600691,潞化科技,2.72,46189600,2375585952,2375981952,646267.090944
2025-09-09,SH600693,东百集团,6.59,60278902,868952782,869846246,573228.676114
2025-09-09,SH600694,大商股份,19.37,7803553,344357828,347767828,673626.282836
2025-09-09,SZ000541,佛山照明,6.61,18792081,1230533206,1535778230,1015149.41003
2025-09-09,SZ000539,粤电力Ａ,4.68,15397323,2553912699,5250283986,2457132.905448
2025-09-09,SZ000547,航天发展,7.87,20775566,1588350696,1598468269,1257994.527703
2025-09-09,SZ000550,江铃汽车,21.36,6081361,518463160,863214000,1843825.104
2025-09-09,SZ000553,安道麦A,6.99,6317000,2177071961,2329811766,1628538.424434
2025-09-09,SH600699,均胜电子,27,209155440,1355053644,1395670563,3768310.5201
2025-09-09,SH600696,*ST岩石,6.42,7324010,334469431,334469431,214729.374702
2025-09-09,SH600697,欧亚集团,14.62,41498579,155376015,159088075,232586.76565
2025-09-09,SH600800,渤海化学,3.9,23815600,1109730216,1110045216,432917.63424
2025-09-09,SZ000544,中原环保,8.75,7269750,974684488,974684488,852848.927
2025-09-09,SZ000530,冰山冷热,6.38,32448455,600041463,843212507,537969.579466
2025-09-09,SZ000537,绿发电力,9.32,25533934,2066602352,2066602352,1926073.392064
2025-09-09,SZ000554,泰山石油,6.94,11802654,362653197,480793318,333670.562692
2025-09-09,SZ000538,云南白药,59.79,11518891,1772794114,1784262603,10668106.103337
2025-09-09,SZ000543,皖能电力,7.25,28252350,2266863331,2266863331,1643475.914975
2025-09-09,SZ000548,湖南投资,5.44,4665908,499173999,499215811,271573.401184
2025-09-09,SH600805,悦达投资,5.42,13420494,850275368,850894494,461184.815748
2025-09-09,SZ000533,顺钠股份,7.37,33690966,684902400,690816000,509131.392
2025-09-09,SH600803,新奥股份,18.99,12124705,3076367590,3097087607,5881369.365693
2025-09-09,SH600802,福建水泥,5.41,10188981,458248400,458248400,247912.3844
2025-09-09,SH600801,华新建材,16.45,29854129,1344275649,2078995649,3419947.842605
2025-09-09,SZ000532,华金资本,14.86,5524962,343549746,344708340,512236.59324
2025-09-09,SH600807,济高发展,3.32,33162302,787018464,884634731,293698.730692
2025-09-09,SZ000551,创元科技,11.3,5808261,482982355,484733046,547748.34198
2025-09-09,SZ000531,穗恒运Ａ,6.44,6536600,909745488,1041401332,670662.457808
2025-09-09,SH600808,马钢股份,3.65,124730953,5967751186,7722104586,2818568.17389
2025-09-09,SH600809,山西汾酒,205.79,5008175,1219964222,1219964222,25105643.724538
2025-09-09,SH600810,神马股份,10.74,35753609,1005282086,1015108086,1090226.084364
2025-09-09,SZ000564,供销大集,2.71,1240898018,14715017084,18058063354,4893735.168934
2025-09-09,SZ000563,陕国投Ａ,3.6,56880499,5113970358,5113970358,1841029.32888
2025-09-09,SZ000534,万泽股份,16.13,9490957,500183416,509835816,822365.171208
2025-09-09,SZ000559,万向钱潮,8,58544488,3303778789,3303791344,2643033.0752
2025-09-09,SH600812,华北制药,6.09,26464335,1715730370,1715730370,1044879.79533
2025-09-09,SH600814,杭州解百,8.08,14793783,729492148,735105598,593965.323184
2025-09-09,SH600816,建元信托,2.85,63616394,5469137919,9844448254,2805667.75239
2025-09-09,SH600815,厦工股份,2.72,14178200,1774094480,1774094480,482553.69856
2025-09-09,SH600820,隧道股份,6.48,31031006,3144096094,3144096094,2037374.268912
2025-09-09,SH600819,耀皮玻璃,7.26,41468451,747416067,934916069,678749.066094
2025-09-09,SH600821,金开新能,5.83,31330261,1997263453,1997263453,1164404.593099
2025-09-09,SZ000021,深科技,19.99,41346277,1567029346,1567280671,3132994.061329
2025-09-09,SH600825,新华传媒,6.94,22947377,1044887850,1044887850,725152.1679
2025-09-09,SH600824,益民集团,4.49,41440604,1054027073,1054027073,473258.155777
2025-09-09,SH600822,上海物贸,12,12460200,396147908,495972914,595167.4968
2025-09-09,SH600827,百联股份,9.57,10618613,1604449920,1784168117,1707448.887969
2025-09-09,SH600826,兰生股份,11.19,42395663,735533549,735533549,823062.041331
2025-09-09,SH600834,申通地铁,8.75,4721900,477381905,477381905,417709.166875
2025-09-09,SH600829,人民同泰,8.46,11084600,579888597,579888597,490585.753062
2025-09-09,SH600831,广电网络,5.09,9825418,710946992,710946992,361872.018928
2025-09-09,SH600830,香溢融通,9.99,7766300,454322747,454322747,453868.424253
2025-09-09,SH600835,上海机电,25.62,14248732,806504300,1022739308,2620258.107096
2025-09-09,SH600828,茂业商业,4.66,72183568,1731360181,1731982546,807103.866436
2025-09-09,SH600838,上海九百,8.89,10576263,400881981,400881981,356384.081109
2025-09-09,SH600843,上工申贝,12.28,46693308,469222730,713166480,875768.43744
2025-09-09,SH600846,同济科技,10.47,9693707,624761516,624761516,654125.307252
2025-09-09,SH600841,动力新科,6.4,13508000,1043024484,1387821784,888205.94176
