日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-03,SH600643,爱建集团,5.71,22984673,1590351716,1593170778,909700.514238
2025-09-03,SH600648,外高桥,11.18,3465438,934791624,1359912218,1520381.859724
2025-09-03,SH600645,中源协和,25.51,8653001,467770165,467948890,1193737.61839
2025-09-03,SZ000509,华塑控股,3.21,52128806,1073124808,1073128052,344474.104692
2025-09-03,SZ000510,新金路,5.15,26796900,606664817,648543589,333999.948335
2025-09-03,SH600649,城投控股,4.6,29430706,2504500768,2504500768,1152070.35328
2025-09-03,SH600657,信达地产,3.97,19772777,2851878595,2851878595,1132195.802215
2025-09-03,SH600658,电子城,6.25,96372944,1118585045,1118585045,699115.653125
2025-09-03,SZ000026,飞亚达,16.92,13644675,364562983,405764007,686552.699844
2025-09-03,SH600650,锦江在线,15.7,9354002,390560075,551610107,866027.86799
2025-09-03,SH600660,福耀玻璃,68.73,28689827,2002986332,2609743532,17936767.295436
2025-09-03,SH600662,外服控股,5.33,8688809,2270080651,2283496485,1217103.626505
2025-09-03,SH600661,昂立教育,10.59,4813900,286548830,286548830,303455.21097
2025-09-03,SZ000025,特  力Ａ,17.71,16875070,392778320,431058320,763404.28472
2025-09-03,SH600663,陆家嘴,8.41,9481556,3155683662,5035153679,4234564.244039
2025-09-03,SH600664,哈药股份,3.68,28163663,2518509876,2518509876,926811.634368
2025-09-03,SH600665,天地源,3.28,10924278,864122521,864122521,283432.186888
2025-09-03,SH600666,奥瑞德,3.7,101354200,2419752935,2763512843,1022499.75191
2025-09-03,SZ000514,渝 开 发,5.23,18374132,843770965,843770965,441292.214695
2025-09-03,SH600668,尖峰集团,11.77,8396201,412900594,412900594,485983.999138
2025-09-03,SH600667,太极实业,6.86,45363932,2106190178,2106190178,1444846.462108
2025-09-03,SZ000516,国际医学,5.11,22304900,2204856269,2238896753,1144076.240783
2025-09-03,SZ000028,国药一致,25.35,4023213,478053712,556565077,1410892.470195
2025-09-03,SH600671,天目药业,18.51,3706938,121720533,121778885,225412.716135
2025-09-03,SH600600,青岛啤酒,68.07,10695165,709125943,1364196788,9286087.535916
2025-09-03,SZ000027,深圳能源,6.42,29459490,4757389916,4757389916,3054244.326072
2025-09-03,SZ000029,深深房Ａ,28.08,6161839,891660000,1011660000,2840741.28
2025-09-03,SH600673,东阳光,26.13,124138142,3001557927,3009555059,7863967.369167
2025-09-03,SH600675,中华企业,3.06,61142614,6046135331,6046135331,1850117.411286
2025-09-03,SH600674,川投能源,14.96,22988981,4874606828,4874606828,7292411.814688
2025-09-03,SH600676,交运股份,5.72,15540897,1028492944,1028492944,588297.963968
2025-09-03,SZ000030,富奥股份,5.63,10773104,1670906445,1719810845,968253.505735
2025-09-03,SZ000031,大悦城,3.1,22406831,4286304701,4286313339,1328757.13509
2025-09-03,SH600678,四川金顶,9.9,37222104,348990000,348990000,345500.1
2025-09-03,SZ000519,中兵红箭,19.76,91709612,1392558982,1392558982,2751696.548432
2025-09-03,SH600679,上海凤凰,13.25,11534300,343694257,515294257,682764.890525
2025-09-03,SH600682,南京新百,7.83,23010700,1165060275,1346132221,1054021.529043
2025-09-03,SZ000521,长虹美菱,7.33,15778480,875579688,1029923715,754934.083095
2025-09-03,SH600683,京投发展,3.93,10839200,740777597,740777597,291125.595621
2025-09-03,SH600684,珠江股份,5.21,35242933,853460723,853460723,444653.036683
2025-09-03,SH600685,中船防务,27.21,23717307,821435181,1413506378,3846150.854538
2025-09-03,SZ000513,丽珠集团,41.96,11659376,584146308,904100430,3793605.40428
2025-09-03,SZ000525,红太阳,6.62,24170731,990080168,1298027341,859294.099742
2025-09-03,SZ000032,深桑达Ａ,22.51,28652379,1089363764,1137959234,2561546.235734
2025-09-03,SZ000526,学大教育,47.78,2016300,119530059,121861109,582252.378802
2025-09-03,SH600688,上海石化,2.81,40198000,7328813500,10542617500,2962475.5175
2025-09-03,SH600686,金龙汽车,12,23703824,717047417,717047417,860456.9004
2025-09-03,SH600689,上海三毛,13.23,6397200,152204143,200991343,265911.546789
2025-09-03,SZ000523,红棉股份,3.3,22338807,1325160154,1835468461,605704.59213
2025-09-03,SZ000524,岭南控股,14.3,41497324,669948933,670208597,958398.29371
2025-09-03,SZ000528,柳    工,10.87,59352219,2026385439,2027123726,2203483.490162
2025-09-03,SH600692,亚通股份,8.39,11967419,255010517,351764064,295130.049696
2025-09-03,SH600690,海尔智家,26.19,46847490,6254501095,9382913334,24573850.021746
2025-09-03,SH600691,潞化科技,2.57,35369022,2375585952,2375981952,610627.361664
2025-09-03,SH600693,东百集团,6.49,80951573,868952782,869846246,564530.213654
2025-09-03,SH600694,大商股份,18.61,6022917,344357828,347767828,647195.927908
2025-09-03,SZ000541,佛山照明,6.56,19775229,1230533206,1535778230,1007470.51888
2025-09-03,SZ000539,粤电力Ａ,4.54,26500551,2553912699,5250283986,2383628.929644
2025-09-03,SZ000547,航天发展,7.95,50093698,1588350696,1598468269,1270782.273855
2025-09-03,SZ000550,江铃汽车,20.72,5306800,518463160,863214000,1788579.408
2025-09-03,SZ000553,安道麦A,6.64,4924718,2177071961,2329811766,1546995.012624
2025-09-03,SH600699,均胜电子,21.91,99281873,1355053644,1395670563,3057914.203533
2025-09-03,SH600696,*ST岩石,6.59,7157801,334469431,334469431,220415.355029
2025-09-03,SH600697,欧亚集团,14.12,18422557,155376015,159088075,224632.3619
2025-09-03,SH600800,渤海化学,3.99,24472648,1109730216,1110045216,442908.041184
2025-09-03,SZ000544,中原环保,8.56,9080572,974684488,974684488,834329.921728
2025-09-03,SZ000530,冰山冷热,6.11,21428330,600041463,843212507,515202.841777
2025-09-03,SZ000537,绿发电力,8.81,12176201,2066602352,2066602352,1820676.672112
2025-09-03,SZ000554,泰山石油,6.91,24205257,362653197,480793318,332228.182738
2025-09-03,SZ000538,云南白药,59.43,13778953,1772794114,1784262603,10603872.649629
2025-09-03,SZ000543,皖能电力,7.15,28472884,2266863331,2266863331,1620807.281665
2025-09-03,SZ000548,湖南投资,5.32,8944771,499173999,499215811,265582.811452
2025-09-03,SH600805,悦达投资,5.39,19566847,850275368,850894494,458632.132266
2025-09-03,SZ000533,顺钠股份,6.98,22642246,684902400,690816000,482189.568
2025-09-03,SH600803,新奥股份,18.39,10757550,3073367590,3097087607,5695544.109273
2025-09-03,SH600802,福建水泥,5.24,8363220,458248400,458248400,240122.1616
2025-09-03,SH600801,华新建材,15.75,25725956,1344275649,2078995649,3274418.147175
2025-09-03,SZ000532,华金资本,14.7,11521800,343549746,344708340,506721.2598
2025-09-03,SH600807,济高发展,3.14,17953153,787018464,884634731,277775.305534
2025-09-03,SZ000551,创元科技,11.18,8354222,482982355,484733046,541931.545428
2025-09-03,SZ000531,穗恒运Ａ,6.3,8937249,909745488,1041401332,656082.83916
2025-09-03,SH600808,马钢股份,3.54,84174202,5967751186,7722104586,2733625.023444
2025-09-03,SH600809,山西汾酒,198.61,5868434,1219964222,1219964222,24229709.413142
2025-09-03,SH600810,神马股份,10.79,65436528,1005282086,1015108086,1095301.624794
2025-09-03,SZ000564,供销大集,2.57,1305722389,14715017084,18058063354,4640922.281978
2025-09-03,SZ000563,陕国投Ａ,3.53,74641157,5113970358,5113970358,1805231.536374
2025-09-03,SZ000534,万泽股份,16.46,15700218,497858491,509835816,839189.753136
2025-09-03,SZ000559,万向钱潮,7.58,41953754,3303778789,3303791344,2504273.838752
2025-09-03,SH600812,华北制药,6.12,22028169,1715730370,1715730370,1050026.98644
2025-09-03,SH600814,杭州解百,7.92,11955650,729492148,735105598,582203.633616
2025-09-03,SH600816,建元信托,2.87,66540059,5469137919,9844448254,2825356.648898
2025-09-03,SH600815,厦工股份,2.71,23942730,1774094480,1774094480,480779.60408
2025-09-03,SH600820,隧道股份,6.43,23827600,3144096094,3144096094,2021653.788442
2025-09-03,SH600819,耀皮玻璃,6.02,10219087,747416067,934916069,562819.473538
2025-09-03,SH600821,金开新能,5.7,28835201,1997263453,1997263453,1138440.16821
2025-09-03,SZ000021,深科技,20.23,62875202,1567029346,1567280671,3170608.797433
2025-09-03,SH600825,新华传媒,6.77,13342631,1044887850,1044887850,707389.07445
2025-09-03,SH600824,益民集团,4.37,32549997,1054027073,1054027073,460609.830901
2025-09-03,SH600822,上海物贸,12.56,31584681,396147908,495972914,622941.979984
2025-09-03,SH600827,百联股份,9.52,14946682,1604449920,1784168117,1698528.047384
2025-09-03,SH600826,兰生股份,12.41,55430794,735533549,735533549,912797.134309
2025-09-03,SH600834,申通地铁,8.71,9498153,477381905,477381905,415799.639255
2025-09-03,SH600829,人民同泰,8.44,19186100,579888597,579888597,489425.975868
2025-09-03,SH600831,广电网络,4.88,10717600,710946992,710946992,346942.132096
2025-09-03,SH600830,香溢融通,10.04,11508100,454322747,454322747,456140.037988
2025-09-03,SH600835,上海机电,25.8,23440696,806504300,1022739308,2638667.41464
2025-09-03,SH600828,茂业商业,4.38,75401074,1731360181,1731982546,758608.355148
2025-09-03,SH600838,上海九百,8.96,12866807,400881981,400881981,359190.254976
2025-09-03,SH600843,上工申贝,12.75,83677393,469222730,713166480,909287.262
2025-09-03,SH600846,同济科技,10.53,13955807,624761516,624761516,657873.876348
2025-09-03,SH600841,动力新科,6.43,14670267,1043024484,1387821784,892369.407112
2025-09-03,SH600839,四川长虹,10.64,208285756,4614958631,4616244222,4911683.852208
2025-09-03,SH600848,上海临港,9.18,8169480,2393912273,2522487004,2315643.069672
2025-09-03,SH600850,电科数字,27.99,18833253,613606284,686124064,1920461.255136
2025-09-03,SH600847,万里股份,10.57,2220300,153287400,153287400,162024.7818
2025-09-03,SH600851,海欣股份,6.7,6393000,738206110,1207056692,808727.98364
2025-09-03,SZ000555,神州信息,13.85,31832018,971903562,975774437,1351447.595245
2025-09-03,SZ000039,中集集团,7.81,48154387,2301407141,5392520385,4211558.420685
2025-09-03,SZ000035,中国天楹,4.48,28749977,2425832661,2500783182,1120350.865536
2025-09-03,SZ000565,渝三峡Ａ,8.36,14665308,433592220,433592220,362483.09592
2025-09-03,SH600857,宁波中百,12.7,4538235,224319919,224319919,284886.29713
2025-09-03,SH600859,王府井,14.2,32007567,1123828064,1123931424,1595982.62208
2025-09-03,SH600860,京城股份,12.04,10160500,442265988,547485988,659173.129552
2025-09-03,SZ000558,天府文旅,6.26,166037025,1288684608,1289223949,807054.192074
2025-09-03,SZ000034,神州数码,42.63,30560605,601592443,720196154,3070196.204502
2025-09-03,SZ000568,泸州老窖,135.59,10301298,1469164883,1471951503,19958190.429177
2025-09-03,SH600861,北京人力,20,2516900,366574848,566112718,1132225.436
2025-09-03,SH600863,内蒙华电,4.02,42090725,6526887811,6526887811,2623808.900022
2025-09-03,SZ000566,海南海药,5.83,18272964,1165894733,1297365126,756363.868458
2025-09-03,SZ000567,海德股份,6.15,12914581,1949902172,1954592155,1202074.175325
2025-09-03,SZ000571,新大洲A,4.57,16784800,813992300,839129000,383481.953
2025-09-03,SZ000036,华联控股,4.23,26974324,1401150983,1403818725,593815.320675
2025-09-03,SZ000570,苏常柴Ａ,5.66,8930950,555692507,705692507,399421.958962
2025-09-03,SZ000037,深南电A,8.62,6703400,338908150,602762596,519581.357752
2025-09-03,SZ000572,海马汽车,4.95,140959406,1642253067,1644636426,814095.03087
2025-09-03,SH600864,哈投股份,7.34,60733253,2080570520,2080570520,1527138.76168
2025-09-03,SH600865,百大集团,9.67,14824277,376240316,376240316,363824.385572
2025-09-03,SZ000045,深纺织Ａ,10.63,19683700,457021849,506521849,538432.725487
2025-09-03,SZ000573,粤宏远Ａ,4.13,21184800,632964819,638280604,263609.889452
2025-09-03,SH600866,星湖科技,7.7,24093001,1255769324,1661472616,1279333.91432
2025-09-03,SH600867,通化东宝,8.58,29171080,1958542829,1958542829,1680429.747282
2025-09-03,SZ000576,甘化科工,10.48,20025299,433815261,436418214,457366.288272
2025-09-03,SH600868,梅雁吉祥,2.87,97380897,1898148679,1898148679,544768.670873
2025-09-03,SZ000042,中洲控股,8.56,6428100,664131202,664831139,569095.454984
2025-09-03,SZ000048,京基智农,16.01,8315324,526359600,530282250,848981.88225
2025-09-03,SH600872,中炬高新,18.94,12435462,770987950,778991206,1475409.344164
2025-09-03,SH600869,远东股份,6.69,62418860,2219352746,2219352746,1484746.987074
2025-09-03,SZ000050,深天马Ａ,9.79,50890881,2457716686,2457747661,2406134.960119
2025-09-03,SZ000049,德赛电池,23.99,12728530,384534862,384638534,922747.843066
2025-09-03,SH600871,石化油服,2.05,89472690,13547012351,18957045833,3886194.395765
2025-09-03,SH600874,创业环保,5.86,9020518,1230418085,1570418085,920264.99781
2025-09-03,SH600875,东方电气,19.01,34515454,2023579060,3390360326,6445074.979726
2025-09-03,SH600877,电科芯片,13.94,22179400,1184059492,1184059492,1650578.931848
2025-09-03,SZ000010,美丽生态,4.69,32152000,781554111,1149652292,539186.924948
2025-09-03,SH600876,凯盛新能,10.61,2639321,395674963,645674963,685061.135743
2025-09-03,SZ000582,北部湾港,8.44,23672840,1853371595,2369644158,1999979.669352
2025-09-03,SH600879,航天电子,10.49,146232779,3299299334,3299299334,3460965.001366
2025-09-03,SH600880,博瑞传播,4.89,21076100,1093030175,1093332092,534639.392988
2025-09-03,SH600881,亚泰集团,2.15,180603723,3232150988,3232150988,694912.46242
2025-09-03,SH600882,妙可蓝多,26.96,7300181,512053647,512053647,1380496.632312
2025-09-03,SH600883,博闻科技,7.8,4386800,236088000,236088000,184148.64
2025-09-03,SZ000586,汇源通信,12.05,5961503,193440000,193440000,233095.2
2025-09-03,SH600886,国投电力,14.31,20160315,7454179797,8004494262,11454431.288922
2025-09-03,SZ000590,古汉医药,11.71,7227200,239371427,239471267,280420.853657
2025-09-03,SH600884,杉杉股份,11.55,66449702,1757236492,2249412863,2598071.856765
2025-09-03,SH600885,宏发股份,25.14,12722240,1459746940,1459746940,3669803.80716
2025-09-03,SZ000591,太阳能,4.86,204153739,3918016288,3918568213,1904424.151518
2025-09-03,SH600888,新疆众和,7.31,16096010,1403711261,1403711261,1026112.931791
2025-09-03,SZ000589,贵州轮胎,4.5,23325622,1537166004,1554688404,699609.7818
2025-09-03,SH600889,南京化纤,14.87,8064100,366346010,366346010,544756.51687
2025-09-03,SZ000593,德龙汇能,6.38,6507884,358483169,358631009,228806.583742
2025-09-03,SH600887,伊利股份,27.91,73305098,6293929721,6325360667,17654081.621597
2025-09-03,SH600894,广日股份,10.15,4309100,843144445,851678362,864453.53743
2025-09-03,SH600893,航发动力,38.28,46228565,2665124758,2665594238,10203894.743064
2025-09-03,SZ000055,方大集团,4.31,22311506,675852229,1073874227,462839.791837
2025-09-03,SZ000595,*ST宝实,5.02,12183900,1138656366,1138656366,571605.495732
2025-09-03,SH600895,张江高科,37.6,89474137,1548689550,1548689550,5823072.708
2025-09-03,SZ000599,青岛双星,5.42,38872703,816745112,816758987,442683.370954
2025-09-03,SH600706,曲江文旅,11.33,23331580,254030185,255059785,288982.736405
2025-09-03,SH600707,彩虹股份,6.15,38882906,3587669732,3588389732,2206859.68518
2025-09-03,SZ000597,东北制药,5.63,23900729,1409315987,1427088265,803450.693195
2025-09-03,SH600702,舍得酒业,67.25,18123840,332618879,332758879,2237803.461275
2025-09-03,SZ000598,兴蓉环境,6.71,15960598,2979343221,2984434721,2002555.697791
2025-09-03,SH600711,盛屯矿业,8.99,230984700,3090611551,3090611551,2778459.784349
2025-09-03,SH600897,厦门空港,14.68,2559947,416934000,416934000,612059.112
2025-09-03,SZ000600,建投能源,7.42,22926824,1090050876,1809299376,1342500.136992
2025-09-03,SH600704,物产中大,5.7,88692776,5171179890,5171179890,2947572.5373
2025-09-03,SH600714,金瑞矿业,11.9,14891000,288176273,288176273,342929.76487
2025-09-03,SH600708,光明地产,3.46,18139321,2225277771,2228636743,771108.313078
2025-09-03,SZ000401,金隅冀东,4.83,14587190,2631353638,2658216238,1283918.442954
2025-09-03,SH600717,天津港,4.8,42330622,2894001038,2894001038,1389120.49824
2025-09-03,SH600718,东软集团,10.2,24230017,1189203552,1189203552,1212987.62304
2025-09-03,SZ000404,长虹华意,7.23,8599276,692719572,695995979,503205.092817
2025-09-03,SH600712,南宁百货,7.6,28182632,538648371,544655360,413938.0736
2025-09-03,SZ000402,金 融 街,2.93,25439778,2988667172,2988929907,875756.462751
2025-09-03,SH600722,金牛化工,7.01,72701470,680319676,680319676,476904.092876
2025-09-03,SZ000408,藏格矿业,55.32,13876464,1570209245,1570225745,8686488.82134
2025-09-03,SH600713,南京医药,4.9,16868026,1286903914,1308928704,641375.06496
2025-09-03,SH600715,文投控股,3.23,259970899,2662372241,4059853500,1311332.6805
2025-09-03,SH600726,华电能源,2.45,36563610,2747344834,7907336210,1937297.37145
2025-09-03,SH600716,凤凰股份,3.87,10622400,936060590,936060590,362255.44833
2025-09-03,SH600729,重庆百货,29.03,3778900,191212344,440475577,1278700.600031
2025-09-03,SH600725,云维股份,3.43,42579571,1232470000,1232470000,422737.21
2025-09-03,SZ000407,胜利股份,3.83,154863172,875782212,880084656,337072.423248
2025-09-03,SZ000056,皇庭国际,2.79,67999700,903726533,1182528220,329925.37338
2025-09-03,SZ000415,渤海租赁,3.36,68252370,5392955733,6184521282,2077999.150752
2025-09-03,SH600720,中交设计,7.57,13551761,1009049771,2294595565,1737008.842705
2025-09-03,SH600728,佳都科技,6.79,110685358,2132599261,2132599261,1448034.898219
2025-09-03,SH600724,宁波富达,5.03,69248085,1444942664,1445241071,726956.258713
2025-09-03,SH600719,大连热电,6.16,6831800,404599600,404599600,249233.3536
2025-09-03,SZ000410,沈阳机床,7.34,62197793,1680915944,2358970620,1731484.43508
2025-09-03,SH600735,ST新华锦,6.07,22086000,425451827,428778219,260268.378933
2025-09-03,SH600730,中国高科,9.79,29220660,586656002,586656002,574336.225958
2025-09-03,SZ000423,东阿阿胶,49.25,10465705,643018085,643976824,3171585.8582
2025-09-03,SH600737,中粮糖业,17.68,62978762,2138848228,2138848228,3781483.667104
2025-09-03,SH600738,丽尚国潮,5.06,14425972,760666196,761335236,385235.629416
2025-09-03,SH600731,湖南海利,7.17,14172100,557982665,558742416,400618.312272
2025-09-03,SZ000420,吉林化纤,4.18,69366700,2458031143,2458868343,1027806.967374
2025-09-03,SZ000421,南京公用,6.26,7759700,574296297,574415734,359584.249484
2025-09-03,SH600740,山西焦化,3.86,17479097,2562121154,2562121154,988978.765444
2025-09-03,SZ000428,华天酒店,3.78,49233813,1018926000,1018926000,385154.028
2025-09-03,SZ000417,合百集团,6.04,31468200,779027451,779884200,471050.0568
2025-09-03,SZ000422,湖北宜化,13.59,24617953,1057803184,1088522212,1479301.686108
2025-09-03,SH600736,苏州高新,5.47,17109240,1151292907,1151292907,629757.220129
2025-09-03,SZ000419,通程控股,5.95,12172245,543582655,543582655,323431.679725
2025-09-03,SH600733,北汽蓝谷,8.4,121166173,4885096921,5573503169,4681742.66196
2025-09-03,SH600739,辽宁成大,12.41,19127505,1529709816,1529709816,1898369.881656
2025-09-03,SZ000603,盛达资源,19.7,50278016,666716359,689969346,1359239.61162
2025-09-03,SH600741,华域汽车,20.8,52307852,3152723984,3152723984,6557665.88672
2025-09-03,SH600742,富维股份,10.22,8998303,743057880,743057880,759405.15336
2025-09-03,SZ000425,徐工机械,9.98,171183446,9289149004,11752972482,11729466.537036
2025-09-03,SZ000426,兴业银锡,22.96,78010077,1775205464,1775635739,4076859.656744
2025-09-03,SZ000430,ST张家界,7.49,4494629,331738800,404817686,303208.446814
2025-09-03,SZ000607,华媒控股,4.74,80958480,885033444,1017698410,482389.04634
2025-09-03,SZ000601,韶能股份,5.21,20965927,1080460052,1080551669,562967.419549
2025-09-03,SH600744,华银电力,7.05,193031855,2031124274,2031124274,1431942.61317
2025-09-03,SZ000605,渤海股份,6.81,7944441,352658600,352658600,240160.5066
2025-09-03,SH600746,江苏索普,7.42,6203700,1166082347,1167842884,866539.419928
2025-09-03,SZ000608,*ST阳光,1.85,10474800,744536959,749913309,138733.962165
2025-09-03,SH600756,浪潮软件,15.12,8936956,324098753,324098753,490037.314536
2025-09-03,SH600750,华润江中,21.71,4846054,627292416,634996022,1378576.363762
2025-09-03,SH600748,上实发展,4.14,45006214,1844562892,1844562892,763649.037288
2025-09-03,SZ000610,西安旅游,13.51,18229721,235504294,236747901,319846.414251
2025-09-03,SZ000612,焦作万方,8.75,46035929,1191420144,1192199394,1043174.46975
2025-09-03,SH600753,*ST海钦,6.84,1957436,230307175,230307175,157530.1077
2025-09-03,SZ000596,古井贡酒,167.2,2678112,408600000,528600000,8838192
2025-09-03,SH600757,长江传媒,8.77,15227203,1213497103,1213650273,1064371.289421
2025-09-03,SH600755,厦门国贸,6.07,17663800,2132158487,2137621097,1297536.005879
2025-09-03,SH600761,安徽合力,20.16,30752344,890692761,890692761,1795636.606176
2025-09-03,SZ000609,ST中迪,4.43,23779201,291058272,299265522,132574.626246
2025-09-03,SH600760,中航沈飞,57.08,66713233,2748185991,2835094714,16182720.627512
2025-09-03,SH600754,锦江酒店,22.72,10964109,908009823,1067418804,2425175.522688
2025-09-03,SH600749,西藏旅游,26.36,45220096,226965517,226965517,598281.102812
2025-09-03,SZ000615,*ST美谷,3.14,7834900,762500287,762979719,239575.631766
2025-09-03,SZ000617,中油资本,10.89,387711507,12642079079,12642079079,13767224.117031
2025-09-03,SZ000619,海螺新材,5.95,10491900,360000000,441168831,262495.454445
2025-09-03,SZ000623,吉林敖东,19.09,23036575,1191023393,1195895387,2282964.293783
2025-09-03,SH600758,辽宁能源,3.77,13159955,1320743394,1322017394,498400.557538
2025-09-03,SH600763,通策医疗,45.43,8093037,447289117,447289117,2032034.458531
2025-09-03,SH600769,祥龙电业,10.67,5628500,374977200,374977200,400100.6724
2025-09-03,SH600764,中国海防,32,16392986,710629386,710629386,2274014.0352
2025-09-03,SH600771,广誉远,19.87,7573136,489491141,489491141,972618.897167
2025-09-03,SH600765,中航重机,16.1,34913234,1564438153,1575492153,2536542.36633
2025-09-03,SH600774,汉商集团,9.83,4560060,294842131,295032402,290016.851166
2025-09-03,SH600773,西藏城投,10.5,12037341,951586865,951586865,999166.20825
2025-09-03,SH600768,宁波富邦,12.03,3127900,133747200,133747200,160897.8816
2025-09-03,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-09-03,SZ000633,合金投资,6.45,10471899,385103523,385106373,248393.610585
2025-09-03,SZ000637,茂化实华,4.16,28688300,364585055,519875356,216268.148096
2025-09-03,SZ000651,格力电器,41.54,82252598,5515155557,5601405741,23268239.448114
2025-09-03,SH600775,南京熊猫,11.76,45634100,671838529,913838529,1074674.110104
2025-09-03,SZ000628,高新发展,52.49,13692533,192238585,352280000,1849117.72
2025-09-03,SZ000630,铜陵有色,4.45,373777569,10816534650,13082994710,5821932.64595
2025-09-03,SZ000635,英 力 特,8.4,5301300,303087602,394532758,331407.51672
2025-09-03,SH600770,综艺股份,5.8,32677034,1300000000,1300000000,754000
2025-09-03,SZ000632,三木集团,3.88,14981950,465481606,465519570,180621.59316
2025-09-03,SH600777,*ST新潮,4.11,20979344,6366152391,6800495825,2795003.784075
2025-09-03,SZ000639,西王食品,3.2,50876209,1079426772,1079428095,345416.9904
2025-09-03,SH600776,东方通信,11.54,19483800,956000064,1256000064,1449424.073856
