日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-25,SH600803,新奥股份,18.09,6483572,3076367590,3097087607,5602631.481063
2025-09-25,SH600802,福建水泥,5.51,19664459,458248400,458248400,252494.8684
2025-09-25,SH600801,华新建材,17.5,18330421,1344275649,2078995649,3638242.38575
2025-09-25,SZ000532,华金资本,14.71,6449700,343549746,344708340,507065.96814
2025-09-25,SH600807,济高发展,3,21328600,787018464,884634731,265390.4193
2025-09-25,SZ000551,创元科技,11.61,17260526,482982355,484733046,562775.066406
2025-09-25,SZ000531,穗恒运Ａ,5.99,4961735,909745488,1041401332,623799.397868
2025-09-25,SH600808,马钢股份,3.64,73763701,5967751186,7700681186,2803047.951704
2025-09-25,SH600809,山西汾酒,192.4,4258230,1219964222,1219964222,23472111.63128
2025-09-25,SH600810,神马股份,10.05,23126255,1005282086,1015108086,1020183.62643
2025-09-25,SZ000564,供销大集,2.63,463584420,14715017084,18058063354,4749270.662102
2025-09-25,SZ000563,陕国投Ａ,3.57,48768011,5113970358,5113970358,1825687.417806
2025-09-25,SZ000534,万泽股份,15.5,4858558,500183416,509835816,790245.5148
2025-09-25,SZ000559,万向钱潮,10.73,264931164,3314544214,3315358444,3557379.610412
2025-09-25,SH600812,华北制药,5.83,13103317,1715730370,1715730370,1000270.80571
2025-09-25,SH600814,杭州解百,7.48,5674512,729492148,735078598,549838.791304
2025-09-25,SH600816,建元信托,3.06,102894436,5469137919,9844448254,3012401.165724
2025-09-25,SH600815,厦工股份,2.69,21993460,1774094480,1774094480,477231.41512
2025-09-25,SH600820,隧道股份,6.42,24775200,3144096094,3144096094,2018509.692348
2025-09-25,SH600819,耀皮玻璃,7.53,48883039,747416067,934916069,703991.799957
2025-09-25,SH600821,金开新能,5.58,20273829,1997263453,1997263453,1114473.006774
2025-09-25,SZ000021,深科技,24.85,225380539,1567029346,1567280671,3894692.467435
2025-09-25,SH600825,新华传媒,6.73,10964609,1044887850,1044887850,703209.52305
2025-09-25,SH600824,益民集团,4.21,16992724,1054027073,1054027073,443745.397733
2025-09-25,SH600822,上海物贸,11.13,13864253,396147908,495972914,552017.853282
2025-09-25,SH600827,百联股份,8.99,12809051,1604449920,1784168117,1603967.137183
2025-09-25,SH600826,兰生股份,10.41,11804330,735533549,735533549,765690.424509
2025-09-25,SH600834,申通地铁,8.5,3497900,477381905,477381905,405774.61925
2025-09-25,SH600829,人民同泰,7.95,4997900,579888597,579888597,461011.434615
2025-09-25,SH600831,广电网络,4.67,10405298,710946992,710946992,332012.245264
2025-09-25,SH600830,香溢融通,9.71,6957684,454322747,454322747,441147.387337
2025-09-25,SH600835,上海机电,29.32,37859668,806504300,1022739308,2998671.651056
2025-09-25,SH600828,茂业商业,4.19,22433262,1731360181,1731982546,725700.686774
2025-09-25,SH600838,上海九百,8.35,5804344,400881981,400881981,334736.454135
2025-09-25,SH600843,上工申贝,11.91,39801955,469222730,713166480,849381.27768
2025-09-25,SH600846,同济科技,13.75,18171536,624761516,624761516,859047.0845
2025-09-25,SH600841,动力新科,6.54,22950100,1043024484,1387821784,907635.446736
2025-09-25,SH600839,四川长虹,10.84,155821763,4614958631,4616244222,5004008.736648
2025-09-25,SH600848,上海临港,11,82141081,2393912273,2522487004,2774735.7044
2025-09-25,SH600850,电科数字,30.2,21124923,680179017,680179017,2054140.63134
2025-09-25,SH600847,万里股份,10.82,3041300,153287400,153287400,165856.9668
2025-09-25,SH600851,海欣股份,6.56,3023507,738206110,1207056692,791829.189952
2025-09-25,SZ000555,神州信息,13.96,19631349,971903562,975774437,1362181.114052
2025-09-25,SZ000039,中集集团,7.86,48024252,2301407141,5392520385,4238521.02261
2025-09-25,SZ000035,中国天楹,4.9,23498513,2425832661,2500783182,1225383.75918
2025-09-25,SZ000565,渝三峡Ａ,8.04,8631200,433592220,433592220,348608.14488
2025-09-25,SH600857,宁波中百,16.94,27457505,224319919,224319919,379997.942786
2025-09-25,SH600859,王府井,14.28,17488752,1123828064,1123931424,1604974.073472
2025-09-25,SH600860,京城股份,12.68,13661100,442265988,547485988,694212.232784
2025-09-25,SZ000558,天府文旅,6.03,159118474,1288684608,1289223949,777402.041247
2025-09-25,SZ000034,神州数码,46.64,67259766,601592443,720196154,3358994.862256
2025-09-25,SZ000568,泸州老窖,129.46,9712219,1469164883,1471951503,19055884.157838
2025-09-25,SH600861,北京人力,19.06,1895450,366574848,566112718,1079010.840508
2025-09-25,SH600863,内蒙华电,4.03,39402127,6526887811,6526887811,2630335.787833
2025-09-25,SZ000566,海南海药,5.51,16736690,1165894733,1297365126,714848.184426
2025-09-25,SZ000567,海德股份,6.33,9752753,1949902172,1954592155,1237256.834115
2025-09-25,SZ000571,新大洲A,5.32,54723418,813992300,839129000,446416.628
2025-09-25,SZ000036,华联控股,4.92,47457489,1401150983,1403818725,690678.8127
2025-09-25,SZ000570,苏常柴Ａ,5.58,8477300,555692507,705692507,393776.418906
2025-09-25,SZ000037,深南电A,8.49,4812944,338908150,602762596,511745.444004
2025-09-25,SZ000572,海马汽车,5.52,95892144,1642253067,1644636426,907839.307152
2025-09-25,SH600864,哈投股份,7.11,27391200,2080570520,2080570520,1479285.63972
2025-09-25,SH600865,百大集团,9.37,4769000,376240316,376240316,352537.176092
2025-09-25,SZ000045,深纺织Ａ,12.35,19730100,457021849,506521849,625554.483515
2025-09-25,SZ000573,粤宏远Ａ,4.1,16006407,632964819,638280604,261695.04764
2025-09-25,SH600866,星湖科技,7.36,22135503,1255769324,1661472616,1222843.845376
2025-09-25,SH600867,通化东宝,8.28,15489005,1958542829,1958542829,1621673.462412
2025-09-25,SZ000576,甘化科工,10.61,5806501,433815261,436418214,463039.725054
2025-09-25,SH600868,梅雁吉祥,2.71,28977358,1898148679,1898148679,514398.292009
2025-09-25,SZ000042,中洲控股,7.8,6672400,664131202,664831139,518568.28842
2025-09-25,SZ000048,京基智农,17,13856044,526359600,530282250,901479.825
2025-09-25,SH600872,中炬高新,18.47,8003126,770987950,778991206,1438796.757482
2025-09-25,SH600869,远东股份,8.27,119038923,2219352746,2219352746,1835404.720942
2025-09-25,SZ000050,深天马Ａ,10.23,48542185,2457716686,2457747661,2514275.857203
2025-09-25,SZ000049,德赛电池,26.74,12496895,384534862,384638534,1028523.439916
2025-09-25,SH600871,石化油服,2.05,83703103,13547012351,18957045833,3886194.395765
2025-09-25,SH600874,创业环保,5.85,6004500,1230418085,1570418085,918694.579725
2025-09-25,SH600875,东方电气,18.99,28822129,2023579060,3458360326,6567426.259074
2025-09-25,SH600877,电科芯片,14.58,29669800,1184059492,1184059492,1726358.739336
2025-09-25,SZ000010,美丽生态,4.28,23082100,781554111,1149652292,492051.180976
2025-09-25,SH600876,凯盛新能,10.58,4342609,395674963,645674963,683124.110854
2025-09-25,SZ000582,北部湾港,8.46,22145690,1853371595,2369644158,2004718.957668
2025-09-25,SH600879,航天电子,11.26,100717859,3299299334,3299299334,3715011.050084
2025-09-25,SH600880,博瑞传播,4.93,17687298,1093030175,1093332092,539012.721356
2025-09-25,SH600881,亚泰集团,1.92,82114150,3232150988,3232150988,620572.989696
2025-09-25,SH600882,妙可蓝多,24.53,5807200,510053647,510053647,1251161.596091
2025-09-25,SH600883,博闻科技,7.83,2573600,236088000,236088000,184856.904
2025-09-25,SZ000586,汇源通信,13.89,21324189,193440000,193440000,268688.16
2025-09-25,SH600886,国投电力,13.04,25580381,7454179797,8004494262,10437860.517648
2025-09-25,SZ000590,古汉医药,11.76,5410107,239371427,239471267,281618.209992
2025-09-25,SH600884,杉杉股份,14.25,86414610,1757236492,2249412863,3205413.329775
2025-09-25,SH600885,宏发股份,26.61,25783411,1459746940,1459746940,3884386.60734
2025-09-25,SZ000591,太阳能,4.55,43309177,3918016288,3918568213,1782948.536915
2025-09-25,SH600888,新疆众和,7.49,26476061,1403711261,1403711261,1051379.734489
2025-09-25,SZ000589,贵州轮胎,4.49,16310359,1537166004,1554688404,698055.093396
2025-09-25,SH600889,南京化纤,16.01,17975956,366346010,366346010,586519.96201
2025-09-25,SZ000593,德龙汇能,6.89,31776018,358483169,358631009,247096.765201
2025-09-25,SH600887,伊利股份,26.97,76402476,6293929721,6325360667,17059497.718899
2025-09-25,SH600894,广日股份,9.83,4565141,843144445,851678362,837199.829846
2025-09-25,SH600893,航发动力,37.49,23268765,2665124758,2665594238,9993312.798262
2025-09-25,SZ000055,方大集团,4.24,11207275,675852229,1073874227,455322.672248
2025-09-25,SZ000595,*ST宝实,4.77,5397417,1138656366,1138656366,543139.086582
2025-09-25,SH600895,张江高科,52.15,227957616,1548689550,1548689550,8076416.00325
2025-09-25,SZ000599,青岛双星,5.54,26976500,816745112,816758987,452484.478798
2025-09-25,SH600706,曲江文旅,11.03,37262620,254030185,255059785,281330.942855
2025-09-25,SH600707,彩虹股份,6.05,21168066,3587669732,3588389732,2170975.78786
2025-09-25,SZ000597,东北制药,5.35,10074863,1409315987,1427088265,763492.221775
2025-09-25,SH600702,舍得酒业,61.57,6203433,332618879,332758879,2048796.418003
2025-09-25,SZ000598,兴蓉环境,6.7,12996907,2979343221,2984434721,1999571.26307
2025-09-25,SH600711,盛屯矿业,8.6,159119513,3090611551,3090611551,2657925.93386
2025-09-25,SH600897,厦门空港,14.29,1647828,416934000,416934000,595798.686
2025-09-25,SZ000600,建投能源,7.03,18081959,1090050876,1809299376,1271937.461328
2025-09-25,SH600704,物产中大,5.74,68603679,5171179890,5171179890,2968257.25686
2025-09-25,SH600714,金瑞矿业,11.25,4980200,288176273,288176273,324198.307125
2025-09-25,SH600708,光明地产,3.63,52570900,2225277771,2228636743,808995.137709
2025-09-25,SZ000401,金隅冀东,4.84,7996101,2631353638,2658216238,1286576.659192
2025-09-25,SH600717,天津港,4.63,23123892,2894001038,2894001038,1339922.480594
2025-09-25,SH600718,东软集团,11.57,99419479,1189203552,1189203552,1375908.509664
2025-09-25,SZ000404,长虹华意,7.07,12303573,692719572,695995979,492069.157153
2025-09-25,SH600712,南宁百货,6.73,12154700,538648371,544655360,366553.05728
2025-09-25,SZ000402,金 融 街,2.98,36565051,2988667172,2988929907,890701.112286
2025-09-25,SH600722,金牛化工,6.26,14602452,680319676,680319676,425880.117176
2025-09-25,SZ000408,藏格矿业,55.14,15473524,1570209245,1570225745,8658224.75793
2025-09-25,SH600713,南京医药,4.9,8177000,1286903914,1308928704,641375.06496
2025-09-25,SH600715,文投控股,2.73,60685500,2662372241,4059853500,1108340.0055
2025-09-25,SH600726,华电能源,2.41,22532400,2747344834,7907336210,1905668.02661
2025-09-25,SH600716,凤凰股份,3.71,9071200,936060590,936060590,347278.47889
2025-09-25,SH600729,重庆百货,26.64,2692772,192482844,440475577,1173426.937128
2025-09-25,SH600725,云维股份,3.39,16258602,1232470000,1232470000,417807.33
2025-09-25,SZ000407,胜利股份,3.45,12984731,875782212,880084656,303629.20632
2025-09-25,SZ000056,皇庭国际,2.68,54883633,903726533,1182528220,316917.56296
2025-09-25,SZ000415,渤海租赁,3.53,41800102,5392955733,6184521282,2183136.012546
2025-09-25,SH600720,中交设计,7.52,5364885,1009049771,2294595565,1725535.86488
2025-09-25,SH600728,佳都科技,7.11,81927631,2132599261,2132599261,1516278.074571
2025-09-25,SH600724,宁波富达,4.91,9860900,1444942664,1445241071,709613.365861
2025-09-25,SH600719,大连热电,6.24,5441661,404599600,404599600,252470.1504
2025-09-25,SZ000410,沈阳机床,7.11,12334822,1680915944,2358970620,1677228.11082
2025-09-25,SH600735,ST新华锦,5.75,46705494,425451827,428778219,246547.475925
2025-09-25,SH600730,中国高科,10.01,22332942,586656002,586656002,587242.658002
2025-09-25,SZ000423,东阿阿胶,47.37,7706162,643018085,643976824,3050518.215288
2025-09-25,SH600737,中粮糖业,16.69,70043932,2138848228,2138848228,3569737.692532
2025-09-25,SH600738,丽尚国潮,4.95,8655378,760666196,761335236,376860.94182
2025-09-25,SH600731,湖南海利,7.07,9125306,557982665,558742416,395030.888112
2025-09-25,SZ000420,吉林化纤,4.29,116159800,2458031143,2458868343,1054854.519147
2025-09-25,SZ000421,南京公用,6.22,21774355,574296297,574415734,357286.586548
2025-09-25,SH600740,山西焦化,3.93,19068824,2562121154,2562121154,1006913.613522
2025-09-25,SZ000428,华天酒店,3.33,48436909,1018926000,1018926000,339302.358
2025-09-25,SZ000417,合百集团,5.87,11596200,779027451,779884200,457792.0254
2025-09-25,SZ000422,湖北宜化,13.08,20047468,1057803184,1088522212,1423787.053296
2025-09-25,SH600736,苏州高新,5.69,25676922,1151292907,1151292907,655085.664083
2025-09-25,SZ000419,通程控股,5.74,5116593,543582655,543582655,312016.44397
2025-09-25,SH600733,北汽蓝谷,7.84,98698155,4885096921,5573503169,4369626.484496
2025-09-25,SH600739,辽宁成大,11.97,11440275,1529709816,1529709816,1831062.649752
2025-09-25,SZ000603,盛达资源,22.49,24250848,666716359,689969346,1551741.059154
2025-09-25,SH600741,华域汽车,20.02,23910594,3152723984,3152723984,6311753.415968
2025-09-25,SH600742,富维股份,9.92,8105725,743057880,743057880,737113.41696
2025-09-25,SZ000425,徐工机械,10.36,108358099,9289149004,11752972482,12176079.491352
2025-09-25,SZ000426,兴业银锡,27.14,42261218,1775205464,1775635739,4819075.395646
2025-09-25,SZ000430,ST张家界,7.73,4942800,331738800,404817686,312924.071278
2025-09-25,SZ000607,华媒控股,4.38,12424862,885033444,1017698410,445751.90358
2025-09-25,SZ000601,韶能股份,4.98,12612891,1065735252,1080551669,538114.731162
2025-09-25,SH600744,华银电力,6.28,47247106,2031124274,2031124274,1275546.044072
2025-09-25,SZ000605,渤海股份,6.89,5060720,352658600,352658600,242981.7754
2025-09-25,SH600746,江苏索普,7.11,3683300,1166082347,1167842884,830336.290524
2025-09-25,SZ000608,*ST阳光,1.91,7297300,744536959,749913309,143233.442019
2025-09-25,SH600756,浪潮软件,15.87,23632837,324098753,324098753,514344.721011
2025-09-25,SH600750,华润江中,21.81,3207260,627292416,634996022,1384926.323982
2025-09-25,SH600748,上实发展,4.5,26730947,1844562892,1844562892,830053.3014
2025-09-25,SZ000610,西安旅游,13.31,20945807,235504294,236747901,315111.456231
2025-09-25,SZ000612,焦作万方,8,26550662,1191420144,1192199394,953759.5152
2025-09-25,SH600753,*ST海钦,7.17,5238100,230307175,230307175,165130.244475
2025-09-25,SZ000596,古井贡酒,154.96,2005393,408600000,528600000,8191185.6
2025-09-25,SH600757,长江传媒,8.4,10211840,1213497103,1213650273,1019466.22932
2025-09-25,SH600755,厦门国贸,6.12,19459534,2132158487,2137621097,1308224.111364
2025-09-25,SH600761,安徽合力,21.86,14038614,890692761,890692761,1947054.375546
2025-09-25,SZ000609,ST中迪,4.16,26571956,291058272,299265522,124494.457152
2025-09-25,SH600760,中航沈飞,63.88,26205608,2748185991,2835094714,18110585.033032
2025-09-25,SH600754,锦江酒店,23.5,12332377,907164423,1067418804,2508434.1894
2025-09-25,SH600749,西藏旅游,19.09,21356300,226965517,226965517,433277.171953
2025-09-25,SZ000615,*ST美谷,3.28,21692800,762500287,762979719,250257.347832
2025-09-25,SZ000617,中油资本,10.34,96118528,12642079079,12642079079,13071909.767686
2025-09-25,SZ000619,海螺新材,5.85,5351800,360000000,441168831,258083.766135
2025-09-25,SZ000623,吉林敖东,19.15,15015804,1191023393,1195895387,2290139.666105
2025-09-25,SH600758,辽宁能源,3.71,15705896,1320743394,1322017394,490468.453174
2025-09-25,SH600763,通策医疗,43.93,6856366,447289117,447289117,1964941.090981
2025-09-25,SH600769,祥龙电业,12.27,23778305,374977200,374977200,460097.0244
2025-09-25,SH600764,中国海防,30.1,5179100,710629386,710629386,2138994.45186
2025-09-25,SH600771,广誉远,19.16,6238955,489491141,489491141,937865.026156
2025-09-25,SH600765,中航重机,15.77,10975118,1564438153,1575492153,2484551.125281
2025-09-25,SH600774,汉商集团,9.38,4199430,294842131,295032402,276740.393076
2025-09-25,SH600773,西藏城投,10.42,7560500,951586865,951586865,991553.51333
2025-09-25,SH600768,宁波富邦,11.91,2722327,133747200,133747200,159292.9152
2025-09-25,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-09-25,SZ000633,合金投资,6.34,7749142,385103523,385106373,244157.440482
2025-09-25,SZ000637,茂化实华,4.02,6885077,364585055,519875356,208989.893112
2025-09-25,SZ000651,格力电器,39.5,46899083,5515155557,5601405741,22125552.67695
2025-09-25,SH600775,南京熊猫,11.28,15557900,671838529,913838529,1030809.860712
2025-09-25,SZ000628,高新发展,54.22,17323136,192238585,352280000,1910062.16
2025-09-25,SZ000630,铜陵有色,4.66,771181170,11123636450,13390096510,6239784.97366
2025-09-25,SZ000635,英 力 特,8.16,2360400,303087602,394133623,321613.036368
2025-09-25,SH600770,综艺股份,5.67,28840101,1300000000,1300000000,737100
2025-09-25,SZ000632,三木集团,3.78,12587900,465481606,465519570,175966.39746
2025-09-25,SH600777,*ST新潮,3.51,24531529,6366152391,6800495825,2386974.034575
2025-09-25,SZ000639,西王食品,3.08,24320802,1079426772,1079428095,332463.85326
2025-09-25,SH600776,东方通信,13.09,27816213,956000064,1256000064,1644104.083776
2025-09-25,SZ000626,远大控股,6.38,4579300,503716521,506626864,323227.939232
