日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-11,SH600654,中安科,3.47,55772270,2315511746,2876607560,998182.82332
2025-09-11,SH600651,飞乐音响,7.04,64294802,2507028015,2507028015,1764947.72256
2025-09-11,SH600602,云赛智联,20.95,40516779,1074302990,1367673455,2865275.888225
2025-09-11,SH600601,方正科技,10.27,368855125,4170293287,4273742887,4389133.944949
2025-09-11,SH600653,申华控股,2.2,98594663,1946380317,1946380317,428203.66974
2025-09-11,SZ000004,*ST国华,10.76,4796100,126287768,132380282,142441.183432
2025-09-11,SZ000002,万  科Ａ,6.83,146290475,9716399629,11930709471,8148674.568693
2025-09-11,SZ000001,平安银行,11.85,96393163,19405600653,19405918198,22996013.06463
2025-09-11,SZ000009,中国宝安,10.97,54246535,2576020465,2579213965,2829397.719605
2025-09-11,SH600603,广汇物流,9.3,9440651,1193329151,1193329151,1109796.11043
2025-09-11,SZ000012,南  玻Ａ,4.77,15241881,1959316598,3070692107,1464720.135039
2025-09-11,SZ000016,深康佳Ａ,5.4,46906170,1596593800,2407945408,1300290.52032
2025-09-11,SH600605,汇通能源,34.3,3351671,206282429,206282429,707548.73147
2025-09-11,SH600608,*ST沪科,4.1,3671300,318371441,328861441,134833.19081
2025-09-11,SH600604,市北高新,5.56,18906461,1407454804,1873304804,1041557.471024
2025-09-11,SH600606,绿地控股,1.88,196408893,14054218314,14054218314,2642193.043032
2025-09-11,SZ000011,深物业A,9.17,7584022,526475543,595979092,546512.827364
2025-09-11,SZ000017,深中华A,7.13,43660141,302984965,689184933,491388.857229
2025-09-11,SZ000007,全新好,7.63,5757011,346448044,346448044,264339.857572
2025-09-11,SZ000006,深振业Ａ,7.58,41863395,1349987396,1349995046,1023296.244868
2025-09-11,SZ000020,深华发Ａ,13.9,2894000,181165391,283161227,393594.10553
2025-09-11,SZ000008,神州高铁,2.84,39241604,2716296952,2716377683,771451.261972
2025-09-11,SZ000014,沙河股份,15.18,13023020,242046224,242046224,367426.168032
2025-09-11,SH600609,金杯汽车,4.93,31106687,1304558558,1304558558,643147.369094
2025-09-11,SH600611,大众交通,6.13,22348434,1563316364,2364122864,1449207.315632
2025-09-11,SH600612,老凤祥,55.32,4239247,317109630,523117764,2893887.470448
2025-09-11,SH600655,豫园股份,6.29,16317627,3889846273,3896943613,2451177.532577
2025-09-11,SH600616,金枫酒业,5.85,14345815,669004950,669004950,391367.89575
2025-09-11,SZ000019,深粮控股,6.94,8751815,416216407,1152535254,799859.466276
2025-09-11,SH600618,氯碱化工,10.9,8437654,749839976,1156399976,1260475.97384
2025-09-11,SH600619,海立股份,20.91,61641404,789174798,1073344406,2244363.152946
2025-09-11,SH600620,天宸股份,6.69,21046347,686677113,686677113,459386.988597
2025-09-11,SZ000501,武商集团,10.58,16875315,768228566,768992731,813594.309398
2025-09-11,SZ000503,国新健康,10.18,13221999,979193200,981312532,998976.157576
2025-09-11,SH600621,华鑫股份,16.86,28199807,1060899292,1060899292,1788676.206312
2025-09-11,SH600622,光大嘉宝,3.13,107418746,1499685402,1499685402,469401.530826
2025-09-11,SH600623,华谊集团,8.78,13051879,1871841976,2122831280,1863845.86384
2025-09-11,SZ000504,*ST生物,10.33,4202717,329117898,330023098,340913.860234
2025-09-11,SZ000505,京粮控股,6.76,9704278,632380336,726950251,491418.369676
2025-09-11,SH600624,ST复华,7.11,21554749,679346942,679346942,483015.675762
2025-09-11,SH600626,申达股份,4.47,20819300,1107978710,1320744667,590372.866149
2025-09-11,SH600628,新世界,7.9,20542285,646875384,646875384,511031.55336
2025-09-11,SH600630,龙头股份,8.48,9628129,424861597,424861597,360282.634256
2025-09-11,SH600635,大众公用,4.26,55070502,2418791675,2952434675,1257737.17155
2025-09-11,SH600637,东方明珠,8.69,83785842,3361899817,3361899817,2921490.940973
2025-09-11,SH600636,*ST国化,8.7,2800691,438636802,438636802,381614.01774
2025-09-11,SH600638,新黄浦,5.86,8828181,673396786,673396786,394610.516596
2025-09-11,SH600639,浦东金桥,10.58,5340003,850236703,1122412893,1187512.840794
2025-09-11,SZ000507,珠海港,5.49,6596583,902354455,919734895,504934.457355
2025-09-11,SH600641,先导基电,16.24,28581752,930629920,930629920,1511342.99008
2025-09-11,SH600640,国脉文化,12.46,6750719,795695940,795695940,991437.14124
2025-09-11,SH600642,申能股份,8.01,14098084,4879040506,4894079376,3920157.580176
2025-09-11,SH600644,乐山电力,11.56,14367696,578320818,578320818,668538.865608
2025-09-11,SH600643,爱建集团,5.82,21475540,1590351716,1593170778,927225.392796
2025-09-11,SH600648,外高桥,11.19,6089600,934791624,1359912218,1521741.771942
2025-09-11,SH600645,中源协和,25.21,6940300,467770165,467948890,1179699.15169
2025-09-11,SZ000509,华塑控股,3.22,19582304,1073124808,1073128052,345547.232744
2025-09-11,SZ000510,新金路,5.38,20312300,606664817,648543589,348916.450882
2025-09-11,SH600649,城投控股,4.8,24827977,2504500768,2504500768,1202160.36864
2025-09-11,SH600657,信达地产,4.17,27706822,2851878595,2851878595,1189233.374115
2025-09-11,SH600658,电子城,6.24,41041474,1118585045,1118585045,697997.06808
2025-09-11,SZ000026,飞亚达,17.03,6846800,364562983,405764007,691016.103921
2025-09-11,SH600650,锦江在线,16.21,5676576,390560075,551610107,894159.983447
2025-09-11,SH600660,福耀玻璃,71.99,16849906,2002986332,2609743532,18787543.686868
2025-09-11,SH600662,外服控股,5.44,12187952,2270080651,2283496485,1242222.08784
2025-09-11,SH600661,昂立教育,10.8,5338100,286548830,286548830,309472.7364
2025-09-11,SZ000025,特  力Ａ,18.61,22313996,392778320,431058320,802199.53352
2025-09-11,SH600663,陆家嘴,8.59,7304710,3155683662,5035153679,4325197.010261
2025-09-11,SH600664,哈药股份,3.71,29438580,2518509876,2518509876,934367.163996
2025-09-11,SH600665,天地源,3.49,15604023,864122521,864122521,301578.759829
2025-09-11,SH600666,奥瑞德,3.66,92641560,2419752935,2763512843,1011445.700538
2025-09-11,SZ000514,渝 开 发,5.54,26086144,843770965,843770965,467449.11461
2025-09-11,SH600668,尖峰集团,11.79,5940587,412900594,412900594,486809.800326
2025-09-11,SH600667,太极实业,7.19,61292862,2106190178,2106190178,1514350.737982
2025-09-11,SZ000516,国际医学,5.14,21914444,2204856269,2238896753,1150792.931042
2025-09-11,SZ000028,国药一致,25.79,3865374,478053712,556565077,1435381.333583
