日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-29,SH600654,中安科,3.21,32063700,2315511746,2876607560,923391.02676
2025-09-29,SH600651,飞乐音响,8.6,46711240,2507028015,2507028015,2156044.0929
2025-09-29,SH600602,云赛智联,20.5,18433795,1074302990,1367673455,2803730.58275
2025-09-29,SH600601,方正科技,10.43,186669180,4170293287,4273742887,4457513.831141
2025-09-29,SH600653,申华控股,2.13,42326187,1946380317,1946380317,414579.007521
2025-09-29,SZ000004,*ST国华,10.59,4074700,126287768,132380282,140190.718638
2025-09-29,SZ000002,万  科Ａ,6.81,163457195,9716399629,11930709471,8124813.149751
2025-09-29,SZ000001,平安银行,11.37,117601243,19405600653,19405918198,22064528.991126
2025-09-29,SZ000009,中国宝安,12.02,140033935,2576020465,2579213965,3100215.18593
2025-09-29,SH600603,广汇物流,9.04,10550900,1193329151,1193329151,1078769.552504
2025-09-29,SZ000012,南  玻Ａ,4.67,12622720,1959316598,3070692107,1434013.213969
2025-09-29,SZ000016,深康佳Ａ,5.21,35529736,1596593800,2407945408,1254539.557568
2025-09-29,SH600605,汇通能源,34.02,3016999,206282429,206282429,701772.823458
2025-09-29,SH600608,*ST沪科,3.89,1587314,318371441,328861441,127927.100549
2025-09-29,SH600604,市北高新,5.91,69940408,1407454804,1873304804,1107123.139164
2025-09-29,SH600606,绿地控股,1.83,128759476,14054218314,14054218314,2571921.951462
2025-09-29,SZ000011,深物业A,9.09,9475710,526475543,595979092,541744.994628
2025-09-29,SZ000017,深中华A,6.59,10196711,302984965,689184933,454172.870847
2025-09-29,SZ000007,全新好,7.2,10574481,346448044,346448044,249442.59168
2025-09-29,SZ000006,深振业Ａ,9.35,66228510,1349987396,1349995046,1262245.36801
2025-09-29,SZ000020,深华发Ａ,15.45,32081072,181165391,283161227,437484.095715
2025-09-29,SZ000008,神州高铁,2.88,63135064,2716296952,2716377683,782316.772704
2025-09-29,SZ000014,沙河股份,18.74,18763038,242046224,242046224,453594.623776
2025-09-29,SH600609,金杯汽车,4.84,16728047,1304558558,1304558558,631406.342072
2025-09-29,SH600611,大众交通,6.04,28730870,1563316364,2364122864,1427930.209856
2025-09-29,SH600612,老凤祥,49.96,2349899,317109630,523117764,2613496.348944
2025-09-29,SH600655,豫园股份,5.82,13359410,3889846273,3892458273,2265410.714886
2025-09-29,SH600616,金枫酒业,5.46,8696682,669004950,669004950,365276.7027
2025-09-29,SZ000019,深粮控股,6.54,6481731,416216407,1152535254,753758.056116
2025-09-29,SH600618,氯碱化工,10.38,8891000,749839976,1156399976,1200343.175088
2025-09-29,SH600619,海立股份,24.86,60459221,789174798,1073344406,2668334.193316
2025-09-29,SH600620,天宸股份,6.33,14347561,686677113,686677113,434666.612529
2025-09-29,SZ000501,武商集团,9.84,13879579,768228566,768992731,756688.847304
2025-09-29,SZ000503,国新健康,10.16,10248282,979193200,981312532,997013.532512
2025-09-29,SH600621,华鑫股份,16.38,33991316,1060899292,1060899292,1737753.040296
2025-09-29,SH600622,光大嘉宝,2.84,48449332,1499685402,1499685402,425910.654168
2025-09-29,SH600623,华谊集团,8.61,17336243,1871841976,2122831280,1827757.73208
2025-09-29,SZ000504,*ST生物,9.16,2356901,329117898,330023098,302301.157768
2025-09-29,SZ000505,京粮控股,6.11,19404471,632380336,726950251,444166.603361
2025-09-29,SH600624,ST复华,5.43,1703200,679346942,679346942,368885.389506
2025-09-29,SH600626,申达股份,4.3,16393365,1107978710,1320744667,567920.20681
2025-09-29,SH600628,新世界,7.37,6752300,646875384,646875384,476747.158008
2025-09-29,SH600630,龙头股份,8.61,10809200,424861597,424861597,365805.835017
2025-09-29,SH600635,大众公用,5.67,278535438,2418791675,2952434675,1674030.460725
2025-09-29,SH600637,东方明珠,10.15,167373793,3361899817,3361899817,3412328.314255
2025-09-29,SH600636,*ST国化,8.29,2058403,438636802,438636802,363629.908858
2025-09-29,SH600638,新黄浦,6.12,39527999,673396786,673396786,412118.833032
2025-09-29,SH600639,浦东金桥,11.02,9864785,850236703,1122412893,1236899.008086
2025-09-29,SZ000507,珠海港,5.36,6182238,902354455,919734895,492977.90372
2025-09-29,SH600641,先导基电,20,81018741,930629920,930629920,1861259.84
2025-09-29,SH600640,国脉文化,14.78,41560901,795695940,795695940,1176038.59932
2025-09-29,SH600642,申能股份,7.77,13708615,4893813156,4894079376,3802699.675152
2025-09-29,SH600644,乐山电力,10.78,17249270,578320818,578320818,623429.841804
2025-09-29,SH600643,爱建集团,5.71,22936509,1590351716,1593170778,909700.514238
2025-09-29,SH600648,外高桥,11.05,5128600,934791624,1359912218,1502703.00089
2025-09-29,SH600645,中源协和,23.87,5644600,467770165,467948890,1116994.00043
2025-09-29,SZ000509,华塑控股,3.3,18613550,1073124808,1073128052,354132.25716
2025-09-29,SZ000510,新金路,5.43,25201210,606664817,648543589,352159.168827
2025-09-29,SH600649,城投控股,4.7,31472756,2504500768,2504500768,1177115.36096
2025-09-29,SH600657,信达地产,4.06,46623080,2851878595,2851878595,1157862.70957
2025-09-29,SH600658,电子城,5.52,56084900,1118585045,1118585045,617458.94484
2025-09-29,SZ000026,飞亚达,16.27,4018105,364562983,405764007,660178.039389
2025-09-29,SH600650,锦江在线,16.15,5717700,390560075,551610107,890850.322805
2025-09-29,SH600660,福耀玻璃,72.8,14811432,2002986332,2609743532,18998932.91296
2025-09-29,SH600662,外服控股,5.33,8890730,2270080651,2283496485,1217103.626505
2025-09-29,SH600661,昂立教育,10.15,3176502,286548830,286548830,290847.06245
2025-09-29,SZ000025,特  力Ａ,17.49,5668737,392778320,431058320,753921.00168
2025-09-29,SH600663,陆家嘴,8.67,12306407,3155683662,5035153679,4365478.239693
2025-09-29,SH600664,哈药股份,3.6,17009822,2518509876,2518509876,906663.55536
2025-09-29,SH600665,天地源,3.24,21739213,864122521,864122521,279975.696804
2025-09-29,SH600666,奥瑞德,3.32,83532492,2419752935,2763512843,917486.263876
2025-09-29,SZ000514,渝 开 发,5.5,29221110,843770965,843770965,464074.03075
2025-09-29,SH600668,尖峰集团,11.68,5880699,412900594,412900594,482267.893792
2025-09-29,SH600667,太极实业,7.84,79760589,2091542178,2091542178,1639769.067552
2025-09-29,SZ000516,国际医学,4.85,14632300,2204856269,2238896753,1085864.925205
2025-09-29,SZ000028,国药一致,24.99,2314881,478053712,556565077,1390856.127423
2025-09-29,SH600671,天目药业,18.26,2620800,121720533,121778885,222368.24401
