日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-24,SZ000533,顺钠股份,6.78,13924463,684902400,690816000,468373.248
2025-09-24,SH600803,新奥股份,18.25,7097723,3076367590,3097087607,5652184.882775
2025-09-24,SH600802,福建水泥,5.39,13757440,458248400,458248400,246995.8876
2025-09-24,SH600801,华新建材,17.9,16593623,1344275649,2078995649,3721402.21171
2025-09-24,SZ000532,华金资本,14.98,8117500,343549746,344708340,516373.09332
2025-09-24,SH600807,济高发展,3.03,28623500,787018464,884634731,268044.323493
2025-09-24,SZ000551,创元科技,11.79,27850868,482982355,484733046,571500.261234
2025-09-24,SZ000531,穗恒运Ａ,6.05,5571615,909745488,1041401332,630047.80586
2025-09-24,SH600808,马钢股份,3.65,90664263,5967751186,7722104586,2818568.17389
2025-09-24,SH600809,山西汾酒,194.61,4192688,1219964222,1219964222,23741723.724342
2025-09-24,SH600810,神马股份,10.33,37205886,1005282086,1015108086,1048606.652838
2025-09-24,SZ000564,供销大集,2.63,422957477,14715017084,18058063354,4749270.662102
2025-09-24,SZ000563,陕国投Ａ,3.59,62720063,5113970358,5113970358,1835915.358522
2025-09-24,SZ000534,万泽股份,15.66,7897736,500183416,509835816,798402.887856
2025-09-24,SZ000559,万向钱潮,11.11,369949481,3314544214,3315358444,3683363.231284
2025-09-24,SH600812,华北制药,5.82,14238259,1715730370,1715730370,998555.07534
2025-09-24,SH600814,杭州解百,7.53,6065997,729492148,735078598,553514.184294
2025-09-24,SH600816,建元信托,3.11,139935399,5469137919,9844448254,3061623.406994
2025-09-24,SH600815,厦工股份,2.74,16835409,1774094480,1774094480,486101.88752
2025-09-24,SH600820,隧道股份,6.47,25624165,3144096094,3144096094,2034230.172818
2025-09-24,SH600819,耀皮玻璃,7.27,27054500,747416067,934916069,679683.982163
2025-09-24,SH600821,金开新能,5.61,25183630,1997263453,1997263453,1120464.797133
2025-09-24,SZ000021,深科技,25,136687425,1567029346,1567280671,3918201.6775
2025-09-24,SH600825,新华传媒,6.73,12677745,1044887850,1044887850,703209.52305
2025-09-24,SH600824,益民集团,4.3,17104698,1054027073,1054027073,453231.64139
2025-09-24,SH600822,上海物贸,11.31,15009258,396147908,495972914,560945.365734
2025-09-24,SH600827,百联股份,9.11,13124629,1604449920,1784168117,1625377.154587
2025-09-24,SH600826,兰生股份,10.24,12227943,735533549,735533549,753186.354176
2025-09-24,SH600834,申通地铁,8.62,4508436,477381905,477381905,411503.20211
2025-09-24,SH600829,人民同泰,7.9,3520700,579888597,579888597,458111.99163
2025-09-24,SH600831,广电网络,4.67,9793226,710946992,710946992,332012.245264
2025-09-24,SH600830,香溢融通,9.82,7192632,454322747,454322747,446144.937554
2025-09-24,SH600835,上海机电,28.26,25232181,806504300,1022739308,2890261.284408
2025-09-24,SH600828,茂业商业,4.31,25211800,1731360181,1731982546,746484.477326
2025-09-24,SH600838,上海九百,8.55,5179856,400881981,400881981,342754.093755
2025-09-24,SH600843,上工申贝,12.41,49639000,469222730,713166480,885039.60168
2025-09-24,SH600846,同济科技,14.55,13615370,624761516,624761516,909028.00578
2025-09-24,SH600841,动力新科,6.46,14618303,1043024484,1387821784,896532.872464
2025-09-24,SH600839,四川长虹,10.88,173983431,4614958631,4616244222,5022473.713536
2025-09-24,SH600848,上海临港,10.66,52735095,2393912273,2522487004,2688971.146264
2025-09-24,SH600850,电科数字,30.13,26678779,680179017,680179017,2049379.378221
2025-09-24,SH600847,万里股份,10.94,3091500,153287400,153287400,167696.4156
2025-09-24,SH600851,海欣股份,6.6,4205507,738206110,1207056692,796657.41672
2025-09-24,SZ000555,神州信息,13.91,21859400,971903562,975774437,1357302.241867
2025-09-24,SZ000039,中集集团,7.82,21479970,2301407141,5392520385,4216950.94107
2025-09-24,SZ000035,中国天楹,4.91,27885912,2425832661,2500783182,1227884.542362
2025-09-24,SZ000565,渝三峡Ａ,8.2,9070058,433592220,433592220,355545.6204
2025-09-24,SH600857,宁波中百,16.91,27515059,224319919,224319919,379324.983029
2025-09-24,SH600859,王府井,14.41,15973841,1123828064,1123931424,1619585.181984
2025-09-24,SH600860,京城股份,12.84,13792965,442265988,547485988,702972.008592
2025-09-24,SZ000558,天府文旅,5.74,97432900,1288684608,1289223949,740014.546726
2025-09-24,SZ000034,神州数码,45.08,38765419,601592443,720196154,3246644.262232
2025-09-24,SZ000568,泸州老窖,131.91,6262095,1469164883,1471951503,19416512.276073
2025-09-24,SH600861,北京人力,19.14,1493709,366574848,566112718,1083539.742252
2025-09-24,SH600863,内蒙华电,4.07,43748981,6526887811,6526887811,2656443.339077
2025-09-24,SZ000566,海南海药,5.6,19151690,1165894733,1297365126,726524.47056
2025-09-24,SZ000567,海德股份,6.38,9482294,1949902172,1954592155,1247029.79489
2025-09-24,SZ000571,新大洲A,5.07,19117843,813992300,839129000,425438.403
2025-09-24,SZ000036,华联控股,5.01,62134503,1401150983,1403818725,703313.181225
2025-09-24,SZ000570,苏常柴Ａ,5.71,7134900,555692507,705692507,402950.421497
2025-09-24,SZ000037,深南电A,8.49,4918800,338908150,602762596,511745.444004
2025-09-24,SZ000572,海马汽车,5.55,93672724,1642253067,1644636426,912773.21643
2025-09-24,SH600864,哈投股份,7.18,32703039,2080570520,2080570520,1493849.63336
2025-09-24,SH600865,百大集团,9.43,5170100,376240316,376240316,354794.617988
2025-09-24,SZ000045,深纺织Ａ,12.65,38533700,457021849,506521849,640750.138985
2025-09-24,SZ000573,粤宏远Ａ,4.16,22714613,632964819,638280604,265524.731264
2025-09-24,SH600866,星湖科技,7.44,17899750,1255769324,1661472616,1236135.626304
2025-09-24,SH600867,通化东宝,8.33,28652447,1958542829,1958542829,1631466.176557
2025-09-24,SZ000576,甘化科工,10.86,7114500,433815261,436418214,473950.180404
2025-09-24,SH600868,梅雁吉祥,2.7,38264688,1898148679,1898148679,512500.14333
2025-09-24,SZ000042,中洲控股,7.9,7450300,664131202,664831139,525216.59981
2025-09-24,SZ000048,京基智农,16.89,14800415,526359600,530282250,895646.72025
2025-09-24,SH600872,中炬高新,18.64,5900165,770987950,778991206,1452039.607984
2025-09-24,SH600869,远东股份,8.14,136652833,2219352746,2219352746,1806553.135244
2025-09-24,SZ000050,深天马Ａ,10.01,31617690,2457716686,2457747661,2460205.408661
2025-09-24,SZ000049,德赛电池,26.95,15809347,384534862,384638534,1036600.84913
2025-09-24,SH600871,石化油服,2.07,125722564,13547012351,18957045833,3924108.487431
2025-09-24,SH600874,创业环保,5.9,10192094,1230418085,1570418085,926546.67015
2025-09-24,SH600875,东方电气,18.8,20356756,2023579060,3390360326,6373877.41288
2025-09-24,SH600877,电科芯片,14.5,30524746,1184059492,1184059492,1716886.2634
2025-09-24,SZ000010,美丽生态,4.37,29408100,781554111,1149652292,502398.051604
2025-09-24,SH600876,凯盛新能,10.49,2787348,395674963,645674963,677313.036187
2025-09-24,SZ000582,北部湾港,8.62,19045894,1853371595,2369644158,2042633.264196
2025-09-24,SH600879,航天电子,10.9,53154943,3299299334,3299299334,3596236.27406
2025-09-24,SH600880,博瑞传播,4.94,13683663,1093030175,1093332092,540106.053448
2025-09-24,SH600881,亚泰集团,1.93,88385311,3232150988,3232150988,623805.140684
2025-09-24,SH600882,妙可蓝多,24.25,9264140,510053647,510053647,1236880.093975
2025-09-24,SH600883,博闻科技,7.9,3787000,236088000,236088000,186509.52
2025-09-24,SZ000586,汇源通信,13.38,14043889,193440000,193440000,258822.72
2025-09-24,SH600886,国投电力,13.18,17392120,7454179797,8004494262,10549923.437316
2025-09-24,SZ000590,古汉医药,11.83,6047099,239371427,239471267,283294.508861
2025-09-24,SH600884,杉杉股份,14.14,87800475,1757236492,2249412863,3180669.788282
2025-09-24,SH600885,宏发股份,25.74,17404333,1459746940,1459746940,3757388.62356
2025-09-24,SZ000591,太阳能,4.56,38128284,3918016288,3918568213,1786867.105128
2025-09-24,SH600888,新疆众和,7.59,33488670,1403711261,1403711261,1065416.847099
2025-09-24,SZ000589,贵州轮胎,4.54,15850650,1537166004,1554688404,705828.535416
2025-09-24,SH600889,南京化纤,16.33,30369833,366346010,366346010,598243.03433
2025-09-24,SZ000593,德龙汇能,6.73,36036511,358483169,358631009,241358.669057
2025-09-24,SH600887,伊利股份,27.41,34535229,6293929721,6325360667,17337813.588247
2025-09-24,SH600894,广日股份,9.88,5631429,843144445,851678362,841458.221656
2025-09-24,SH600893,航发动力,38.12,18180558,2665124758,2665594238,10161245.235256
2025-09-24,SZ000055,方大集团,4.28,11111596,675852229,1073874227,459618.169156
2025-09-24,SZ000595,*ST宝实,4.8,6412668,1138656366,1138656366,546555.05568
2025-09-24,SH600895,张江高科,50.78,143548982,1548689550,1548689550,7864245.5349
2025-09-24,SZ000599,青岛双星,5.55,36878480,816745112,816758987,453301.237785
2025-09-24,SH600706,曲江文旅,11.38,46569722,254030185,255059785,290258.03533
2025-09-24,SH600707,彩虹股份,6.13,27633704,3587669732,3588389732,2199682.905716
2025-09-24,SZ000597,东北制药,5.41,10992873,1409315987,1427088265,772054.751365
2025-09-24,SH600702,舍得酒业,62.34,5916583,332618879,332758879,2074418.851686
2025-09-24,SZ000598,兴蓉环境,6.7,15913775,2979343221,2984434721,1999571.26307
2025-09-24,SH600711,盛屯矿业,8.32,76590041,3090611551,3090611551,2571388.810432
2025-09-24,SH600897,厦门空港,14.43,1414217,416934000,416934000,601635.762
2025-09-24,SZ000600,建投能源,7.13,17200599,1090050876,1809299376,1290030.455088
2025-09-24,SH600704,物产中大,5.82,63838325,5171179890,5171179890,3009626.69598
2025-09-24,SH600714,金瑞矿业,11.39,4061987,288176273,288176273,328232.774947
2025-09-24,SH600708,光明地产,3.57,38138881,2225277771,2228636743,795623.317251
2025-09-24,SZ000401,金隅冀东,4.89,10250245,2631353638,2658216238,1299867.740382
2025-09-24,SH600717,天津港,4.69,22933720,2894001038,2894001038,1357286.486822
2025-09-24,SH600718,东软集团,11.54,149198626,1189203552,1189203552,1372340.899008
2025-09-24,SZ000404,长虹华意,7.17,10146104,692719572,695995979,499029.116943
2025-09-24,SH600712,南宁百货,6.96,15655923,538648371,544655360,379080.13056
2025-09-24,SZ000402,金 融 街,3.04,48302669,2988667172,2988929907,908634.691728
2025-09-24,SH600722,金牛化工,6.4,13566543,680319676,680319676,435404.59264
2025-09-24,SZ000408,藏格矿业,54.1,10566218,1570209245,1570225745,8494921.28045
2025-09-24,SH600713,南京医药,4.95,10137771,1286903914,1308928704,647919.70848
2025-09-24,SH600715,文投控股,2.73,62787100,2662372241,4059853500,1108340.0055
2025-09-24,SH600726,华电能源,2.44,19970456,2747344834,7907336210,1929390.03524
2025-09-24,SH600716,凤凰股份,3.77,12365627,936060590,936060590,352894.84243
2025-09-24,SH600729,重庆百货,26.91,2830817,192482844,440475577,1185319.777707
2025-09-24,SH600725,云维股份,3.48,18001270,1232470000,1232470000,428899.56
2025-09-24,SZ000407,胜利股份,3.5,15961140,875782212,880084656,308029.6296
2025-09-24,SZ000056,皇庭国际,2.76,78774076,903726533,1182528220,326377.78872
2025-09-24,SZ000415,渤海租赁,3.57,50512000,5392955733,6184521282,2207874.097674
2025-09-24,SH600720,中交设计,7.57,6247401,1009049771,2294595565,1737008.842705
2025-09-24,SH600728,佳都科技,7.27,103052068,2132599261,2132599261,1550399.662747
2025-09-24,SH600724,宁波富达,4.91,10821912,1444942664,1445241071,709613.365861
2025-09-24,SH600719,大连热电,6.27,9604542,404599600,404599600,253683.9492
2025-09-24,SZ000410,沈阳机床,7.2,16534112,1680915944,2358970620,1698458.8464
2025-09-24,SH600735,ST新华锦,6.12,66940490,425451827,428778219,262412.270028
2025-09-24,SH600730,中国高科,9.98,20166400,586656002,586656002,585482.689996
2025-09-24,SZ000423,东阿阿胶,48.1,10178152,643018085,643976824,3097528.52344
2025-09-24,SH600737,中粮糖业,16.67,38175816,2138848228,2138848228,3565459.996076
2025-09-24,SH600738,丽尚国潮,4.98,14277651,760666196,761335236,379144.947528
2025-09-24,SH600731,湖南海利,7.08,12184960,557982665,558742416,395589.630528
2025-09-24,SZ000420,吉林化纤,4.4,150970022,2458031143,2458868343,1081902.07092
2025-09-24,SZ000421,南京公用,6.46,36045523,574296297,574415734,371072.564164
2025-09-24,SH600740,山西焦化,3.95,15855671,2562121154,2562121154,1012037.85583
2025-09-24,SZ000428,华天酒店,3.39,64382956,1018926000,1018926000,345415.914
2025-09-24,SZ000417,合百集团,5.94,11967267,779027451,779884200,463251.2148
2025-09-24,SZ000422,湖北宜化,13.23,21127381,1057803184,1088522212,1440114.886476
2025-09-24,SH600736,苏州高新,5.83,43477680,1151292907,1151292907,671203.764781
2025-09-24,SZ000419,通程控股,5.81,4817200,543582655,543582655,315821.522555
2025-09-24,SH600733,北汽蓝谷,7.92,88253919,4885096921,5573503169,4414214.509848
2025-09-24,SH600739,辽宁成大,12.12,17808863,1529709816,1529709816,1854008.296992
2025-09-24,SZ000603,盛达资源,22.92,29539528,666716359,689969346,1581409.741032
2025-09-24,SH600741,华域汽车,20.1,24614232,3152723984,3152723984,6336975.20784
2025-09-24,SH600742,富维股份,10.12,8076466,743057880,743057880,751974.57456
2025-09-24,SZ000425,徐工机械,10.54,78147877,9289149004,11752972482,12387632.996028
2025-09-24,SZ000426,兴业银锡,27.8,47564368,1775205464,1775635739,4936267.35442
2025-09-24,SZ000430,ST张家界,7.81,4359100,331738800,404817686,316162.612766
2025-09-24,SZ000607,华媒控股,4.41,10903162,885033444,1017698410,448804.99881
2025-09-24,SZ000601,韶能股份,5.07,11634430,1065735252,1080551669,547839.696183
2025-09-24,SH600744,华银电力,6.4,39134792,2031124274,2031124274,1299919.53536
2025-09-24,SZ000605,渤海股份,6.93,5699423,352658600,352658600,244392.4098
2025-09-24,SH600746,江苏索普,7.19,4159908,1166082347,1167842884,839679.033596
2025-09-24,SZ000608,*ST阳光,1.92,9458995,744536959,749913309,143983.355328
2025-09-24,SH600756,浪潮软件,15.46,13189146,324098753,324098753,501056.672138
2025-09-24,SH600750,华润江中,21.88,4266732,627292416,634996022,1389371.296136
2025-09-24,SH600748,上实发展,4.64,56729680,1844562892,1844562892,855877.181888
2025-09-24,SZ000610,西安旅游,13.46,26240731,235504294,236747901,318662.674746
2025-09-24,SZ000612,焦作万方,7.97,17375566,1191420144,1192199394,950182.917018
2025-09-24,SH600753,*ST海钦,7.46,3865600,230307175,230307175,171809.15255
2025-09-24,SZ000596,古井贡酒,156.73,1836936,408600000,528600000,8284747.8
2025-09-24,SH600757,长江传媒,8.49,14619734,1213497103,1213650273,1030389.081777
2025-09-24,SH600755,厦门国贸,6.16,31167025,2132158487,2137621097,1316774.595752
2025-09-24,SH600761,安徽合力,22.64,16854193,890692761,890692761,2016528.410904
2025-09-24,SZ000609,ST中迪,4.11,5654100,291058272,299265522,122998.129542
2025-09-24,SH600760,中航沈飞,64.14,25940853,2748185991,2835094714,18184297.495596
2025-09-24,SH600754,锦江酒店,23.54,13932994,907164423,1067418804,2512703.864616
2025-09-24,SH600749,西藏旅游,19.86,19500802,226965517,226965517,450753.516762
2025-09-24,SZ000615,*ST美谷,3.18,8083000,762500287,762979719,242627.550642
2025-09-24,SZ000617,中油资本,10.42,137607809,12642079079,12642079079,13173046.400318
2025-09-24,SZ000619,海螺新材,5.89,6594200,360000000,441168831,259848.441459
2025-09-24,SZ000623,吉林敖东,19.09,14376172,1191023393,1195895387,2282964.293783
2025-09-24,SH600758,辽宁能源,3.77,14281400,1320743394,1322017394,498400.557538
2025-09-24,SH600763,通策医疗,44.46,5700260,447289117,447289117,1988647.414182
2025-09-24,SH600769,祥龙电业,11.15,15768419,374977200,374977200,418099.578
2025-09-24,SH600764,中国海防,30.48,4850800,710629386,710629386,2165998.368528
2025-09-24,SH600771,广誉远,19.15,4779815,489491141,489491141,937375.535015
2025-09-24,SH600765,中航重机,15.9,13577791,1564438153,1575492153,2505032.52327
2025-09-24,SH600774,汉商集团,9.52,3208490,294842131,295032402,280870.846704
2025-09-24,SH600773,西藏城投,10.55,6525900,951586865,951586865,1003924.142575
2025-09-24,SH600768,宁波富邦,12.02,3113076,133747200,133747200,160764.1344
2025-09-24,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-09-24,SZ000633,合金投资,6.35,8349810,385103523,385106373,244542.546855
2025-09-24,SZ000637,茂化实华,4.06,8494015,364585055,519875356,211069.394536
2025-09-24,SZ000651,格力电器,39.99,36378047,5515155557,5601405741,22400021.558259
2025-09-24,SH600775,南京熊猫,11.43,20159855,671838529,913838529,1044517.438647
2025-09-24,SZ000628,高新发展,52.63,9890663,192238585,352280000,1854049.64
2025-09-24,SZ000630,铜陵有色,4.31,220799207,11123636450,13390096510,5771131.59581
2025-09-24,SZ000635,英 力 特,8.32,2977550,303087602,394133623,327919.174336
2025-09-24,SH600770,综艺股份,5.71,40739448,1300000000,1300000000,742300
2025-09-24,SZ000632,三木集团,3.83,15520450,465481606,465519570,178293.99531
2025-09-24,SH600777,*ST新潮,3.59,14120152,6366152391,6800495825,2441378.001175
2025-09-24,SZ000639,西王食品,3.13,22739688,1079426772,1079428095,337860.993735
2025-09-24,SH600776,东方通信,13.36,31928684,956000064,1256000064,1678016.085504
