日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-08,SH600654,中安科,3.42,40564398,2315511746,2876607560,983799.78552
2025-09-08,SH600651,飞乐音响,7,71858525,2507028015,2507028015,1754919.6105
2025-09-08,SH600602,云赛智联,20.64,35953275,1074302990,1367673455,2822878.01112
2025-09-08,SH600601,方正科技,9.28,514904197,4170293287,4273742887,3966033.399136
2025-09-08,SH600653,申华控股,2.13,87789974,1946380317,1946380317,414579.007521
2025-09-08,SZ000004,*ST国华,10.61,6438000,126287768,132380282,140455.479202
2025-09-08,SZ000002,万  科Ａ,6.76,232037715,9716399629,11930709471,8065159.602396
2025-09-08,SZ000001,平安银行,11.7,92443104,19405600653,19405918198,22704924.29166
2025-09-08,SZ000009,中国宝安,11.19,139961326,2576020465,2579213965,2886140.426835
2025-09-08,SH600603,广汇物流,9.53,12104372,1193329151,1193329151,1137242.680903
2025-09-08,SZ000012,南  玻Ａ,4.8,21542611,1959316598,3070692107,1473932.21136
2025-09-08,SZ000016,深康佳Ａ,5.44,48075904,1596593800,2407945408,1309922.301952
2025-09-08,SH600605,汇通能源,33.38,3567680,206282429,206282429,688570.748002
2025-09-08,SH600608,*ST沪科,4.02,2768626,318371441,328861441,132202.299282
2025-09-08,SH600604,市北高新,5.5,18411890,1407454804,1873304804,1030317.6422
2025-09-08,SH600606,绿地控股,1.84,200220546,14054218314,14054218314,2585976.169776
2025-09-08,SZ000011,深物业A,9.12,11541700,526475543,595979092,543532.931904
2025-09-08,SZ000017,深中华A,6.82,17413300,302984965,689184933,470024.124306
2025-09-08,SZ000007,全新好,7.62,6884300,346448044,346448044,263993.409528
2025-09-08,SZ000006,深振业Ａ,7.62,61959095,1349987396,1349995046,1028696.225052
2025-09-08,SZ000020,深华发Ａ,13.77,2302725,181165391,283161227,389913.009579
2025-09-08,SZ000008,神州高铁,2.83,36121654,2716296952,2716377683,768734.884289
2025-09-08,SZ000014,沙河股份,14.63,21322700,242046224,242046224,354113.625712
2025-09-08,SH600609,金杯汽车,4.98,31368676,1304558558,1304558558,649670.161884
2025-09-08,SH600611,大众交通,6.16,28832226,1563316364,2364122864,1456299.684224
2025-09-08,SH600612,老凤祥,53.88,13046461,317109630,523117764,2818558.512432
2025-09-08,SH600655,豫园股份,6.27,16197136,3889846273,3896943613,2443383.645351
2025-09-08,SH600616,金枫酒业,5.89,16135581,669004950,669004950,394043.91555
2025-09-08,SZ000019,深粮控股,6.88,8808930,416216407,1152535254,792944.254752
2025-09-08,SH600618,氯碱化工,11.04,13589002,749839976,1156399976,1276665.573504
2025-09-08,SH600619,海立股份,22.45,63995538,789174798,1073344406,2409658.19147
2025-09-08,SH600620,天宸股份,6.56,29413678,686677113,686677113,450460.186128
2025-09-08,SZ000501,武商集团,10.6,31109380,768228566,768992731,815132.29486
2025-09-08,SZ000503,国新健康,10.15,13684863,979193200,981312532,996032.21998
2025-09-08,SH600621,华鑫股份,16.53,19423170,1060899292,1060899292,1753666.529676
2025-09-08,SH600622,光大嘉宝,2.98,37170328,1499685402,1499685402,446906.249796
2025-09-08,SH600623,华谊集团,8.73,15014200,1871841976,2122831280,1853231.70744
2025-09-08,SZ000504,*ST生物,10,7088880,329117898,330023098,330023.098
2025-09-08,SZ000505,京粮控股,6.71,9096700,632380336,726950251,487783.618421
2025-09-08,SH600624,ST复华,6.97,9890577,679346942,679346942,473504.818574
2025-09-08,SH600626,申达股份,4.45,18319011,1107978710,1320744667,587731.376815
2025-09-08,SH600628,新世界,7.91,20126102,646875384,646875384,511678.428744
2025-09-08,SH600630,龙头股份,8.47,7703108,424861597,424861597,359857.772659
2025-09-08,SH600635,大众公用,4.14,42527806,2418791675,2952434675,1222307.95545
2025-09-08,SH600637,东方明珠,8.61,44159435,3361899817,3361899817,2894595.742437
