日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-16,SH600654,中安科,3.52,43650286,2315511746,2876607560,1012565.86112
2025-09-16,SH600651,飞乐音响,8.1,88576647,2507028015,2507028015,2030692.69215
2025-09-16,SH600602,云赛智联,20.96,23019366,1074302990,1367673455,2866643.56168
2025-09-16,SH600601,方正科技,12.01,458113014,4170293287,4273742887,5132765.207287
2025-09-16,SH600653,申华控股,2.35,94072872,1946380317,1946380317,457399.374495
2025-09-16,SZ000004,*ST国华,11.27,4847230,126287768,132380282,149192.577814
2025-09-16,SZ000002,万  科Ａ,7.04,222680538,9716399629,11930709471,8399219.467584
2025-09-16,SZ000001,平安银行,11.64,70804849,19405600653,19405918198,22588488.782472
2025-09-16,SZ000009,中国宝安,10.83,52731305,2576020465,2579213965,2793288.724095
2025-09-16,SH600603,广汇物流,9.09,12052470,1193329151,1193329151,1084736.198259
2025-09-16,SZ000012,南  玻Ａ,4.75,12119192,1959316598,3070692107,1458578.750825
2025-09-16,SZ000016,深康佳Ａ,5.61,51276386,1596593800,2407945408,1350857.373888
2025-09-16,SH600605,汇通能源,33.3,2446840,206282429,206282429,686920.48857
2025-09-16,SH600608,*ST沪科,4.07,2268800,318371441,328861441,133846.606487
2025-09-16,SH600604,市北高新,5.75,30232330,1407454804,1873304804,1077150.2623
2025-09-16,SH600606,绿地控股,2.05,274381797,14054218314,14054218314,2881114.75437
2025-09-16,SZ000011,深物业A,9.24,8156246,526475543,595979092,550684.681008
2025-09-16,SZ000017,深中华A,7.09,28074690,302984965,689184933,488632.117497
2025-09-16,SZ000007,全新好,7.53,6494750,346448044,346448044,260875.377132
2025-09-16,SZ000006,深振业Ａ,7.6,42131771,1349987396,1349995046,1025996.23496
2025-09-16,SZ000020,深华发Ａ,13.9,2797800,181165391,283161227,393594.10553
2025-09-16,SZ000008,神州高铁,3,127466178,2716296952,2716377683,814913.3049
2025-09-16,SZ000014,沙河股份,16.42,18570785,242046224,242046224,397439.899808
2025-09-16,SH600609,金杯汽车,5.15,67176701,1304558558,1304558558,671847.65737
2025-09-16,SH600611,大众交通,6.27,48049682,1563316364,2364122864,1482305.035728
2025-09-16,SH600612,老凤祥,53.25,10489016,317109630,523117764,2785602.0933
2025-09-16,SH600655,豫园股份,6.12,14806290,3889846273,3896943613,2384929.491156
2025-09-16,SH600616,金枫酒业,5.85,12489920,669004950,669004950,391367.89575
2025-09-16,SZ000019,深粮控股,6.91,5679690,416216407,1152535254,796401.860514
2025-09-16,SH600618,氯碱化工,10.73,10629600,749839976,1156399976,1240817.174248
2025-09-16,SH600619,海立股份,22.19,47098633,789174798,1073344406,2381751.236914
2025-09-16,SH600620,天宸股份,6.66,14964382,686677113,686677113,457326.957258
2025-09-16,SZ000501,武商集团,11.1,19218800,768228566,768992731,853581.93141
2025-09-16,SZ000503,国新健康,10.08,9597144,979193200,981312532,989163.032256
