日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-15,SH600805,悦达投资,5.26,23215925,850275368,850894494,447570.503844
2025-09-15,SZ000533,顺钠股份,7.07,21998913,684902400,690816000,488406.912
2025-09-15,SH600803,新奥股份,18.98,5689789,3076367590,3097087607,5878272.278086
2025-09-15,SH600802,福建水泥,5.47,7487641,458248400,458248400,250661.8748
2025-09-15,SH600801,华新建材,18.28,40184281,1344275649,2078995649,3800404.046372
2025-09-15,SZ000532,华金资本,14.84,4582859,343549746,344708340,511547.17656
2025-09-15,SH600807,济高发展,3.43,27428400,787018464,884634731,303429.712733
2025-09-15,SZ000551,创元科技,11.35,5852639,482982355,484733046,550172.00721
2025-09-15,SZ000531,穗恒运Ａ,6.26,8501462,909745488,1041401332,651917.233832
2025-09-15,SH600808,马钢股份,3.65,64275733,5967751186,7722104586,2818568.17389
2025-09-15,SH600809,山西汾酒,207.85,4230060,1219964222,1219964222,25356956.35427
2025-09-15,SH600810,神马股份,10.11,17684813,1005282086,1015108086,1026274.274946
2025-09-15,SZ000564,供销大集,2.66,697142687,14715017084,18058063354,4803444.852164
2025-09-15,SZ000563,陕国投Ａ,3.61,45661966,5113970358,5113970358,1846143.299238
2025-09-15,SZ000534,万泽股份,16.52,21619284,500183416,509835816,842248.768032
2025-09-15,SZ000559,万向钱潮,8.65,75587473,3303778789,3303791344,2857779.51256
2025-09-15,SH600812,华北制药,6,19045739,1715730370,1715730370,1029438.222
2025-09-15,SH600814,杭州解百,7.99,11988489,729492148,735078598,587327.799802
2025-09-15,SH600816,建元信托,2.94,81072048,5469137919,9844448254,2894267.786676
2025-09-15,SH600815,厦工股份,2.84,36028958,1774094480,1774094480,503842.83232
2025-09-15,SH600820,隧道股份,6.72,76596542,3144096094,3144096094,2112832.575168
2025-09-15,SH600819,耀皮玻璃,6.86,17838300,747416067,934916069,641352.423334
2025-09-15,SH600821,金开新能,5.77,27993500,1997263453,1997263453,1152421.012381
2025-09-15,SZ000021,深科技,21.88,98171929,1567029346,1567280671,3429210.108148
2025-09-15,SH600825,新华传媒,6.87,9814728,1044887850,1044887850,717837.95295
2025-09-15,SH600824,益民集团,4.5,23694200,1054027073,1054027073,474312.18285
2025-09-15,SH600822,上海物贸,12.2,9224826,396147908,495972914,605086.95508
2025-09-15,SH600827,百联股份,9.59,11301484,1604449920,1784168117,1711017.224203
2025-09-15,SH600826,兰生股份,10.7,13219081,735533549,735533549,787020.89743
2025-09-15,SH600834,申通地铁,8.8,3816300,477381905,477381905,420096.0764
2025-09-15,SH600829,人民同泰,8.26,5672100,579888597,579888597,478987.981122
2025-09-15,SH600831,广电网络,4.96,9976570,710946992,710946992,352629.708032
2025-09-15,SH600830,香溢融通,10.05,5314538,454322747,454322747,456594.360735
2025-09-15,SH600835,上海机电,27.82,29815095,806504300,1022739308,2845260.754856
2025-09-15,SH600828,茂业商业,4.45,34340438,1731360181,1731982546,770732.23297
2025-09-15,SH600838,上海九百,8.93,8498151,400881981,400881981,357987.609033
2025-09-15,SH600843,上工申贝,12.73,40191403,469222730,713166480,907860.92904
2025-09-15,SH600846,同济科技,13.34,41624763,624761516,624761516,833431.862344
2025-09-15,SH600841,动力新科,6.66,12483000,1043024484,1387821784,924289.308144
2025-09-15,SH600839,四川长虹,10.72,145825005,4614958631,4616244222,4948613.805984
2025-09-15,SH600848,上海临港,9.31,12171761,2393912273,2522487004,2348435.400724
2025-09-15,SH600850,电科数字,29.27,21703006,613776301,680168517,1990853.249259
2025-09-15,SH600847,万里股份,11.39,2661971,153287400,153287400,174594.3486
2025-09-15,SH600851,海欣股份,6.75,4782202,738206110,1207056692,814763.2671
2025-09-15,SZ000555,神州信息,14.16,36456919,971903562,975774437,1381696.602792
2025-09-15,SZ000039,中集集团,7.93,31886734,2301407141,5392520385,4276268.665305
2025-09-15,SZ000035,中国天楹,5.01,76192826,2425832661,2500783182,1252892.374182
2025-09-15,SZ000565,渝三峡Ａ,8.66,13984700,433592220,433592220,375490.86252
2025-09-15,SH600857,宁波中百,13.32,3341000,224319919,224319919,298794.132108
2025-09-15,SH600859,王府井,14.59,32930718,1123828064,1123931424,1639815.947616
2025-09-15,SH600860,京城股份,12.18,5229933,442265988,547485988,666837.933384
2025-09-15,SZ000558,天府文旅,7.07,160798663,1288684608,1289223949,911481.331943
2025-09-15,SZ000034,神州数码,43.44,28775875,601592443,720196154,3128532.092976
2025-09-15,SZ000568,泸州老窖,139.1,7059268,1469164883,1471951503,20474845.40673
2025-09-15,SH600861,北京人力,19.99,3575820,366574848,566112718,1131659.323282
2025-09-15,SH600863,内蒙华电,4.15,53108490,6526887811,6526887811,2708658.441565
2025-09-15,SZ000566,海南海药,5.94,19770815,1165894733,1297365126,770634.884844
2025-09-15,SZ000567,海德股份,6.57,15715141,1949902172,1954592155,1284167.045835
2025-09-15,SZ000571,新大洲A,4.92,27291300,813992300,839129000,412851.468
2025-09-15,SZ000036,华联控股,4.66,78792918,1401150983,1403818725,654179.52585
2025-09-15,SZ000570,苏常柴Ａ,5.78,8773010,555692507,705692507,407890.269046
2025-09-15,SZ000037,深南电A,8.77,4450900,338908150,602762596,528622.796692
2025-09-15,SZ000572,海马汽车,5.4,68448397,1642253067,1644636426,888103.67004
2025-09-15,SH600864,哈投股份,7.4,45506486,2080570520,2080570520,1539622.1848
2025-09-15,SH600865,百大集团,10.14,14798301,376240316,376240316,381507.680424
2025-09-15,SZ000045,深纺织Ａ,11.19,7412012,457021849,506521849,566797.949031
2025-09-15,SZ000573,粤宏远Ａ,4.36,33581000,632964819,638280604,278290.343344
2025-09-15,SH600866,星湖科技,7.57,17819700,1255769324,1661472616,1257734.770312
2025-09-15,SH600867,通化东宝,8.38,16859570,1958542829,1958542829,1641258.890702
2025-09-15,SZ000576,甘化科工,11.05,8456723,433815261,436418214,482242.12647
2025-09-15,SH600868,梅雁吉祥,2.91,59588831,1898148679,1898148679,552361.265589
2025-09-15,SZ000042,中洲控股,8.62,21544886,664131202,664831139,573084.441818
2025-09-15,SZ000048,京基智农,17.45,18704367,526359600,530282250,925342.52625
2025-09-15,SH600872,中炬高新,18.97,7682557,770987950,778991206,1477746.317782
2025-09-15,SH600869,远东股份,6.93,70045044,2219352746,2219352746,1538011.452978
2025-09-15,SZ000050,深天马Ａ,9.67,19922342,2457716686,2457747661,2376641.988187
2025-09-15,SZ000049,德赛电池,26.75,27630222,384534862,384638534,1028908.07845
2025-09-15,SH600871,石化油服,2.12,132654638,13547012351,18957045833,4018893.716596
2025-09-15,SH600874,创业环保,5.94,8829090,1230418085,1570418085,932828.34249
2025-09-15,SH600875,东方电气,19.45,24194747,2023579060,3390360326,6594250.83407
2025-09-15,SH600877,电科芯片,14.41,34427157,1184059492,1184059492,1706229.727972
2025-09-15,SZ000010,美丽生态,4.83,43968110,781554111,1149652292,555282.057036
2025-09-15,SH600876,凯盛新能,10.85,4977204,395674963,645674963,700557.334855
2025-09-15,SZ000582,北部湾港,8.82,23255062,1853371595,2369644158,2090026.147356
2025-09-15,SH600879,航天电子,10.53,78009621,3299299334,3299299334,3474162.198702
2025-09-15,SH600880,博瑞传播,4.98,14842476,1093030175,1093332092,544479.381816
2025-09-15,SH600881,亚泰集团,2.29,173031282,3232150988,3232150988,740162.576252
2025-09-15,SH600882,妙可蓝多,24.83,6309526,512053647,512053647,1271429.205501
2025-09-15,SH600883,博闻科技,8.29,3516600,236088000,236088000,195716.952
2025-09-15,SZ000586,汇源通信,13.2,16349082,193440000,193440000,255340.8
2025-09-15,SH600886,国投电力,13.75,40422569,7454179797,8004494262,11006179.61025
2025-09-15,SZ000590,古汉医药,12,5776002,239371427,239471267,287365.5204
2025-09-15,SH600884,杉杉股份,14.31,198221319,1757236492,2249412863,3218909.806953
2025-09-15,SH600885,宏发股份,26.36,19535290,1459746940,1459746940,3847892.93384
2025-09-15,SZ000591,太阳能,4.75,43690785,3918016288,3918568213,1861319.901175
2025-09-15,SH600888,新疆众和,7.5,20738543,1403711261,1403711261,1052783.44575
2025-09-15,SZ000589,贵州轮胎,4.64,21539589,1537166004,1554688404,721375.419456
2025-09-15,SH600889,南京化纤,15.52,6621100,366346010,366346010,568569.00752
2025-09-15,SZ000593,德龙汇能,6.65,5723089,358483169,358631009,238489.620985
2025-09-15,SH600887,伊利股份,28.23,59125323,6293929721,6325360667,17856493.162941
2025-09-15,SH600894,广日股份,10,6581063,843144445,851678362,851678.362
2025-09-15,SH600893,航发动力,37.48,12424515,2665124758,2665594238,9990647.204024
2025-09-15,SZ000055,方大集团,4.49,19802426,675852229,1073874227,482169.527923
2025-09-15,SZ000595,*ST宝实,4.99,7757700,1138656366,1138656366,568189.526634
2025-09-15,SH600895,张江高科,35.96,49024314,1548689550,1548689550,5569087.6218
2025-09-15,SZ000599,青岛双星,5.31,18544572,816745112,816758987,433699.022097
2025-09-15,SH600706,曲江文旅,11.05,9457719,254030185,255059785,281841.062425
2025-09-15,SH600707,彩虹股份,6.14,20349656,3587669732,3588389732,2203271.295448
2025-09-15,SZ000597,东北制药,5.7,14513935,1409315987,1427088265,813440.31105
2025-09-15,SH600702,舍得酒业,67.19,12495586,332618879,332758879,2235806.908001
2025-09-15,SZ000598,兴蓉环境,6.76,17233781,2979343221,2984434721,2017477.871396
2025-09-15,SH600711,盛屯矿业,8.77,112451743,3090611551,3090611551,2710466.330227
2025-09-15,SH600897,厦门空港,14.73,2274022,416934000,416934000,614143.782
2025-09-15,SZ000600,建投能源,7.58,21085902,1090050876,1809299376,1371448.927008
2025-09-15,SH600704,物产中大,5.85,84726193,5171179890,5171179890,3025140.23565
2025-09-15,SH600714,金瑞矿业,12.76,12235930,288176273,288176273,367712.924348
2025-09-15,SH600708,光明地产,3.65,31159043,2225277771,2228636743,813452.411195
2025-09-15,SZ000401,金隅冀东,5.04,12008300,2631353638,2658216238,1339740.983952
2025-09-15,SH600717,天津港,4.76,23133584,2894001038,2894001038,1377544.494088
2025-09-15,SH600718,东软集团,10.24,19396969,1189203552,1189203552,1217744.437248
2025-09-15,SZ000404,长虹华意,7.19,10686600,692719572,695995979,500421.108901
2025-09-15,SH600712,南宁百货,7.37,25011477,538648371,544655360,401411.00032
2025-09-15,SZ000402,金 融 街,3.28,84268923,2988667172,2988929907,980369.009496
2025-09-15,SH600722,金牛化工,7.09,31993020,680319676,680319676,482346.650284
2025-09-15,SZ000408,藏格矿业,56.77,10031167,1570209245,1570225745,8914171.554365
2025-09-15,SH600713,南京医药,5.03,12669200,1286903914,1308928704,658391.138112
2025-09-15,SH600715,文投控股,3.07,151517800,2662372241,4059853500,1246375.0245
2025-09-15,SH600726,华电能源,2.58,33783251,2747344834,7907336210,2040092.74218
2025-09-15,SH600716,凤凰股份,4.05,16008200,936060590,936060590,379104.53895
2025-09-15,SH600729,重庆百货,28.36,5441501,191212344,440475577,1249188.736372
2025-09-15,SH600725,云维股份,3.58,19837868,1232470000,1232470000,441224.26
2025-09-15,SZ000407,胜利股份,3.67,30384054,875782212,880084656,322991.068752
2025-09-15,SZ000056,皇庭国际,2.92,108997400,903726533,1182528220,345298.24024
2025-09-15,SZ000415,渤海租赁,3.64,50237232,5392955733,6184521282,2251165.746648
2025-09-15,SH600720,中交设计,7.73,8249334,1009049771,2294595565,1773722.371745
2025-09-15,SH600728,佳都科技,6.9,71557216,2132599261,2132599261,1471493.49009
2025-09-15,SH600724,宁波富达,5.14,20629200,1444942664,1445241071,742853.910494
2025-09-15,SH600719,大连热电,6.21,6030204,404599600,404599600,251256.3516
2025-09-15,SZ000410,沈阳机床,7.27,23623382,1680915944,2358970620,1714971.64074
2025-09-15,SH600735,ST新华锦,5.5,17881115,425451827,428778219,235828.02045
2025-09-15,SH600730,中国高科,10.4,52007007,586656002,586656002,610122.24208
2025-09-15,SZ000423,东阿阿胶,48.05,10118017,643018085,643976824,3094308.63932
2025-09-15,SH600737,中粮糖业,16.73,44483500,2138848228,2138848228,3578293.085444
2025-09-15,SH600738,丽尚国潮,5.12,9878100,760666196,761335236,389803.640832
2025-09-15,SH600731,湖南海利,7.22,17545670,557982665,558742416,403412.024352
2025-09-15,SZ000420,吉林化纤,4.22,44492133,2458031143,2458868343,1037642.440746
2025-09-15,SZ000421,南京公用,6.42,5592731,574296297,574415734,368774.901228
2025-09-15,SH600740,山西焦化,4.03,35989561,2562121154,2562121154,1032534.825062
2025-09-15,SZ000428,华天酒店,3.85,32454255,1018926000,1018926000,392286.51
2025-09-15,SZ000417,合百集团,6.3,26778782,779027451,779884200,491327.046
2025-09-15,SZ000422,湖北宜化,14.66,24659211,1057803184,1088522212,1595773.562792
2025-09-15,SH600736,苏州高新,5.77,27563802,1151292907,1151292907,664296.007339
2025-09-15,SZ000419,通程控股,6.13,9157128,543582655,543582655,333216.167515
2025-09-15,SH600733,北汽蓝谷,8.79,143555874,4885096921,5573503169,4899109.285551
2025-09-15,SH600739,辽宁成大,12.31,12689801,1529709816,1529709816,1883072.783496
2025-09-15,SZ000603,盛达资源,22.42,51563583,666716359,689969346,1546911.273732
2025-09-15,SH600741,华域汽车,20.14,26220734,3152723984,3152723984,6349586.103776
2025-09-15,SH600742,富维股份,10.1,9194372,743057880,743057880,750488.4588
2025-09-15,SZ000425,徐工机械,9.76,76925042,9289149004,11752972482,11470901.142432
2025-09-15,SZ000426,兴业银锡,25.61,56712954,1775205464,1775635739,4547403.127579
2025-09-15,SZ000430,ST张家界,8.01,7752400,331738800,404817686,324258.966486
2025-09-15,SZ000607,华媒控股,4.66,30710001,885033444,1017698410,474247.45906
2025-09-15,SZ000601,韶能股份,5.25,13331097,1080460052,1080551669,567289.626225
2025-09-15,SH600744,华银电力,6.66,53376072,2031124274,2031124274,1352728.766484
2025-09-15,SZ000605,渤海股份,7.44,8424380,352658600,352658600,262377.9984
2025-09-15,SH600746,江苏索普,7.44,3760800,1166082347,1167842884,868875.105696
2025-09-15,SZ000608,*ST阳光,1.94,13919474,744536959,749913309,145483.181946
2025-09-15,SH600756,浪潮软件,15.31,6444913,324098753,324098753,496195.190843
2025-09-15,SH600750,华润江中,21.8,4032597,627292416,634996022,1384291.32796
2025-09-15,SH600748,上实发展,4.47,30369020,1844562892,1844562892,824519.612724
2025-09-15,SZ000610,西安旅游,13.96,18512620,235504294,236747901,330500.069796
2025-09-15,SZ000612,焦作万方,8.69,54459102,1191420144,1192199394,1036021.273386
2025-09-15,SH600753,*ST海钦,7.36,4561216,230307175,230307175,169506.0808
2025-09-15,SZ000596,古井贡酒,168.08,3100558,408600000,528600000,8884708.8
2025-09-15,SH600757,长江传媒,8.66,11975012,1213497103,1213650273,1051021.136418
2025-09-15,SH600755,厦门国贸,6.15,12146029,2132158487,2137621097,1314636.974655
2025-09-15,SH600761,安徽合力,20.75,16875178,890692761,890692761,1848187.479075
2025-09-15,SZ000609,ST中迪,4.81,11723614,291058272,299265522,143946.716082
2025-09-15,SH600760,中航沈飞,58.39,16291598,2748185991,2835094714,16554118.035046
2025-09-15,SH600754,锦江酒店,24.2,32036346,907164423,1067418804,2583153.50568
2025-09-15,SH600749,西藏旅游,21.3,13979367,226965517,226965517,483436.55121
2025-09-15,SZ000615,*ST美谷,3.13,5828300,762500287,762979719,238812.652047
2025-09-15,SZ000617,中油资本,10.9,203995343,12642079079,12642079079,13779866.19611
2025-09-15,SZ000619,海螺新材,6.03,4943292,360000000,441168831,266024.805093
2025-09-15,SZ000623,吉林敖东,19.18,10912683,1191023393,1195895387,2293727.352266
2025-09-15,SH600758,辽宁能源,3.91,21375223,1320743394,1322017394,516908.801054
2025-09-15,SH600763,通策医疗,47.14,8198636,447289117,447289117,2108520.897538
2025-09-15,SH600769,祥龙电业,11,10187012,374977200,374977200,412474.92
2025-09-15,SH600764,中国海防,30.38,6749708,710629386,710629386,2158892.074668
2025-09-15,SH600771,广誉远,19.85,5298027,489491141,489491141,971639.914885
2025-09-15,SH600765,中航重机,15.93,12807960,1564438153,1575492153,2509758.999729
2025-09-15,SH600774,汉商集团,9.92,4468960,294842131,295032402,292672.142784
2025-09-15,SH600773,西藏城投,11.03,10984748,951586865,951586865,1049600.312095
2025-09-15,SH600768,宁波富邦,12.53,2330800,133747200,133747200,167585.2416
2025-09-15,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-09-15,SZ000633,合金投资,6.71,8103800,385103523,385106373,258406.376283
2025-09-15,SZ000637,茂化实华,4.26,11737952,364585055,519875356,221466.901656
2025-09-15,SZ000651,格力电器,40.94,49279518,5515155557,5601405741,22932155.103654
2025-09-15,SH600775,南京熊猫,11.86,23829195,671838529,913838529,1083812.495394
2025-09-15,SZ000628,高新发展,52.13,10286251,192238585,352280000,1836435.64
2025-09-15,SZ000630,铜陵有色,4.66,353046395,10816534650,13082994710,6096675.53486
2025-09-15,SZ000635,英 力 特,8.6,3978950,303087602,394532758,339298.17188
2025-09-15,SH600770,综艺股份,5.91,35127166,1300000000,1300000000,768300
2025-09-15,SZ000632,三木集团,4.03,12815011,465481606,465519570,187604.38671
2025-09-15,SH600777,*ST新潮,3.92,27083953,6366152391,6800495825,2665794.3634
2025-09-15,SZ000639,西王食品,3.41,39193944,1079426772,1079428095,368084.980395
2025-09-15,SH600776,东方通信,14.3,116887804,956000064,1256000064,1796080.09152
