日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-05,SH600654,中安科,3.44,46973224,2315511746,2876607560,989553.00064
2025-09-05,SH600651,飞乐音响,7.41,57529200,2507028015,2507028015,1857707.759115
2025-09-05,SH600602,云赛智联,20.33,31941827,1074302990,1367673455,2780480.134015
2025-09-05,SH600601,方正科技,9.64,584919562,4170293287,4273742887,4119888.143068
2025-09-05,SH600653,申华控股,2.16,120453394,1946380317,1946380317,420418.148472
2025-09-05,SZ000004,*ST国华,10.37,5957200,126287768,132380282,137278.352434
2025-09-05,SZ000002,万  科Ａ,6.59,117109143,9716399629,11930709471,7862337.541389
2025-09-05,SZ000001,平安银行,11.72,81966156,19405600653,19405918198,22743736.128056
2025-09-05,SZ000009,中国宝安,10.3,96149879,2576020465,2579213965,2656590.38395
2025-09-05,SH600603,广汇物流,9.5,16743576,1193329151,1193329151,1133662.69345
2025-09-05,SZ000012,南  玻Ａ,4.8,18604868,1959316598,3070692107,1473932.21136
2025-09-05,SZ000016,深康佳Ａ,5.49,59196403,1596593800,2407945408,1321962.028992
2025-09-05,SH600605,汇通能源,32.67,2241872,206282429,206282429,673924.695543
2025-09-05,SH600608,*ST沪科,3.94,2067800,318371441,328861441,129571.407754
2025-09-05,SH600604,市北高新,5.47,17131574,1407454804,1873304804,1024697.727788
2025-09-05,SH600606,绿地控股,1.84,111348600,14054218314,14054218314,2585976.169776
2025-09-05,SZ000011,深物业A,9.03,7307275,526475543,595979092,538169.120076
2025-09-05,SZ000017,深中华A,6.78,21534572,302984965,689184933,467267.384574
2025-09-05,SZ000007,全新好,7.5,6732535,346448044,346448044,259836.033
2025-09-05,SZ000006,深振业Ａ,7.64,54530038,1349987396,1349995046,1031396.215144
2025-09-05,SZ000020,深华发Ａ,13.7,3136501,181165391,283161227,387930.88099
2025-09-05,SZ000008,神州高铁,2.82,47949757,2716296952,2716377683,766018.506606
2025-09-05,SZ000014,沙河股份,13.99,9608580,242046224,242046224,338622.667376
2025-09-05,SH600609,金杯汽车,5.03,27943884,1304558558,1304558558,656192.954674
2025-09-05,SH600611,大众交通,6.18,27649522,1563316364,2364122864,1461027.929952
2025-09-05,SH600612,老凤祥,50.74,10591072,317109630,523117764,2654299.534536
2025-09-05,SH600655,豫园股份,6.21,15800125,3889846273,3896943613,2420001.983673
2025-09-05,SH600616,金枫酒业,5.83,20848408,669004950,669004950,390029.88585
2025-09-05,SZ000019,深粮控股,6.81,10001706,416216407,1152535254,784876.507974
2025-09-05,SH600618,氯碱化工,10.62,6113007,749839976,1156399976,1228096.774512
2025-09-05,SH600619,海立股份,23.09,58073553,789174798,1073344406,2478352.233454
2025-09-05,SH600620,天宸股份,6.24,8805097,686677113,686677113,428486.518512
2025-09-05,SZ000501,武商集团,11.01,32745331,768228566,768992731,846660.996831
2025-09-05,SZ000503,国新健康,10.2,15210086,979193200,981312532,1000938.78264
2025-09-05,SH600621,华鑫股份,16.61,27587497,1060899292,1060899292,1762153.724012
2025-09-05,SH600622,光大嘉宝,2.95,31680688,1499685402,1499685402,442407.19359
2025-09-05,SH600623,华谊集团,8.53,11646934,1871841976,2122831280,1810775.08184
2025-09-05,SZ000504,*ST生物,9.68,4981666,329117898,330023098,319462.358864
2025-09-05,SZ000505,京粮控股,6.62,9987002,632380336,726950251,481241.066162
2025-09-05,SH600624,ST复华,6.95,10802648,679346942,679346942,472146.12469
2025-09-05,SH600626,申达股份,4.43,23205236,1107978710,1320744667,585089.887481
2025-09-05,SH600628,新世界,7.96,39181643,646875384,646875384,514912.805664
2025-09-05,SH600630,龙头股份,8.38,8311309,424861597,424861597,356034.018286
2025-09-05,SH600635,大众公用,4.1,37435999,2418791675,2952434675,1210498.21675
2025-09-05,SH600637,东方明珠,8.39,45349181,3361899817,3361899817,2820633.946463
2025-09-05,SH600636,*ST国化,8.4,2205213,438636802,438636802,368454.91368
2025-09-05,SH600638,新黄浦,5.69,8766121,673396786,673396786,383162.771234
2025-09-05,SH600639,浦东金桥,10.46,4368223,850236703,1122412893,1174043.886078
2025-09-05,SZ000507,珠海港,5.44,7781901,902354455,919734895,500335.78288
2025-09-05,SH600641,先导基电,15.71,19236560,930629920,930629920,1462019.60432
2025-09-05,SH600640,国脉文化,12.18,6925325,795695940,795695940,969157.65492
2025-09-05,SH600642,申能股份,7.93,14847426,4879040506,4894094676,3881017.078068
2025-09-05,SH600644,乐山电力,11.71,17888184,578320818,578320818,677213.677878
2025-09-05,SH600643,爱建集团,5.81,18426076,1590351716,1593170778,925632.222018
2025-09-05,SH600648,外高桥,11.18,4070700,934791624,1359912218,1520381.859724
2025-09-05,SH600645,中源协和,25.25,8009019,467770165,467948890,1181570.94725
2025-09-05,SZ000509,华塑控股,3.2,25431004,1073124808,1073128052,343400.97664
2025-09-05,SZ000510,新金路,5.3,21527700,606664817,648543589,343728.10217
2025-09-05,SH600649,城投控股,4.6,24659057,2504500768,2504500768,1152070.35328
2025-09-05,SH600657,信达地产,4,19906916,2851878595,2851878595,1140751.438
2025-09-05,SH600658,电子城,6.21,47698960,1118585045,1118585045,694641.312945
2025-09-05,SZ000026,飞亚达,16.71,8346372,364562983,405764007,678031.655697
2025-09-05,SH600650,锦江在线,16.36,8182600,390560075,551610107,902434.135052
2025-09-05,SH600660,福耀玻璃,68.44,17789116,2002986332,2609743532,17861084.733008
2025-09-05,SH600662,外服控股,5.41,11191980,2270080651,2283496485,1235371.598385
2025-09-05,SH600661,昂立教育,10.75,4621300,286548830,286548830,308039.99225
2025-09-05,SZ000025,特  力Ａ,18.4,24562509,392778320,431058320,793147.3088
2025-09-05,SH600663,陆家嘴,8.48,7358235,3155683662,5035153679,4269810.319792
2025-09-05,SH600664,哈药股份,3.71,28987283,2518509876,2518509876,934367.163996
2025-09-05,SH600665,天地源,3.31,12118764,864122521,864122521,286024.554451
2025-09-05,SH600666,奥瑞德,3.71,88178735,2419752935,2763512843,1025263.264753
2025-09-05,SZ000514,渝 开 发,5.37,19026032,843770965,843770965,453105.008205
2025-09-05,SH600668,尖峰集团,11.86,5424021,412900594,412900594,489700.104484
2025-09-05,SH600667,太极实业,6.88,37681909,2106190178,2106190178,1449058.842464
2025-09-05,SZ000516,国际医学,5.15,22632949,2204856269,2238896753,1153031.827795
2025-09-05,SZ000028,国药一致,25.51,3630134,478053712,556565077,1419797.511427
2025-09-05,SH600671,天目药业,18.61,4696200,121720533,121778885,226630.504985
2025-09-05,SH600600,青岛啤酒,67.93,5998660,709125943,1364196788,9266988.780884
2025-09-05,SZ000027,深圳能源,6.5,27206209,4757389916,4757389916,3092303.4454
2025-09-05,SZ000029,深深房Ａ,28.23,7104489,891660000,1011660000,2855916.18
2025-09-05,SH600673,东阳光,25,163092433,3001557927,3009555059,7523887.6475
2025-09-05,SH600675,中华企业,3.04,39549430,6046135331,6046135331,1838025.140624
2025-09-05,SH600674,川投能源,14.88,18223414,4874606828,4874606828,7253414.960064
2025-09-05,SH600676,交运股份,5.76,11600690,1028492944,1028492944,592411.935744
2025-09-05,SZ000030,富奥股份,5.65,14964400,1670906445,1719810845,971693.127425
2025-09-05,SZ000031,大悦城,3.14,20966101,4286304701,4286313339,1345902.388446
2025-09-05,SH600678,四川金顶,9.93,19031504,348990000,348990000,346547.07
2025-09-05,SZ000519,中兵红箭,18.09,48392097,1392558982,1392558982,2519139.198438
2025-09-05,SH600679,上海凤凰,13.61,8200300,343694257,515294257,701315.483777
2025-09-05,SH600682,南京新百,7.93,22710183,1165060275,1346132221,1067482.851253
2025-09-05,SZ000521,长虹美菱,7.48,15149849,875579688,1029923715,770382.93882
