日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-02,SH600654,中安科,3.49,77124070,2315511746,2876607560,1003936.03844
2025-09-02,SH600651,飞乐音响,7.66,101755943,2507028015,2507028015,1920383.45949
2025-09-02,SH600602,云赛智联,21.85,51742566,1074302990,1367673455,2988366.499175
2025-09-02,SH600601,方正科技,8.81,447927748,4170293287,4273742887,3765167.483447
2025-09-02,SH600653,申华控股,2.19,136706401,1946380317,1946380317,426257.289423
2025-09-02,SZ000004,*ST国华,10.53,6069000,126287768,132380282,139396.436946
2025-09-02,SZ000002,万  科Ａ,6.72,206024978,9716399629,11930709471,8017436.764512
2025-09-02,SZ000001,平安银行,11.98,149271566,19405600653,19405918198,23248290.001204
2025-09-02,SZ000009,中国宝安,9.86,61308432,2576020465,2579213965,2543104.96949
2025-09-02,SH600603,广汇物流,8.88,16162230,1193329151,1193329151,1059676.286088
2025-09-02,SZ000012,南  玻Ａ,4.73,12680220,1959316598,3070692107,1452437.366611
2025-09-02,SZ000016,深康佳Ａ,5.57,73020300,1596593800,2407945408,1341225.592256
2025-09-02,SH600605,汇通能源,33.19,3276412,206282429,206282429,684651.381851
2025-09-02,SH600608,*ST沪科,3.97,3238400,318371441,328861441,130557.992077
2025-09-02,SH600604,市北高新,5.63,23946406,1407454804,1873304804,1054670.604652
2025-09-02,SH600606,绿地控股,1.85,164620926,14054218314,14054218314,2600030.38809
2025-09-02,SZ000011,深物业A,9.02,10171510,526475543,595979092,537573.140984
2025-09-02,SZ000017,深中华A,6.76,29311411,302984965,689184933,465889.014708
2025-09-02,SZ000007,全新好,7.51,10684265,346448044,346448044,260182.481044
2025-09-02,SZ000006,深振业Ａ,7.25,38242637,1349987396,1349995046,978746.40835
2025-09-02,SZ000020,深华发Ａ,13.9,4096493,181165391,283161227,393594.10553
2025-09-02,SZ000008,神州高铁,2.87,61661800,2716296952,2716377683,779600.395021
2025-09-02,SZ000014,沙河股份,13.98,13460562,242046224,242046224,338380.621152
2025-09-02,SH600609,金杯汽车,5.04,33440302,1304558558,1304558558,657497.513232
2025-09-02,SH600611,大众交通,6.19,43909743,1563316364,2364122864,1463392.052816
2025-09-02,SH600612,老凤祥,48.61,8595760,317109630,523117764,2542875.450804
2025-09-02,SH600655,豫园股份,6.24,17514262,3889846273,3896943613,2431692.814512
2025-09-02,SH600616,金枫酒业,5.89,21082341,669004950,669004950,394043.91555
2025-09-02,SZ000019,深粮控股,6.86,9991650,416216407,1152535254,790639.184244
2025-09-02,SH600618,氯碱化工,10.68,10648207,749839976,1156399976,1235035.174368
2025-09-02,SH600619,海立股份,26.23,136427617,789174798,1073344406,2815382.376938
2025-09-02,SH600620,天宸股份,6.14,8459800,686677113,686677113,421619.747382
2025-09-02,SZ000501,武商集团,10.99,32471036,768228566,768992731,845123.011369
2025-09-02,SZ000503,国新健康,10.36,23478634,979193200,981312532,1016639.783152
2025-09-02,SH600621,华鑫股份,17.37,37347271,1060899292,1060899292,1842782.070204
2025-09-02,SH600622,光大嘉宝,2.95,43027584,1499685402,1499685402,442407.19359
2025-09-02,SH600623,华谊集团,8.73,21961244,1871841976,2122831280,1853231.70744
2025-09-02,SZ000504,*ST生物,9.21,3643400,329117898,330023098,303951.273258
2025-09-02,SZ000505,京粮控股,6.68,9047594,632380336,726950251,485602.767668
2025-09-02,SH600624,ST复华,7.15,18762068,679346942,679346942,485733.06353
2025-09-02,SH600626,申达股份,4.48,25946781,1107978710,1320744667,591693.610816
2025-09-02,SH600628,新世界,7.81,19538202,646875384,646875384,505209.674904
2025-09-02,SH600630,龙头股份,8.49,10638458,424861597,424861597,360707.495853
2025-09-02,SH600635,大众公用,4.08,44968668,2418791675,2952434675,1204593.3474
2025-09-02,SH600637,东方明珠,8.83,65875929,3361899817,3361899817,2968557.538411
2025-09-02,SH600636,*ST国化,8.28,4468829,438636802,438636802,363191.272056
2025-09-02,SH600638,新黄浦,5.8,11637509,673396786,673396786,390570.13588
2025-09-02,SH600639,浦东金桥,10.56,9503813,850236703,1122412893,1185268.015008
2025-09-02,SZ000507,珠海港,5.48,10575918,902354455,919734895,504014.72246
2025-09-02,SH600641,先导基电,15.64,32261299,930629920,930629920,1455505.19488
2025-09-02,SH600640,国脉文化,12.32,8337230,795695940,795695940,980297.39808
2025-09-02,SH600642,申能股份,8.07,24943461,4879040506,4894094676,3949534.403532
2025-09-02,SH600644,乐山电力,12.12,16153837,578320818,578320818,700924.831416
2025-09-02,SH600643,爱建集团,5.87,32143641,1590351716,1593170778,935191.246686
2025-09-02,SH600648,外高桥,11.33,3923844,934791624,1359912218,1540780.542994
2025-09-02,SH600645,中源协和,25.62,12651853,467770165,467948890,1198885.05618
2025-09-02,SZ000509,华塑控股,3.34,73168402,1073124808,1073128052,358424.769368
2025-09-02,SZ000510,新金路,5.38,25284294,606664817,648543589,348916.450882
2025-09-02,SH600649,城投控股,4.73,36228001,2504500768,2504500768,1184628.863264
2025-09-02,SH600657,信达地产,4.05,30870404,2851878595,2851878595,1155010.830975
2025-09-02,SH600658,电子城,6.12,73725960,1118585045,1118585045,684574.04754
2025-09-02,SZ000026,飞亚达,18.12,23656620,364562983,405764007,735244.380684
2025-09-02,SH600650,锦江在线,16.32,9555002,390560075,551610107,900227.694624
2025-09-02,SH600660,福耀玻璃,66.46,17214753,2002986332,2609743532,17344355.513672
2025-09-02,SH600662,外服控股,5.38,15035207,2270080651,2283496485,1228521.10893
2025-09-02,SH600661,昂立教育,10.7,6006917,286548830,286548830,306607.2481
2025-09-02,SZ000025,特  力Ａ,18,15082034,392778320,431058320,775904.976
2025-09-02,SH600663,陆家嘴,8.51,12826421,3155683662,5035153679,4284915.780829
2025-09-02,SH600664,哈药股份,3.73,38146531,2518509876,2518509876,939404.183748
2025-09-02,SH600665,天地源,3.39,15861403,864122521,864122521,292937.534619
2025-09-02,SH600666,奥瑞德,3.73,135048165,2419752935,2763512843,1030790.290439
2025-09-02,SZ000514,渝 开 发,5.35,24398668,843770965,843770965,451417.466275
2025-09-02,SH600668,尖峰集团,11.98,14493686,412900594,412900594,494654.911612
2025-09-02,SH600667,太极实业,6.98,54652742,2106190178,2106190178,1470120.744244
2025-09-02,SZ000516,国际医学,5.19,26444412,2204856269,2238896753,1161987.414807
2025-09-02,SZ000028,国药一致,25.74,4113612,478053712,556565077,1432598.508198
2025-09-02,SH600671,天目药业,19.03,6303399,121720533,121778885,231745.218155
2025-09-02,SH600600,青岛啤酒,69.04,9835621,709125943,1364196788,9418414.624352
2025-09-02,SZ000027,深圳能源,6.53,33908553,4757389916,4757389916,3106575.615148
2025-09-02,SZ000029,深深房Ａ,28.1,9563020,891660000,1011660000,2842764.6
2025-09-02,SH600673,东阳光,24.4,111561830,3001557927,3009555059,7343314.34396
2025-09-02,SH600675,中华企业,3.03,45862278,6046135331,6046135331,1831979.005293
2025-09-02,SH600674,川投能源,15.02,44320495,4874606828,4874606828,7321659.455656
2025-09-02,SH600676,交运股份,5.93,25562826,1028492944,1028492944,609896.315792
2025-09-02,SZ000030,富奥股份,5.73,14198018,1670906445,1719810845,985451.614185
2025-09-02,SZ000031,大悦城,3.2,30379874,4286304701,4286313339,1371620.26848
2025-09-02,SH600678,四川金顶,10.61,58323330,348990000,348990000,370278.39
2025-09-02,SZ000519,中兵红箭,21.95,91801289,1392558982,1392558982,3056666.96549
2025-09-02,SH600679,上海凤凰,13.78,15594700,343694257,515294257,710075.486146
2025-09-02,SH600682,南京新百,8.05,29396686,1165060275,1346132221,1083636.437905
2025-09-02,SZ000521,长虹美菱,7.47,16021181,875579688,1029923715,769353.015105
2025-09-02,SH600683,京投发展,4.04,13298700,740777597,740777597,299274.149188
2025-09-02,SH600684,珠江股份,5.31,60114780,853460723,853460723,453187.643913
2025-09-02,SH600685,中船防务,29.24,17280759,821435181,1413506378,4133092.649272
2025-09-02,SZ000513,丽珠集团,41.63,12433889,584146308,904100430,3763770.09009
2025-09-02,SZ000525,红太阳,6.81,32030837,990080168,1298027341,883956.619221
2025-09-02,SZ000032,深桑达Ａ,23.2,63168777,1089363764,1137959234,2640065.42288
2025-09-02,SZ000526,学大教育,47.7,2727817,119530059,121861109,581277.48993
2025-09-02,SH600688,上海石化,2.83,54642172,7328813500,10542617500,2983560.7525
2025-09-02,SH600686,金龙汽车,12.32,18522780,717047417,717047417,883402.417744
2025-09-02,SH600689,上海三毛,13.79,10016156,152204143,200991343,277167.061997
