日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-22,SH600654,中安科,3.35,30949641,2315511746,2876607560,963663.5326
2025-09-22,SH600651,飞乐音响,9.07,115765991,2507028015,2507028015,2273874.409605
2025-09-22,SH600602,云赛智联,20.98,22382684,1074302990,1367673455,2869378.90859
2025-09-22,SH600601,方正科技,11.37,203022049,4170293287,4273742887,4859245.662519
2025-09-22,SH600653,申华控股,2.19,73718529,1946380317,1946380317,426257.289423
2025-09-22,SZ000004,*ST国华,10.56,5116991,126287768,132380282,139793.577792
2025-09-22,SZ000002,万  科Ａ,7,225903866,9716399629,11930709471,8351496.6297
2025-09-22,SZ000001,平安银行,11.38,59640232,19405600653,19405918198,22083934.909324
2025-09-22,SZ000009,中国宝安,10.21,28427689,2576020465,2579213965,2633377.458265
2025-09-22,SH600603,广汇物流,8.9,9434260,1193329151,1193329151,1062062.94439
2025-09-22,SZ000012,南  玻Ａ,4.67,9459726,1959316598,3070692107,1434013.213969
2025-09-22,SZ000016,深康佳Ａ,5.52,55746235,1596593800,2407945408,1329185.865216
2025-09-22,SH600605,汇通能源,34.3,2480400,206282429,206282429,707548.73147
2025-09-22,SH600608,*ST沪科,4.05,1809800,318371441,328861441,133188.883605
2025-09-22,SH600604,市北高新,5.46,14666500,1407454804,1873304804,1022824.422984
2025-09-22,SH600606,绿地控股,1.93,151123937,14054218314,14054218314,2712464.134602
2025-09-22,SZ000011,深物业A,9.02,9247101,526475543,595979092,537573.140984
2025-09-22,SZ000017,深中华A,6.75,15034572,302984965,689184933,465199.829775
2025-09-22,SZ000007,全新好,7.05,7657500,346448044,346448044,244245.87102
2025-09-22,SZ000006,深振业Ａ,7.92,49804383,1349987396,1349995046,1069196.076432
2025-09-22,SZ000020,深华发Ａ,13.55,1966000,181165391,283161227,383683.462585
2025-09-22,SZ000008,神州高铁,2.86,41586262,2716296952,2716377683,776884.017338
2025-09-22,SZ000014,沙河股份,19.15,24183874,242046224,242046224,463518.51896
2025-09-22,SH600609,金杯汽车,4.97,19313574,1304558558,1304558558,648365.603326
2025-09-22,SH600611,大众交通,6.1,19460850,1563316364,2364122864,1442114.94704
2025-09-22,SH600612,老凤祥,52.3,2154874,317109630,523117764,2735905.90572
2025-09-22,SH600655,豫园股份,5.98,12431416,3889846273,3896943613,2330372.280574
2025-09-22,SH600616,金枫酒业,5.55,10839001,669004950,669004950,371297.74725
2025-09-22,SZ000019,深粮控股,6.64,6535171,416216407,1152535254,765283.408656
2025-09-22,SH600618,氯碱化工,10.17,10352219,749839976,1156399976,1176058.775592
2025-09-22,SH600619,海立股份,25.94,165250978,789174798,1073344406,2784255.389164
2025-09-22,SH600620,天宸股份,6.43,10430000,686677113,686677113,441533.383659
2025-09-22,SZ000501,武商集团,10.3,14556622,768228566,768992731,792062.51293
2025-09-22,SZ000503,国新健康,10.54,20561091,979193200,981312532,1034303.408728
2025-09-22,SH600621,华鑫股份,16.1,12642275,1060899292,1060899292,1708047.86012
