日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-09,SZ000005,ST星源,2.64,2828982,1057946242,1058536842,279453.726288
2020-06-09,SH600652,退市游久,2.05,3601170,832703498,832703498,170704.21709
2020-06-09,SH600654,中安科,1.7,6291843,755043154,1283020992,218113.56864
2020-06-09,SH600651,飞乐音响,3.36,7687065,985220002,985220002,331033.920672
2020-06-09,SH600602,云赛智联,7.51,7510435,1033464671,1367673455,1027122.764705
2020-06-09,SH600601,方正科技,3.34,9986500,2194891204,2194891204,733093.662136
2020-06-09,SH600653,申华控股,1.85,5071144,1946380317,1946380317,360080.358645
2020-06-09,SZ000004,*ST国华,28.58,1493600,82604584,165052625,471720.40225
2020-06-09,SZ000002,万  科Ａ,26.44,73099449,9715170043,11302143001,29882866.094644
2020-06-09,SZ000001,平安银行,13.67,47430007,19405752680,19405918198,26527890.176666
2020-06-09,SZ000009,中国宝安,7.29,54698341,2543836879,2579213965,1880246.980485
2020-06-09,SH600603,广汇物流,4.8,3310730,719418982,1259896247,604750.19856
2020-06-09,SZ000012,南  玻Ａ,4.84,27815361,1957741961,3108196163,1504366.942892
2020-06-09,SZ000016,深康佳Ａ,7.21,72185272,1596574300,2407945408,1736128.639168
2020-06-09,SH600605,汇通能源,11.18,1278554,147344592,147344592,164731.253856
2020-06-09,SH600608,*ST沪科,4.48,1536800,318371441,328861441,147329.925568
2020-06-09,SH600604,市北高新,8.52,43695212,1407454804,1873304804,1596055.693008
2020-06-09,SH600606,绿地控股,5.54,26390113,12168154385,12168154385,6741157.52929
2020-06-09,SZ000011,深物业A,11.02,12627193,526475543,595979092,656768.959384
2020-06-09,SZ000017,深中华A,2.44,7088463,302981008,551347947,134528.899068
2020-06-09,SZ000007,全新好,8.06,2571901,308948044.5,346448044,279237.123464
2020-06-09,SZ000006,深振业Ａ,5.08,13994715,1348307972,1349995046,685797.483368
2020-06-09,SZ000020,深华发Ａ,9.44,745176,181165391,283161227,267304.198288
2020-06-09,SZ000008,神州高铁,2.99,8831809,2627827419,2780795346,831457.808454
2020-06-09,SZ000014,沙河股份,9.04,2550200,201705187,201705187,182341.489048
2020-06-09,SH600609,金杯汽车,5.3,17880470,1092667132,1311200558,694936.29574
2020-06-09,SH600611,大众交通,3.79,5329100,1563316364,2364122864,896002.565456
2020-06-09,SH600612,老凤祥,46.2,1121768,317109630,523117764,2416804.06968
2020-06-09,SH600614,退市鹏起,1.01,25045253,1511487658,1752773758,177030.149558
2020-06-09,SH600655,豫园股份,8.86,15770249,1602998144,3883761964,3441013.100104
2020-06-09,SH600616,金枫酒业,5.41,4364732,514619192,514619192,278408.982872
2020-06-09,SZ000019,深粮控股,8.04,13033505,416216407,1152535254,926638.344216
2020-06-09,SH600618,氯碱化工,7.28,2847239,749839976,1156399976,841859.182528
2020-06-09,SH600619,海立股份,8.88,5809140,582141047,883300255,784370.62644
2020-06-09,SH600620,天宸股份,6.24,7765874,686677113,686677113,428486.518512
2020-06-09,SZ000501,武商集团,12.51,16868167,767757255,768992731,962009.906481
2020-06-09,SZ000502,绿景退,6.62,909422,183347957,184819607,122350.579834
2020-06-09,SZ000503,国新健康,11.08,10317073,898779932,898822204,995895.002032
2020-06-09,SH600621,华鑫股份,18.41,65629719,1060899292,1060899292,1953115.596572
2020-06-09,SH600622,光大嘉宝,4,15038737,1499685402,1499685402,599874.1608
2020-06-09,SH600623,华谊集团,5.3,4253000,1862196763,2105296763,1115807.28439
2020-06-09,SZ000504,*ST生物,9.47,725820,310673201,311573901,295060.484247
2020-06-09,SZ000505,京粮控股,7.88,14586549,406127806,726950251,572836.797788
2020-06-09,SH600624,ST复华,9.26,9308353,684712010,684712010,634043.32126
2020-06-09,SH600626,申达股份,5.34,6622397,808156847,852291316,455123.562744
2020-06-09,SH600628,新世界,12.06,3716808,646875384,646875384,780131.713104
2020-06-09,SH600630,龙头股份,7.02,2877410,424861597,424861597,298252.841094
2020-06-09,SH600635,大众公用,4.32,14944603,2418791675,2952434675,1275451.7796
2020-06-09,SH600637,东方明珠,9.75,15097803,3414500201,3414500201,3329137.695975
2020-06-09,SH600636,*ST国化,11.92,3010201,446936885,446936885,532748.76692
2020-06-09,SH600638,新黄浦,5.62,3080547,673396786,673396786,378448.993732
2020-06-09,SH600639,浦东金桥,15.4,2720995,850236703,1122412893,1728515.85522
2020-06-09,SZ000507,珠海港,5.21,3961024,841204550,930424895,484751.370295
2020-06-09,SH600641,先导基电,22.15,22185521,806158748,806158748,1785641.62682
2020-06-09,SH600640,国脉文化,18.46,13705820,795695940,795695940,1468854.70524
2020-06-09,SH600642,申能股份,5.39,3929599,4552038316,4912038316,2647588.652324
2020-06-09,SH600644,乐山电力,5.07,1498741,538400659,538400659,272969.134113
2020-06-09,SH600643,爱建集团,8.01,12168691,1434058576,1621922452,1299159.884052
2020-06-09,SZ000023,*ST深天,16.21,2569600,138756240,138756240,224923.86504
2020-06-09,SH600647,退市同达,13.48,1079530,139143550,139143550,187565.5054
2020-06-09,SH600648,外高桥,14.19,2382787,934791624,1135349124,1611060.406956
2020-06-09,SH600645,中源协和,21.6,9185490,383774589,467969890,1010814.9624
2020-06-09,SZ000509,华塑控股,1.38,7444399,825479873,825483117,113916.670146
2020-06-09,SZ000510,新金路,4.21,16448413,549479157,609182254,256465.728934
2020-06-09,SH600649,城投控股,5.47,6236670,2529575634,2529575634,1383677.871798
2020-06-09,SH600657,信达地产,4.09,14773214,1524260442,2851878595,1166418.345355
2020-06-09,SH600658,电子城,5.54,12676550,1118585045,1118585045,619696.11493
2020-06-09,SZ000026,飞亚达,8.79,2487401,356716368,428171881,376363.083399
2020-06-09,SH600650,锦江在线,9.51,2213459,390560075,551610107,524581.211757
2020-06-09,SH600660,福耀玻璃,22.04,14851704,2002986332,2508617532,5528993.040528
2020-06-09,SH600662,外服控股,8.6,46047835,1053362191,1053362191,905891.48426
2020-06-09,SH600661,昂立教育,16.5,1721175,259076526,286548830,472805.5695
2020-06-09,SZ000025,特  力Ａ,18.05,2619929,392778320,431058320,778060.2676
