日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-22,SZ000005,ST星源,2.64,3354301,1057946242,1058536842,279453.726288
2020-06-22,SH600652,退市游久,2,5220400,832703498,832703498,166540.6996
2020-06-22,SH600654,中安科,1.56,6531098,755043154,1283020992,200151.274752
2020-06-22,SH600651,飞乐音响,3.21,4589750,985220002,985220002,316255.620642
2020-06-22,SH600602,云赛智联,7.46,6086248,1033464671,1367673455,1020284.39743
2020-06-22,SH600601,方正科技,3.3,9243351,2194891204,2194891204,724314.09732
2020-06-22,SH600653,申华控股,1.81,5049213,1946380317,1946380317,352294.837377
2020-06-22,SZ000004,*ST国华,28.88,2509905,82604584,165052625,476671.981
2020-06-22,SZ000002,万  科Ａ,25.69,70139398,9715170043,11617732201,29845954.024369
2020-06-22,SZ000001,平安银行,12.64,131907979,19405752680,19405918198,24529080.602272
2020-06-22,SZ000009,中国宝安,7.91,109478083,2543836879,2579213965,2040158.246315
2020-06-22,SH600603,广汇物流,4.77,3648496,719418982,1259896247,600970.509819
2020-06-22,SZ000012,南  玻Ａ,4.75,21609125,1957059361,3070692107,1458578.750825
2020-06-22,SZ000016,深康佳Ａ,7.05,80302065,1596574300,2407945408,1697601.51264
2020-06-22,SH600605,汇通能源,11.09,584495,147344592,147344592,163405.152528
2020-06-22,SH600608,*ST沪科,4.52,995600,318371441,328861441,148645.371332
2020-06-22,SH600604,市北高新,8.57,38054825,1407454804,1873304804,1605422.217028
2020-06-22,SH600606,绿地控股,5.59,48377067,12168154385,12168154385,6801998.301215
2020-06-22,SZ000011,深物业A,15.37,24063366,526475543,595979092,916019.864404
2020-06-22,SZ000017,深中华A,2.39,3347924,302981008,551347947,131772.159333
2020-06-22,SZ000007,全新好,9.3,8418712,308948044.5,346448044,322196.68092
2020-06-22,SZ000006,深振业Ａ,6.07,43411457,1348307972,1349995046,819446.992922
2020-06-22,SZ000020,深华发Ａ,9.61,1569600,181165391,283161227,272117.939147
2020-06-22,SZ000008,神州高铁,2.94,17833216,2627827419,2780795346,817553.831724
2020-06-22,SZ000014,沙河股份,10.26,4364794,201705187,201705187,206949.521862
2020-06-22,SH600609,金杯汽车,6.7,48634843,1092667132,1311200558,878504.37386
2020-06-22,SH600611,大众交通,3.83,6686210,1563316364,2364122864,905459.056912
2020-06-22,SH600612,老凤祥,48.09,2527373,317109630,523117764,2515673.327076
2020-06-22,SH600614,退市鹏起,0.74,41120268,1511487658,1752773758,129705.258092
2020-06-22,SH600655,豫园股份,8.81,21614087,1602998144,3883761964,3421594.290284
2020-06-22,SH600616,金枫酒业,5.46,5394850,514619192,514619192,280982.078832
2020-06-22,SZ000019,深粮控股,7.96,15460628,416216407,1152535254,917418.062184
2020-06-22,SH600618,氯碱化工,7.22,3825748,749839976,1156399976,834920.782672
2020-06-22,SH600619,海立股份,8.19,1295316,582141047,883300255,723422.908845
2020-06-22,SH600620,天宸股份,5.94,3136300,686677113,686677113,407886.205122
2020-06-22,SZ000501,武商集团,14.69,29616861,767757255,768992731,1129650.321839
2020-06-22,SZ000502,绿景退,6.51,2007529,183347957,184819607,120317.564157
2020-06-22,SZ000503,国新健康,11.95,12136555,898779932,898822204,1074092.53378
2020-06-22,SH600621,华鑫股份,19.77,76237698,1060899292,1060899292,2097397.900284
2020-06-22,SH600622,光大嘉宝,3.99,15434391,1499685402,1499685402,598374.475398
2020-06-22,SH600623,华谊集团,5.28,5235316,1862196763,2105296763,1111596.690864
2020-06-22,SZ000504,*ST生物,11.17,4657854,310673201,311573901,348028.047417
2020-06-22,SZ000505,京粮控股,7.83,16498587,406127806,726950251,569202.046533
2020-06-22,SH600624,ST复华,9.76,30313558,684712010,684712010,668278.92176
2020-06-22,SH600626,申达股份,5.01,6308915,808156847,852291316,426997.949316
2020-06-22,SH600628,新世界,11.99,7480878,646875384,646875384,775603.585416
2020-06-22,SH600630,龙头股份,6.89,2737330,424861597,424861597,292729.640333
2020-06-22,SH600635,大众公用,4.45,27818119,2418791675,2952434675,1313833.430375
2020-06-22,SH600637,东方明珠,9.85,16450509,3414500201,3414500201,3363282.697985
2020-06-22,SH600636,*ST国化,12.23,5261647,446936885,446936885,546603.810355
2020-06-22,SH600638,新黄浦,5.52,2806466,673396786,673396786,371715.025872
2020-06-22,SH600639,浦东金桥,15.29,3111460,850236703,1122412893,1716169.313397
2020-06-22,SZ000507,珠海港,5.29,10752405,841204550,930424895,492194.769455
2020-06-22,SH600641,先导基电,22.27,17821939,806158748,806158748,1795315.531796
2020-06-22,SH600640,国脉文化,21.9,29961511,795695940,795695940,1742574.1086
