日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-12,SH600655,豫园股份,8.7,8465553,1602998144,3883761964,3378872.90868
2020-06-12,SH600616,金枫酒业,5.25,4644175,514619192,514619192,270175.0758
2020-06-12,SZ000019,深粮控股,7.87,12314182,416216407,1152535254,907045.244898
2020-06-12,SH600618,氯碱化工,7.11,2232885,749839976,1156399976,822200.382936
2020-06-12,SH600619,海立股份,8.22,1790963,582141047,883300255,726072.80961
2020-06-12,SH600620,天宸股份,6.01,4446219,686677113,686677113,412692.944913
2020-06-12,SZ000501,武商集团,13.95,33980085,767757255,768992731,1072744.859745
2020-06-12,SZ000502,绿景退,6.58,1673800,183347957,184819607,121611.301406
2020-06-12,SZ000503,国新健康,11.46,24296760,898779932,898822204,1030050.245784
2020-06-12,SH600621,华鑫股份,19.42,94183602,1060899292,1060899292,2060266.425064
2020-06-12,SH600622,光大嘉宝,3.88,19092620,1499685402,1499685402,581877.935976
2020-06-12,SH600623,华谊集团,5.16,7405250,1862196763,2105296763,1086333.129708
2020-06-12,SZ000504,*ST生物,9.44,3347090,310673201,311573901,294125.762544
2020-06-12,SZ000505,京粮控股,7.47,13510709,406127806,726950251,543031.837497
2020-06-12,SH600624,ST复华,8.99,9506734,684712010,684712010,615556.09699
2020-06-12,SH600626,申达股份,4.94,9242956,808156847,852291316,421031.910104
2020-06-12,SH600628,新世界,11.9,4795500,646875384,646875384,769781.70696
2020-06-12,SH600630,龙头股份,6.81,3372343,424861597,424861597,289330.747557
2020-06-12,SH600635,大众公用,4.42,56454380,2418791675,2952434675,1304976.12635
2020-06-12,SH600637,东方明珠,9.66,16967489,3414500201,3414500201,3298407.194166
2020-06-12,SH600636,*ST国化,11.38,2292433,446936885,446936885,508614.17513
2020-06-12,SH600638,新黄浦,5.5,2271620,673396786,673396786,370368.2323
2020-06-12,SH600639,浦东金桥,15.22,3159200,850236703,1122412893,1708312.423146
2020-06-12,SZ000507,珠海港,5.12,3810832,841204550,930424895,476377.54624
2020-06-12,SH600641,先导基电,22.85,17804645,806158748,806158748,1842072.73918
2020-06-12,SH600640,国脉文化,17.82,9583287,795695940,795695940,1417930.16508
2020-06-12,SH600642,申能股份,5.28,6664812,4552038316,4912038316,2593556.230848
2020-06-12,SH600644,乐山电力,5.25,5904903,538400659,538400659,282660.345975
2020-06-12,SH600643,爱建集团,7.83,12838457,1434058576,1621922452,1269965.279916
2020-06-12,SZ000023,*ST深天,15.65,1316306,138756240,138756240,217153.5156
2020-06-12,SH600647,退市同达,13.46,1339860,139143550,139143550,187287.2183
2020-06-12,SH600648,外高桥,14.21,4813178,934791624,1135349124,1613331.105204
2020-06-12,SH600645,中源协和,21.73,7105189,383774589,467969890,1016898.57097
2020-06-12,SZ000509,华塑控股,1.45,26774693,825479873,825483117,119695.051965
2020-06-12,SZ000510,新金路,4.07,6455800,549479157,609182254,247937.177378
2020-06-12,SH600649,城投控股,5.45,8016491,2529575634,2529575634,1378618.72053
2020-06-12,SH600657,信达地产,3.93,10274432,1524260442,2851878595,1120788.287835
2020-06-12,SH600658,电子城,5.49,16002949,1118585045,1118585045,614103.189705
2020-06-12,SZ000026,飞亚达,8.73,2591600,356716368,428171881,373794.052113
2020-06-12,SH600650,锦江在线,9.27,1620856,390560075,551610107,511342.569189
2020-06-12,SH600660,福耀玻璃,21.53,12874160,2002986332,2508617532,5401053.546396
2020-06-12,SH600662,外服控股,8.07,40584947,1053362191,1053362191,850063.288137
2020-06-12,SH600661,昂立教育,15.99,874686,259076526,286548830,458191.57917
2020-06-12,SZ000025,特  力Ａ,17.85,2641884,392778320,431058320,769439.1012
2020-06-12,SH600663,陆家嘴,10.92,7958707,2933461440,4034197440,4405343.60448
2020-06-12,SH600664,哈药股份,3.46,13950070,2506955076,2507019076,867428.600296
2020-06-12,SH600665,天地源,3.53,1785056,864122521,864122521,305035.249913
2020-06-12,SH600666,奥瑞德,1.62,6378440,803655532,1227326240,198826.85088
2020-06-12,SZ000514,渝 开 发,3.85,2741320,843770965,843770965,324851.821525
2020-06-12,SH600668,尖峰集团,14.53,6045269,344083828,344083828,499953.802084
2020-06-12,SH600667,太极实业,11.98,113352993,2106190178,2106190178,2523215.833244
2020-06-12,SZ000516,国际医学,3.98,10445448,1929001640,1971049302,784477.622196
2020-06-12,SZ000028,国药一致,44.31,4768992,367733625,428126983,1897030.661673
2020-06-12,SH600671,天目药业,10.5,0,121720533,121778885,127867.82925
2020-06-12,SH600600,青岛啤酒,64.35,6846300,695913617,1350982795,8693574.285825
2020-06-12,SZ000027,深圳能源,4.46,9498378,4757389916,4757389916,2121795.902536
2020-06-12,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-06-12,SH600673,东阳光,6.49,16662148,2458926257,3013897259,1956019.321091
2020-06-12,SH600675,中华企业,4.14,13557702,2240471278,6096135252,2523799.994328
2020-06-12,SH600674,川投能源,9.09,11775137,4402140480,4402140480,4001545.69632
2020-06-12,SH600676,交运股份,5.19,8820857,1028492944,1028492944,533787.837936
2020-06-12,SZ000030,富奥股份,5.88,26260218,1759880870,1810552111,1064604.641268
2020-06-12,SZ000031,大悦城,5,7983827,1813722958,4286313339,2143156.6695
2020-06-12,SH600678,四川金顶,6.07,6284870,348990000,348990000,211836.93
2020-06-12,SZ000519,中兵红箭,8.89,66094180,1391492468,1392558982,1237984.934998
2020-06-12,SH600679,上海凤凰,12.18,5171260,230598947,402198947,489878.317446
2020-06-12,SH600682,南京新百,9.22,8833900,1111611472,1346132221,1241133.907762
2020-06-12,SZ000521,长虹美菱,2.97,11130435,872447531,1044597881,310245.570657
2020-06-12,SH600683,京投发展,3.93,6041439,740777597,740777597,291125.595621
2020-06-12,SH600684,珠江股份,3.37,7248515,853460723,853460723,287616.263651
2020-06-12,SH600685,中船防务,17.15,14995133,821435181,1413506378,2424163.43827
2020-06-12,SZ000513,丽珠集团,44.39,11525266,598848416,938113759,4164286.976201
2020-06-12,SZ000525,红太阳,8.52,7334329,574514828,580772873,494818.487796
2020-06-12,SZ000032,深桑达Ａ,18.71,2456979,411283660,413219661,773133.985731
2020-06-12,SZ000526,学大教育,42.55,1557900,96195107,96195107,409310.180285
2020-06-12,SH600687,退市刚泰,1.18,8872086,1488715304,1488715304,175668.405872
2020-06-12,SH600688,上海石化,3.54,15525831,7328813500,10823813500,3831629.979
2020-06-12,SH600686,金龙汽车,5.87,5688473,606738511,717047417,420906.833779
2020-06-12,SH600689,上海三毛,8.35,1287956,152204143,200991343,167827.771405
2020-06-12,SZ000523,红棉股份,5.54,4601761,626947136,627533125,347653.35125
2020-06-12,SZ000524,岭南控股,6.3,2043400,534760806,670208597,422231.41611
2020-06-12,SZ000528,柳    工,6.51,11217047,1462632724,1475921376,960824.815776
2020-06-12,SH600692,亚通股份,6.78,4734033,255010517,351764064,238496.035392
2020-06-12,SH600690,海尔智家,16.59,48851345,6308552654,6579566627,10915501.034193
2020-06-12,SH600691,潞化科技,1.99,27246264,1756390906,2375981952,472820.408448
2020-06-12,SH600693,东百集团,4.98,7259336,897247594,898229148,447318.115704
2020-06-12,SH600695,退市绿庭,7.15,14324895,366467152,711132100,508459.4515
2020-06-12,SH600694,大商股份,24.88,1691583,293718653,293718653,730772.008664
2020-06-12,SZ000541,佛山照明,5.2,22457147,1072554652,1399346154,727660.00008
2020-06-12,SZ000539,粤电力Ａ,3.47,7275868,2553907040,5250283986,1821848.543142
2020-06-12,SZ000547,航天发展,14.21,15378347,1205405063,1605678881,2281669.689901
2020-06-12,SZ000550,江铃汽车,12.97,10831770,518463085,863214000,1119588.558
2020-06-12,SZ000553,安道麦A,9.08,2125601,468616702,2446553582,2221470.652456
2020-06-12,SH600699,均胜电子,22.7,37275553,1237263065,1237263065,2808587.15755
2020-06-12,SH600696,*ST岩石,9.45,1145537,334469431,334469431,316073.612295
2020-06-12,SH600697,欧亚集团,16.26,6464592,155156015,159088075,258677.20995
2020-06-12,SH600800,渤海化学,4.82,3569400,610956047,1002406266,483159.820212
2020-06-12,SZ000544,中原环保,6.38,4628576,974684488,974684488,621848.703344
2020-06-12,SZ000530,冰山冷热,3.43,4397723,598924878,843212507,289221.889901
2020-06-12,SZ000537,绿发电力,7.4,12876310,512717581,1862520720,1378265.3328
2020-06-12,SZ000554,泰山石油,4.69,9792183,362649713,480793320,225492.06708
2020-06-12,SZ000538,云南白药,86.49,4035872,602151239,1277403317,11048261.288733
2020-06-12,SZ000543,皖能电力,3.95,8000992,1790395978,2266863331,895411.015745
2020-06-12,SZ000548,湖南投资,3.72,1664804,499188811,499215811,185708.281692
2020-06-12,SH600805,悦达投资,4.13,3894937,850275368,850894494,351419.426022
2020-06-12,SZ000533,顺钠股份,2.77,6456399,684902400,690816000,191356.032
2020-06-12,SH600804,退市鹏博,7.55,68723079,1432357859,1432394299,1081457.695745
2020-06-12,SH600803,新奥股份,10.5,8133499,1229355783,1229355783,1290823.57215
2020-06-12,SH600802,福建水泥,10.93,10325620,381873666,381873666,417387.916938
2020-06-12,SH600801,华新建材,24,14351960,1361879855,2096599855,5031839.652
2020-06-12,SZ000532,华金资本,11.3,7697712,343549746,344708340,389520.4242
2020-06-12,SH600807,济高发展,4.22,3743211,787018464,884634731,373315.856482
2020-06-12,SZ000551,创元科技,10.24,34726546,400080405,400080405,409682.33472
2020-06-12,SZ000531,穗恒运Ａ,7.23,2926201,685082820,685082820,495314.87886
2020-06-12,SH600808,马钢股份,2.62,106618795,5967751186,7700681186,2017578.470732
2020-06-12,SH600809,山西汾酒,135.3,4477342,865848266,871528266,11791777.43898
2020-06-12,SH600810,神马股份,7.18,4274057,574964000,574964000,412824.152
2020-06-12,SH600811,*ST东方,3.96,57430696,3714576124,3714576124,1470972.145104
2020-06-12,SZ000564,供销大集,5.31,360888841,2005895931,6007828231,3190156.790661
2020-06-12,SZ000563,陕国投Ａ,3.52,38370672,3964012846,3964012846,1395332.521792
2020-06-12,SZ000534,万泽股份,9.62,10336272,491507596,491785096,473097.262352
2020-06-12,SZ000559,万向钱潮,4.96,12830732,2753149374,2753159454,1365567.089184
2020-06-12,SH600812,华北制药,11.94,108324159,1630804729,1630804729,1947180.846426
2020-06-12,SH600814,杭州解百,5.74,34010317,715026758,715026758,410425.359092
2020-06-12,SH600816,建元信托,1.92,78903915,5264290520,5469137919,1050074.480448
2020-06-12,SH600815,厦工股份,2.54,2338501,1774094480,1774094480,450619.99792
2020-06-12,SH600820,隧道股份,5.83,14520847,3144096094,3144096094,1833008.022802
2020-06-12,SH600819,耀皮玻璃,4.5,1328000,747416067,934916069,420712.23105
2020-06-12,SH600821,金开新能,4.09,4277250,416268225,416268225,170253.704025
2020-06-12,SZ000021,深科技,23,36494996,1469327064,1471259363,3383896.5349
2020-06-12,SZ000540,*ST中天,2.98,39255352,6973303421,7005254679,2087565.894342
2020-06-12,SH600825,新华传媒,6.07,12508521,1044887850,1044887850,634246.92495
2020-06-12,SH600824,益民集团,3.53,0,1054027073,1054027073,372071.556769
2020-06-12,SH600822,上海物贸,9.5,3826180,396147908,495972914,471174.2683
2020-06-12,SH600823,*ST世茂,4.21,12309994,3751168261,3751168261,1579241.837881
2020-06-12,SH600827,百联股份,11.31,83686624,1604449920,1784168117,2017894.140327
2020-06-12,SH600826,兰生股份,10.23,1569185,420642288,420642288,430317.060624
2020-06-12,SH600834,申通地铁,14,63148145,477381905,477381905,668334.667
2020-06-12,SH600829,人民同泰,7.65,4330262,579888597,579888597,443614.776705
2020-06-12,SH600831,广电网络,7.92,26792115,710391914,710391914,562630.395888
2020-06-12,SH600830,香溢融通,6.1,12750506,454322747,454322747,277136.87567
2020-06-12,SH600835,上海机电,15.12,5325115,806504300,1022739308,1546381.833696
2020-06-12,SH600836,*ST易连,5.03,1934910,662753072,662753072,333364.795216
2020-06-12,SH600828,茂业商业,4.59,39379658,655131907,1731982546,794979.988614
2020-06-12,SH600838,上海九百,7.35,37280767,400881981,400881981,294648.256035
2020-06-12,SH600843,上工申贝,6.54,1474801,304645850,548589600,358777.5984
2020-06-12,SH600846,同济科技,8.47,6079491,624761516,624761516,529173.004052
2020-06-12,SH600841,动力新科,7.01,1097306,521892530,866689830,607549.57083
2020-06-12,SH600839,四川长虹,2.92,95908909,4614322151,4616244222,1347943.312824
2020-06-12,SH600848,上海临港,21.73,7312973,1012773777,2102068212,4567794.224676
2020-06-12,SH600850,电科数字,23.5,4711120,426852228,426852228,1003102.7358
2020-06-12,SH600847,万里股份,11.05,326400,153287400,153287400,169382.577
2020-06-12,SH600851,海欣股份,7.26,2281190,738206110,1207056692,876323.158392
2020-06-12,SZ000555,神州信息,14.4,11278503,955684835,970381273,1397349.03312
2020-06-12,SZ000039,中集集团,7.23,16428775,1525582841,3586074802,2592732.081846
2020-06-12,SZ000035,中国天楹,4.77,5904736,2368304444,2523777297,1203841.770669
2020-06-12,SZ000565,渝三峡Ａ,4.7,1921167,433592220,433592220,203788.3434
2020-06-12,SH600857,宁波中百,9.51,2051744,224319919,224319919,213328.242969
2020-06-12,SH600856,退市中天,0.92,6438821,1343422057,1366654379,125732.202868
2020-06-12,SH600859,王府井,36.44,31297341,568777123,776250350,2828656.2754
2020-06-12,SH600860,京城股份,3.97,4371780,322000000,422000000,167534
2020-06-12,SZ000558,天府文旅,2.72,9007419,1288352640,1289223949,350668.914128
2020-06-12,SZ000034,神州数码,23.1,10711724,481119191,654070434,1510902.70254
2020-06-12,SZ000568,泸州老窖,95,11237461,1460105295,1464752476,13915148.522
2020-06-12,SH600861,北京人力,15.99,20009266,316804949,316804949,506571.113451
2020-06-12,SH600863,内蒙华电,2.5,12387640,5808501289,5808501289,1452125.32225
2020-06-12,SZ000566,海南海药,6.97,9905764,1203496461,1335979264,931177.547008
2020-06-12,SZ000567,海德股份,16.45,82738653,217786301,641138926,1054673.53327
2020-06-12,SZ000571,新大洲A,2.66,3659148,808040195,814064000,216541.024
2020-06-12,SZ000036,华联控股,4.39,13908148,1479000654,1483934025,651447.036975
2020-06-12,SZ000570,苏常柴Ａ,4.6,2395096,411374326,561374326,258232.18996
2020-06-12,SZ000037,深南电A,11.99,1227067,338894012,602762596,722712.352604
2020-06-12,SZ000040,*ST旭蓝,2.9,17046512,1060340595,1486873870,431193.4223
2020-06-12,SZ000572,海马汽车,2.08,39333136,1642155224,1644636426,342084.376608
2020-06-12,SH600864,哈投股份,6.29,12361133,2080570520,2080570520,1308678.85708
2020-06-12,SH600865,百大集团,6.8,22053693,376240316,376240316,255843.41488
2020-06-12,SZ000045,深纺织Ａ,6.88,3896361,457016599,509338429,350424.839152
2020-06-12,SZ000573,粤宏远Ａ,2.57,3997106,633875503,648730604,166723.765228
2020-06-12,SH600866,星湖科技,4.57,12722009,722353211,739019166,337731.758862
2020-06-12,SH600867,通化东宝,15.3,52341547,2033988517,2033988517,3112002.43101
2020-06-12,SZ000576,甘化科工,7.62,20601640,427984418,442861324,337460.328888
2020-06-12,SH600868,梅雁吉祥,3.09,9024272,1898148679,1898148679,586527.941811
2020-06-12,SZ000046,*ST泛海,3.64,16980347,5175088333,5196200656,1891417.038784
2020-06-12,SZ000042,中洲控股,10.06,908000,662149964,664831139,668820.125834
2020-06-12,SZ000048,京基智农,24.15,1181840,402428671,402491731,972017.530365
2020-06-12,SH600872,中炬高新,52.17,6574236,796637194,796637194,4156056.241098
2020-06-12,SH600869,远东股份,4.09,13328742,2219352746,2219352746,907715.273114
2020-06-12,SZ000050,深天马Ａ,14.41,25006916,1828920459,2048123051,2951345.316491
2020-06-12,SZ000049,德赛电池,49.13,4027011,205243738,207197738,1017962.486794
2020-06-12,SH600871,石化油服,1.74,19648120,12042660995,18984340033,3303275.165742
2020-06-12,SH600874,创业环保,6.75,6603008,1087228430,1427228430,963379.19025
2020-06-12,SH600875,东方电气,9.27,29449831,1996900368,3118792130,2891120.30451
2020-06-12,SH600877,电科芯片,5.77,5373537,687282040,822161695,474387.298015
2020-06-12,SZ000010,美丽生态,4.02,1348270,522171498,819854713,329581.594626
2020-06-12,SH600876,凯盛新能,13.1,2109092,279045877,552396509,723639.42679
2020-06-12,SZ000582,北部湾港,10.2,5894524,1267213790,1634616854,1667309.19108
2020-06-12,SH600879,航天电子,6.6,39209061,2719271284,2719271284,1794719.04744
2020-06-12,SH600880,博瑞传播,4.98,67153708,1093030175,1093332092,544479.381816
2020-06-12,SH600881,亚泰集团,2.93,13454780,3223381674,3248913588,951931.681284
2020-06-12,SZ000584,工智退,5.6,6162819,598315925,613324339,343461.62984
2020-06-12,SH600882,妙可蓝多,36.44,6283285,407834545,409357045,1491697.07198
2020-06-12,SH600883,博闻科技,9.65,1789589,236088000,236088000,227824.92
2020-06-12,SZ000586,汇源通信,9.72,2558085,193440000,193440000,188023.68
2020-06-12,SH600886,国投电力,7.75,25427774,6786023347,6786023347,5259168.093925
2020-06-12,SZ000590,古汉医药,10.07,2941107,239376227,239471267,241147.565869
2020-06-12,SH600884,杉杉股份,12.79,63937453,1122764986,1122764986,1436016.417094
2020-06-12,SH600885,宏发股份,35.81,8528778,744761552,744761552,2666991.117712
2020-06-12,SZ000591,太阳能,3.25,17289432,2037098929,3007098032,977306.8604
2020-06-12,SH600888,新疆众和,4.58,5507498,840475734,1024705400,469315.0732
2020-06-12,SZ000589,贵州轮胎,4.05,7065750,775464304,797589304,323023.66812
2020-06-12,SH600889,南京化纤,5.58,0,338044124,366346010,204421.07358
2020-06-12,SZ000593,德龙汇能,4.8,1817000,358483169,358631009,172142.88432
2020-06-12,SH600887,伊利股份,29.1,54400167,5882139637,6065886833,17651730.68403
2020-06-12,SH600890,退市中房,7.01,4370733,579194925,579194925,406015.642425
2020-06-12,SH600894,广日股份,7.23,5563738,859946895,859946895,621741.605085
2020-06-12,SH600893,航发动力,23.3,9764211,1947726550,2249844450,5242137.5685
2020-06-12,SZ000055,方大集团,4.21,4520750,678272529,1088278951,458165.438371
2020-06-12,SZ000595,*ST宝实,1.72,10351398,752181550,764279250,131456.031
2020-06-12,SH600895,张江高科,19.46,79173273,1548689550,1548689550,3013749.8643
2020-06-12,SZ000587,*ST金洲,0.87,30229400,1213011850,2123749330,184766.19171
2020-06-12,SZ000599,青岛双星,4.28,4941002,767691542,828503191,354599.365748
2020-06-12,SH600896,退市海医,4.51,6945360,869099075,869099075,391963.682825
2020-06-12,SH600706,曲江文旅,7.34,1817226,213490410,215411610,158112.12174
2020-06-12,SH600707,彩虹股份,4.42,37028163,1287966470,3588389732,1586068.261544
2020-06-12,SZ000597,东北制药,5.17,11620017,1249695161,1351501713,698726.385621
2020-06-12,SH600702,舍得酒业,30.58,7552009,329519000,336644000,1029457.352
2020-06-12,SZ000598,兴蓉环境,4.61,12746534,2986218602,2986218602,1376646.775522
2020-06-12,SH600711,盛屯矿业,3.88,16035553,1713768851,2308034195,895517.26766
2020-06-12,SH600897,厦门空港,18.28,2225017,297810000,297810000,544396.68
2020-06-12,SZ000600,建投能源,4.93,11725653,1090044126,1791626376,883271.803368
2020-06-12,SH600704,物产中大,4.29,25355925,4306682417,5062182040,2171676.09516
2020-06-12,SH600714,金瑞矿业,5,4052700,288176273,288176273,144088.1365
2020-06-12,SH600708,光明地产,2.91,6091638,2225277771,2228636743,648533.292213
2020-06-12,SZ000401,金隅冀东,17.5,17762997,1347213551,1347522914,2358165.0995
2020-06-12,SH600717,天津港,5.39,4358118,2009722944,2009722944,1083240.666816
2020-06-12,SH600718,东软集团,10.86,9265028,1242370295,1242370295,1349214.14037
2020-06-12,SZ000404,长虹华意,3.49,6299763,694622798,695995979,242902.596671
2020-06-12,SH600712,南宁百货,5.38,45208019,538371891,544655360,293024.58368
2020-06-12,SZ000402,金 融 街,6.56,5139978,2987631546,2988929907,1960738.018992
2020-06-12,SH600722,金牛化工,3.36,4468730,680319676,680319676,228587.411136
2020-06-12,SZ000408,藏格矿业,5.67,8834821,473486085,1993779522,1130472.988974
2020-06-12,SH600713,南京医药,4.33,3536791,897425598,1041611244,451017.668652
2020-06-12,SH600715,文投控股,2.84,27653202,1284199600,1854853500,526778.394
2020-06-12,SH600726,华电能源,1.87,5521267,1534675151,1966675153,367768.253611
2020-06-12,SH600716,凤凰股份,3.71,2105000,936060590,936060590,347278.47889
2020-06-12,SH600729,重庆百货,31.07,3369006,406426465,406528465,1263083.940755
2020-06-12,SH600725,云维股份,2.15,2140208,1232470000,1232470000,264981.05
2020-06-12,SZ000407,胜利股份,3.27,9108113,875743830,880084656,287787.682512
2020-06-12,SZ000056,皇庭国际,3.49,4261212,903728783,1174528720,409910.52328
2020-06-12,SZ000415,渤海租赁,3.04,35985970,3547396604,6184521282,1880094.469728
2020-06-12,SH600720,中交设计,16.85,14455555,776162687,776290282,1308049.12517
2020-06-12,SH600723,首商股份,7.6,11245788,658069554,658407554,500389.74104
2020-06-12,SH600728,佳都科技,9.16,22678403,1718505597,1751107497,1604014.467252
2020-06-12,SH600724,宁波富达,3.85,7764335,1444942664,1445241071,556417.812335
2020-06-12,SH600719,大连热电,4.09,1439689,404599600,404599600,165481.2364
2020-06-12,SZ000410,沈阳机床,4.78,4974252,1680914444,1684035944,804969.181232
2020-06-12,SZ000416,*ST民控,4.41,4471741,531641098,531871494,234555.328854
2020-06-12,SH600735,ST新华锦,5.12,2219803,375992296,375992296,192508.055552
2020-06-12,SH600730,中国高科,5.05,8954802,586656002,586656002,296261.28101
2020-06-12,SZ000423,东阿阿胶,33.18,12907847,653867313,654021537,2170043.459766
2020-06-12,SH600737,中粮糖业,7.76,15258298,2111098760,2138848228,1659746.224928
2020-06-12,SH600738,丽尚国潮,6.09,21374055,740467673,773464476,471039.865884
2020-06-12,SH600731,湖南海利,6.89,5675464,326653117,355222698,244748.438922
2020-06-12,SZ000420,吉林化纤,2.03,18359356,1969656614,1970706656,400053.451168
2020-06-12,SZ000421,南京公用,4.16,1332100,572646934,572646934,238221.124544
2020-06-12,SH600740,山西焦化,5.84,9756440,740712178,1516048020,885372.04368
2020-06-12,SZ000428,华天酒店,3.46,7386098,1018882150,1018926000,352548.396
2020-06-12,SZ000417,合百集团,5.5,30609547,779027451,779884200,428936.31
2020-06-12,SZ000422,湖北宜化,2.72,2690500,897812984,897866712,244219.745664
2020-06-12,SH600736,苏州高新,5.06,5428879,1151292907,1151292907,582554.210942
2020-06-12,SZ000419,通程控股,4.42,11346576,543289983,543582655,240263.53351
2020-06-12,SH600733,北汽蓝谷,6.65,58356675,1824652719,3493659337,2323283.459105
2020-06-12,SH600739,辽宁成大,18.19,34049456,1529709816,1529709816,2782542.155304
2020-06-12,SZ000603,盛达资源,11.8,12028648,578804715,689969346,814163.82828
2020-06-12,SH600741,华域汽车,21.2,18876146,3152723984,3152723984,6683774.84608
2020-06-12,SH600742,富维股份,11.19,4157051,507656160,507656160,568067.24304
2020-06-12,SZ000425,徐工机械,6.04,90045915,6995037403,7833668430,4731535.73172
2020-06-12,SZ000426,兴业银锡,6.57,34922231,1464185055,1837192219,1207035.287883
2020-06-12,SZ000430,ST张家界,4.75,1593478,331738800,404817686,192288.40085
2020-06-12,SZ000607,华媒控股,4.79,55312432,884859969,1017698410,487477.53839
2020-06-12,SZ000601,韶能股份,5.31,4675781,1079832057,1080551669,573772.936239
2020-06-12,SH600744,华银电力,2.23,2507610,827634402,1781124274,397190.713102
2020-06-12,SZ000605,渤海股份,5.92,1222271,352658600,352658600,208773.8912
2020-06-12,SH600746,江苏索普,6.16,1919374,304661953,1048348300,645782.5528
2020-06-12,SZ000608,*ST阳光,4.87,1832131,749801859,749913309,365207.781483
2020-06-12,SH600756,浪潮软件,17.85,3114323,324098753,324098753,578516.274105
2020-06-12,SH600750,华润江中,11.4,19344479,630000000,630000000,718200
2020-06-12,SH600748,上实发展,5.09,8328454,1844562892,1844562892,938882.512028
2020-06-12,SZ000413,ST旭电,2.76,98538548,4864155314,5730250118,1581549.032568
2020-06-12,SZ000610,西安旅游,8.25,8325701,235273819,236747901,195317.018325
2020-06-12,SZ000612,焦作万方,5.71,139647967,1191057144,1192199394,680745.853974
2020-06-12,SH600753,*ST海钦,12.57,4974860,179200000,179200000,225254.4
2020-06-12,SZ000596,古井贡酒,145.32,2032256,383600000,503600000,7318315.2
2020-06-12,SH600757,长江传媒,5.4,13978047,1213497103,1213650273,655371.14742
2020-06-12,SH600755,厦门国贸,6.29,18090008,1850073225,1850073225,1163696.058525
2020-06-12,SZ000606,顺利退,3.98,9685499,707201606,765799353,304788.142494
2020-06-12,SZ000611,天首退,3.53,1186291,319347925,337822022,119251.173766
2020-06-12,SH600761,安徽合力,9.39,4765249,740180802,740180802,695029.773078
2020-06-12,SZ000609,ST中迪,5.87,19918176,292002672,299265522,175668.861414
2020-06-12,SH600760,中航沈飞,32.65,7937771,398522095,1400389285,4572271.015525
2020-06-12,SH600754,锦江酒店,29.53,9739677,801936440,957936440,2828786.30732
2020-06-12,SH600749,西藏旅游,8.8,3891252,226965517,226965517,199729.65496
2020-06-12,SZ000615,*ST美谷,4.03,8474676,772816813,782307677,315269.993831
2020-06-12,SZ000617,中油资本,10.16,2577177,2045171019,9030056485,9174537.38876
2020-06-12,SZ000619,海螺新材,4.88,1454708,360000000,360000000,175680
2020-06-12,SH600766,退市园城,7.1,5662101,223932072,224226822,159201.04362
