日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-16,SZ000005,ST星源,2.67,4643553,1057946242,1058536842,282629.336814
2020-06-16,SH600652,退市游久,2.04,5252861,832703498,832703498,169871.513592
2020-06-16,SH600654,中安科,1.63,2358400,755043154,1283020992,209132.421696
2020-06-16,SH600651,飞乐音响,3.25,4460219,985220002,985220002,320196.50065
2020-06-16,SH600602,云赛智联,7.54,8869413,1033464671,1367673455,1031225.78507
2020-06-16,SH600601,方正科技,3.32,8538318,2194891204,2194891204,728703.879728
2020-06-16,SH600653,申华控股,1.83,3942580,1946380317,1946380317,356187.598011
2020-06-16,SZ000004,*ST国华,28.77,2140400,82604584,165052625,474856.402125
2020-06-16,SZ000002,万  科Ａ,25.82,57704046,9715170043,11617732201,29996984.542982
2020-06-16,SZ000001,平安银行,12.89,71805910,19405752680,19405918198,25014228.557222
2020-06-16,SZ000009,中国宝安,7.38,58955922,2543836879,2579213965,1903459.90617
2020-06-16,SH600603,广汇物流,4.8,5411131,719418982,1259896247,604750.19856
2020-06-16,SZ000012,南  玻Ａ,4.7,16991179,1957741961,3108196163,1460852.19661
2020-06-16,SZ000016,深康佳Ａ,6.86,43232917,1596574300,2407945408,1651850.549888
2020-06-16,SH600605,汇通能源,11.3,741058,147344592,147344592,166499.38896
2020-06-16,SH600608,*ST沪科,4.6,2018500,318371441,328861441,151276.26286
2020-06-16,SH600604,市北高新,8.54,38251912,1407454804,1873304804,1599802.302616
2020-06-16,SH600606,绿地控股,5.61,48558083,12168154385,12168154385,6826334.609985
2020-06-16,SZ000011,深物业A,15.3,32835042,526475543,595979092,911848.01076
2020-06-16,SZ000017,深中华A,2.3,3380420,302981008,551347947,126810.02781
2020-06-16,SZ000007,全新好,8.43,8328950,308948044.5,346448044,292055.701092
2020-06-16,SZ000006,深振业Ａ,6.11,91479257,1348307972,1349995046,824846.973106
2020-06-16,SZ000020,深华发Ａ,9.62,1446837,181165391,283161227,272401.100374
2020-06-16,SZ000008,神州高铁,2.93,15739585,2627827419,2780795346,814773.036378
2020-06-16,SZ000014,沙河股份,10.47,11040376,201705187,201705187,211185.330789
2020-06-16,SH600609,金杯汽车,5.69,18990004,1092667132,1311200558,746073.117502
2020-06-16,SH600611,大众交通,3.77,4431780,1563316364,2364122864,891274.319728
2020-06-16,SH600612,老凤祥,47.54,1321936,317109630,523117764,2486901.850056
2020-06-16,SH600614,退市鹏起,0.88,21412860,1511487658,1752773758,154244.090704
2020-06-16,SH600655,豫园股份,8.77,9198888,1602998144,3883761964,3406059.242428
2020-06-16,SH600616,金枫酒业,5.35,3790210,514619192,514619192,275321.26772
2020-06-16,SZ000019,深粮控股,7.95,13772950,416216407,1152535254,916265.52693
2020-06-16,SH600618,氯碱化工,7.22,2650864,749839976,1156399976,834920.782672
2020-06-16,SH600619,海立股份,8.1,1334556,582141047,883300255,715473.20655
2020-06-16,SH600620,天宸股份,6.06,2397678,686677113,686677113,416126.330478
2020-06-16,SZ000501,武商集团,13.99,30683703,767757255,768992731,1075820.830669
2020-06-16,SZ000502,绿景退,6.58,1920702,183347957,184819607,121611.301406
2020-06-16,SZ000503,国新健康,11.69,17353051,898779932,898822204,1050723.156476
2020-06-16,SH600621,华鑫股份,19.09,46338787,1060899292,1060899292,2025256.748428
2020-06-16,SH600622,光大嘉宝,3.94,17423087,1499685402,1499685402,590876.048388
2020-06-16,SH600623,华谊集团,5.24,4326837,1862196763,2105296763,1103175.503812
2020-06-16,SZ000504,*ST生物,9.42,5001583,310673201,311573901,293502.614742
2020-06-16,SZ000505,京粮控股,7.68,14033195,406127806,726950251,558297.792768
2020-06-16,SH600624,ST复华,9.19,9033008,684712010,684712010,629250.33719
2020-06-16,SH600626,申达股份,4.96,6452691,808156847,852291316,422736.492736
2020-06-16,SH600628,新世界,11.85,2763100,646875384,646875384,766547.33004
2020-06-16,SH600630,龙头股份,6.92,3209700,424861597,424861597,294004.225124
2020-06-16,SH600635,大众公用,4.45,39413261,2418791675,2952434675,1313833.430375
2020-06-16,SH600637,东方明珠,9.84,14725558,3414500201,3414500201,3359868.197784
2020-06-16,SH600636,*ST国化,11.4,1958953,446936885,446936885,509508.0489
2020-06-16,SH600638,新黄浦,5.52,3150507,673396786,673396786,371715.025872
2020-06-16,SH600639,浦东金桥,15.47,4241511,850236703,1122412893,1736372.745471
2020-06-16,SZ000507,珠海港,5.25,10308000,841204550,930424895,488473.069875
2020-06-16,SH600641,先导基电,22.11,11265021,806158748,806158748,1782416.991828
2020-06-16,SH600640,国脉文化,18.78,18045179,795695940,795695940,1494316.97532
2020-06-16,SH600642,申能股份,5.3,4786540,4552038316,4912038316,2603380.30748
2020-06-16,SH600644,乐山电力,5.2,2962369,538400659,538400659,279968.34268
2020-06-16,SH600643,爱建集团,7.95,8545888,1434058576,1621922452,1289428.34934
2020-06-16,SZ000023,*ST深天,15.87,1775201,138756240,138756240,220206.15288
2020-06-16,SH600647,退市同达,13.84,1641800,139143550,139143550,192574.6732
2020-06-16,SH600648,外高桥,14.2,3026140,934791624,1135349124,1612195.75608
2020-06-16,SH600645,中源协和,23.12,9543521,383774589,467969890,1081946.38568
2020-06-16,SZ000509,华塑控股,1.37,27854600,825479873,825483117,113091.187029
2020-06-16,SZ000510,新金路,4.16,11210091,549479157,609182254,253419.817664
2020-06-16,SH600649,城投控股,5.42,6748912,2529575634,2529575634,1371029.993628
2020-06-16,SH600657,信达地产,4.06,12109363,1524260442,2851878595,1157862.70957
2020-06-16,SH600658,电子城,5.59,12044412,1118585045,1118585045,625289.040155
2020-06-16,SZ000026,飞亚达,9.17,6198535,356716368,428171881,392633.614877
2020-06-16,SH600650,锦江在线,9.39,1613151,390560075,551610107,517961.890473
2020-06-16,SH600660,福耀玻璃,21,9670863,2002986332,2508617532,5268096.8172
2020-06-16,SH600662,外服控股,8.3,51755968,1053362191,1053362191,874290.61853
2020-06-16,SH600661,昂立教育,16.04,791889,259076526,286548830,459624.32332
2020-06-16,SZ000025,特  力Ａ,18.22,4615144,392778320,431058320,785388.25904
2020-06-16,SH600663,陆家嘴,10.96,5029805,2933461440,4034197440,4421480.39424
2020-06-16,SH600664,哈药股份,3.57,23412005,2506955076,2507019076,895005.810132
2020-06-16,SH600665,天地源,3.56,3039124,864122521,864122521,307627.617476
2020-06-16,SH600666,奥瑞德,1.6,5596503,803655532,1227326240,196372.1984
2020-06-16,SZ000514,渝 开 发,3.86,2023721,843770965,843770965,325695.59249
2020-06-16,SH600668,尖峰集团,14.7,5417267,344083828,344083828,505803.22716
2020-06-16,SH600667,太极实业,12.04,61653705,2106190178,2106190178,2535852.974312
2020-06-16,SZ000516,国际医学,4.03,6666778,1929001640,1971049302,794332.868706
2020-06-16,SZ000028,国药一致,43.81,3017572,367733625,428126983,1875624.312523
2020-06-16,SH600671,天目药业,9.48,46900,121720533,121778885,115446.38298
2020-06-16,SH600600,青岛啤酒,64.78,5397702,695913617,1350982795,8751666.54601
2020-06-16,SZ000027,深圳能源,4.45,6753861,4757389916,4757389916,2117038.51262
2020-06-16,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-06-16,SH600673,东阳光,6.74,40435868,2458926257,3013897259,2031366.752566
2020-06-16,SH600675,中华企业,4.12,5897534,2240471278,6096135252,2511607.723824
2020-06-16,SH600674,川投能源,9.2,10462774,4402140480,4402140480,4049969.2416
2020-06-16,SH600676,交运股份,5.19,5928751,1028492944,1028492944,533787.837936
2020-06-16,SZ000030,富奥股份,5.68,18388830,1759880870,1810552111,1028393.599048
2020-06-16,SZ000031,大悦城,5.08,6254569,1813722958,4286313339,2177447.176212
2020-06-16,SH600678,四川金顶,6.12,8773574,348990000,348990000,213581.88
2020-06-16,SZ000519,中兵红箭,8.9,47978193,1391492468,1392558982,1239377.49398
2020-06-16,SH600679,上海凤凰,12.25,4871600,230598947,402198947,492693.710075
2020-06-16,SH600682,南京新百,9.37,9424080,1111611472,1346132221,1261325.891077
2020-06-16,SZ000521,长虹美菱,3,6489132,872447531,1044597881,313379.3643
2020-06-16,SH600683,京投发展,3.97,5721616,740777597,740777597,294088.706009
2020-06-16,SH600684,珠江股份,3.47,7135952,853460723,853460723,296150.870881
2020-06-16,SH600685,中船防务,16.74,8843692,821435181,1413506378,2366209.676772
2020-06-16,SZ000513,丽珠集团,46.81,15625573,598848416,938113759,4391310.505879
2020-06-16,SZ000525,红太阳,8.45,6142621,574514828,580772873,490753.077685
2020-06-16,SZ000032,深桑达Ａ,19.38,4605946,411283660,413219661,800819.703018
2020-06-16,SZ000526,学大教育,43.67,1854244,96195107,96195107,420084.032269
2020-06-16,SH600687,退市刚泰,1.13,3589053,1488715304,1488715304,168224.829352
2020-06-16,SH600688,上海石化,3.51,10358150,7328813500,10823813500,3799158.5385
2020-06-16,SH600686,金龙汽车,5.8,2767973,606738511,717047417,415887.50186
2020-06-16,SH600689,上海三毛,8.43,1600790,152204143,200991343,169435.702149
2020-06-16,SZ000523,红棉股份,5.56,4547642,626947136,627533125,348908.4175
2020-06-16,SZ000524,岭南控股,6.23,1288220,534760806,670208597,417539.955931
2020-06-16,SZ000528,柳    工,6.56,13797491,1462632724,1475921376,968204.422656
2020-06-16,SH600692,亚通股份,6.79,3963431,255010517,351764064,238847.799456
2020-06-16,SH600690,海尔智家,16.45,35260254,6308552654,6579566627,10823387.101415
2020-06-16,SH600691,潞化科技,1.93,10929156,1756390906,2375981952,458564.516736
2020-06-16,SH600693,东百集团,4.93,4223961,897247594,898229148,442826.969964
2020-06-16,SH600695,退市绿庭,7.14,11973991,366467152,711132100,507748.3194
2020-06-16,SH600694,大商股份,25.32,1590400,293718653,293718653,743695.629396
2020-06-16,SZ000541,佛山照明,5.2,14513991,1072554652,1399346154,727660.00008
2020-06-16,SZ000539,粤电力Ａ,3.52,5769002,2553907040,5250283986,1848099.963072
2020-06-16,SZ000547,航天发展,14.43,22656697,1205405063,1605678881,2316994.625283
2020-06-16,SZ000550,江铃汽车,12.68,3378303,518463085,863214000,1094555.352
2020-06-16,SZ000553,安道麦A,9.09,2229724,468616702,2446553582,2223917.206038
2020-06-16,SH600699,均胜电子,23.42,41371832,1237263065,1237263065,2897670.09823
2020-06-16,SH600696,*ST岩石,8.72,3615402,334469431,334469431,291657.343832
2020-06-16,SH600697,欧亚集团,16.12,3258150,155156015,159088075,256449.9769
2020-06-16,SH600800,渤海化学,4.8,4470300,610956047,1002406266,481155.00768
2020-06-16,SZ000544,中原环保,6.63,8552825,974684488,974684488,646215.815544
2020-06-16,SZ000530,冰山冷热,3.46,3437620,598924878,843212507,291751.527422
2020-06-16,SZ000537,绿发电力,7.43,6408368,512717581,1862520720,1383852.89496
2020-06-16,SZ000554,泰山石油,4.7,5615725,362649713,480793320,225972.8604
2020-06-16,SZ000538,云南白药,89.07,7860407,602151239,1277403317,11377831.344519
2020-06-16,SZ000543,皖能电力,3.96,8190925,1790395978,2266863331,897677.879076
2020-06-16,SZ000548,湖南投资,3.82,5458464,499188811,499215811,190700.439802
2020-06-16,SH600805,悦达投资,4.27,7791257,850275368,850894494,363331.948938
2020-06-16,SZ000533,顺钠股份,2.76,6416759,684902400,690816000,190665.216
2020-06-16,SH600804,退市鹏博,8.04,87980197,1432357859,1432394299,1151645.016396
2020-06-16,SH600803,新奥股份,10.54,5241504,1229355783,1229355783,1295740.995282
2020-06-16,SH600802,福建水泥,11.05,10764066,381873666,381873666,421970.40093
2020-06-16,SH600801,华新建材,23.99,20401741,1361879855,2096599855,5029743.052145
2020-06-16,SZ000532,华金资本,11.57,8094900,343549746,344708340,398827.54938
2020-06-16,SH600807,济高发展,4.6,7981178,787018464,884634731,406931.97626
2020-06-16,SZ000551,创元科技,10.27,23277975,400080405,400080405,410882.575935
2020-06-16,SZ000531,穗恒运Ａ,7.4,3391204,685082820,685082820,506961.2868
2020-06-16,SH600808,马钢股份,2.7,117206148,5967751186,7700681186,2079183.92022
2020-06-16,SH600809,山西汾酒,134,4096265,865848266,871528266,11678478.7644
2020-06-16,SH600810,神马股份,7.31,4255951,574964000,574964000,420298.684
2020-06-16,SH600811,*ST东方,4.21,42645998,3714576124,3714576124,1563836.548204
2020-06-16,SZ000564,供销大集,5.32,318024026,2005895931,6007828231,3196164.618892
2020-06-16,SZ000563,陕国投Ａ,3.49,18372968,3964012846,3964012846,1383440.483254
2020-06-16,SZ000534,万泽股份,9.64,4743816,491507596,491785096,474080.832544
2020-06-16,SZ000559,万向钱潮,4.9,7500879,2753149374,2753159454,1349048.13246
2020-06-16,SH600812,华北制药,12.7,132732459,1630804729,1630804729,2071122.00583
2020-06-16,SH600814,杭州解百,5.85,20787787,715026758,715026758,418290.65343
2020-06-16,SH600816,建元信托,1.9,36179813,5264290520,5469137919,1039136.20461
2020-06-16,SH600815,厦工股份,2.54,1293300,1774094480,1774094480,450619.99792
2020-06-16,SH600820,隧道股份,5.9,12733094,3144096094,3144096094,1855016.69546
2020-06-16,SH600819,耀皮玻璃,4.44,1855100,747416067,934916069,415102.734636
2020-06-16,SH600821,金开新能,4.11,1984400,416268225,416268225,171086.240475
2020-06-16,SZ000021,深科技,22.73,34950739,1469327064,1471259363,3344172.532099
2020-06-16,SZ000540,*ST中天,2.97,18892325,6973303421,7005254679,2080560.639663
2020-06-16,SH600825,新华传媒,6.01,5338792,1044887850,1044887850,627977.59785
2020-06-16,SH600824,益民集团,4.27,2785759,1054027073,1054027073,450069.560171
2020-06-16,SH600822,上海物贸,9.61,4749480,396147908,495972914,476629.970354
2020-06-16,SH600823,*ST世茂,4.29,6707324,3751168261,3751168261,1609251.183969
2020-06-16,SH600827,百联股份,12.17,77851556,1604449920,1784168117,2171332.598389
2020-06-16,SH600826,兰生股份,10.16,920036,420642288,420642288,427372.564608
2020-06-16,SH600834,申通地铁,14.7,75054615,477381905,477381905,701751.40035
2020-06-16,SH600829,人民同泰,8.05,10528772,579888597,579888597,466810.320585
2020-06-16,SH600831,广电网络,8.14,39481773,710391914,710391914,578259.017996
2020-06-16,SH600830,香溢融通,6.18,8601539,454322747,454322747,280771.457646
2020-06-16,SH600835,上海机电,15.41,4195803,806504300,1022739308,1576041.273628
2020-06-16,SH600836,*ST易连,4.91,2577700,662753072,662753072,325411.758352
2020-06-16,SH600828,茂业商业,4.39,23287933,655131907,1731982546,760340.337694
2020-06-16,SH600838,上海九百,7.18,24979156,400881981,400881981,287833.262358
2020-06-16,SH600843,上工申贝,6.58,1150006,304645850,548589600,360971.9568
2020-06-16,SH600846,同济科技,8.51,4662439,624761516,624761516,531672.050116
2020-06-16,SH600841,动力新科,7.06,886700,521892530,866689830,611883.01998
2020-06-16,SH600839,四川长虹,2.9,53010452,4614322151,4616244222,1338710.82438
2020-06-16,SH600848,上海临港,21.02,6069009,1012773777,2102068212,4418547.381624
2020-06-16,SH600850,电科数字,23.29,3551492,426852228,426852228,994138.839012
2020-06-16,SH600847,万里股份,11.05,681500,153287400,153287400,169382.577
2020-06-16,SH600851,海欣股份,7.41,1991310,738206110,1207056692,894429.008772
2020-06-16,SZ000555,神州信息,14.97,21029190,955684835,970381273,1452660.765681
2020-06-16,SZ000039,中集集团,7.36,7622074,1525582841,3586074802,2639351.054272
2020-06-16,SZ000035,中国天楹,4.9,10577051,2368304444,2523777297,1236650.87553
2020-06-16,SZ000565,渝三峡Ａ,4.8,2796538,433592220,433592220,208124.2656
2020-06-16,SH600857,宁波中百,9.35,1135100,224319919,224319919,209739.124265
2020-06-16,SH600856,退市中天,0.93,5827300,1343422057,1366654379,127098.857247
2020-06-16,SH600859,王府井,42.35,68246199,568777123,776250350,3287420.23225
2020-06-16,SH600860,京城股份,4.05,1443801,322000000,422000000,170910
2020-06-16,SZ000558,天府文旅,2.7,9012047,1288352640,1289223949,348090.46623
2020-06-16,SZ000034,神州数码,23.78,19769847,481119191,654070434,1555379.492052
2020-06-16,SZ000568,泸州老窖,90.49,21207336,1460105295,1464752476,13254545.155324
2020-06-16,SH600861,北京人力,14,24681725,316804949,316804949,443526.9286
2020-06-16,SH600863,内蒙华电,2.5,8326800,5808501289,5808501289,1452125.32225
2020-06-16,SZ000566,海南海药,7.13,14202248,1203496461,1335979264,952553.215232
2020-06-16,SZ000567,海德股份,15.09,43000259,217786301,641138926,967478.639334
