日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-01,SZ000005,ST星源,2.61,6143975,1057946242,1058536842,276278.115762
2020-06-01,SH600652,退市游久,1.98,4487287,832703498,832703498,164875.292604
2020-06-01,SH600654,中安科,1.62,5828505,755043154,1283020992,207849.400704
2020-06-01,SH600651,飞乐音响,3.29,4154000,985220002,985220002,324137.380658
2020-06-01,SH600602,云赛智联,7.48,10824783,1033464671,1367673455,1023019.74434
2020-06-01,SH600601,方正科技,3.42,59549172,2194891204,2194891204,750652.791768
2020-06-01,SH600653,申华控股,1.8,6178308,1946380317,1946380317,350348.45706
2020-06-01,SZ000004,*ST国华,29.38,2669933,82604584,165052625,484924.61225
2020-06-01,SZ000002,万  科Ａ,26.4,77900422,9715170043,11302143001,29837657.52264
2020-06-01,SZ000001,平安银行,13.32,88296055,19405752680,19405918198,25848683.039736
2020-06-01,SZ000009,中国宝安,7.08,71236241,2543836879,2579213965,1826083.48722
2020-06-01,SH600603,广汇物流,4.75,6980828,719418982,1259896247,598450.717325
2020-06-01,SZ000012,南  玻Ａ,4.67,19137659,1957741961,3108196163,1451527.608121
2020-06-01,SZ000016,深康佳Ａ,6.9,76813345,1596574300,2407945408,1661482.33152
2020-06-01,SH600605,汇通能源,11.34,2073452,147344592,147344592,167088.767328
2020-06-01,SH600608,*ST沪科,4.35,1371201,318371441,328861441,143054.726835
2020-06-01,SH600604,市北高新,8.39,45081517,1407454804,1873304804,1571702.730556
2020-06-01,SH600606,绿地控股,5.45,42522190,12168154385,12168154385,6631644.139825
2020-06-01,SZ000011,深物业A,9.83,17755123,526475543,595979092,585847.447436
2020-06-01,SZ000017,深中华A,2.29,7036592,302981008,551347947,126258.679863
2020-06-01,SZ000007,全新好,8.73,11027037,308948044.5,346448044,302449.142412
2020-06-01,SZ000006,深振业Ａ,4.87,11658979,1348307972,1349995046,657447.587402
2020-06-01,SZ000020,深华发Ａ,9.97,5300331,181165391,283161227,282311.743319
2020-06-01,SZ000008,神州高铁,3.02,25662087,2627827419,2780795346,839800.194492
2020-06-01,SZ000014,沙河股份,8.81,4363390,201705187,201705187,177702.269747
2020-06-01,SH600609,金杯汽车,5.69,25066084,1092667132,1092667132,621727.598108
2020-06-01,SH600611,大众交通,3.89,15230394,1563316364,2364122864,919643.794096
2020-06-01,SH600612,老凤祥,47.76,1630426,317109630,523117764,2498410.440864
2020-06-01,SH600614,退市鹏起,0.96,19114422,1511487658,1752773758,168266.280768
2020-06-01,SH600655,豫园股份,8.28,14423517,1602998144,3883761964,3215754.906192
2020-06-01,SH600616,金枫酒业,5.4,8777230,514619192,514619192,277894.36368
2020-06-01,SZ000019,深粮控股,8.59,20817387,416216407,1152535254,990027.783186
2020-06-01,SH600618,氯碱化工,7.34,4990800,749839976,1156399976,848797.582384
2020-06-01,SH600619,海立股份,8.29,2518693,582141047,883300255,732255.911395
2020-06-01,SH600620,天宸股份,6.12,6540079,686677113,686677113,420246.393156
2020-06-01,SZ000501,武商集团,13.83,31882735,767757255,768992731,1063516.946973
2020-06-01,SZ000502,绿景退,6.71,2666600,183347957,184819607,124013.956297
2020-06-01,SZ000503,国新健康,10.71,21312046,898779932,898822204,962638.580484
2020-06-01,SH600621,华鑫股份,17.51,59378332,1060899292,1060899292,1857634.660292
2020-06-01,SH600622,光大嘉宝,3.82,27460013,1499685402,1499685402,572879.823564
2020-06-01,SH600623,华谊集团,5.26,5891460,1862196763,2105296763,1107386.097338
2020-06-01,SZ000504,*ST生物,7.43,565016,310673201,311573901,231499.408443
2020-06-01,SZ000505,京粮控股,8.14,25534059,406127806,685790364,558233.356296
2020-06-01,SH600624,ST复华,9.73,41157322,684712010,684712010,666224.78573
2020-06-01,SH600626,申达股份,5.37,17058631,808156847,852291316,457680.436692
2020-06-01,SH600628,新世界,12.19,5540100,646875384,646875384,788541.093096
2020-06-01,SH600630,龙头股份,7.06,10384231,424861597,424861597,299952.287482
2020-06-01,SH600635,大众公用,4.5,61491825,2418791675,2952434675,1328595.60375
2020-06-01,SH600637,东方明珠,10.01,50280620,3414500201,3414500201,3417914.701201
2020-06-01,SH600636,*ST国化,11.76,3856076,446936885,446936885,525597.77676
2020-06-01,SH600638,新黄浦,5.62,5409428,673396786,673396786,378448.993732
2020-06-01,SH600639,浦东金桥,15.62,7837368,850236703,1122412893,1753208.938866
2020-06-01,SZ000507,珠海港,5.32,15558729,841204550,930424895,494986.04414
2020-06-01,SH600641,先导基电,21.02,13459283,806158748,806158748,1694545.688296
2020-06-01,SH600640,国脉文化,17.25,7487696,795695940,795695940,1372575.4965
2020-06-01,SH600642,申能股份,5.44,8254173,4552038316,4912038316,2672148.843904
2020-06-01,SH600644,乐山电力,5.11,3832045,538400659,538400659,275122.736749
2020-06-01,SH600643,爱建集团,7.94,25161864,1434058576,1621922452,1287806.426888
2020-06-01,SZ000023,*ST深天,16.9,4770710,138756240,138756240,234498.0456
2020-06-01,SH600647,退市同达,13.34,1557679,139143550,139143550,185617.4957
2020-06-01,SH600648,外高桥,14.02,5466580,934791624,1135349124,1591759.471848
2020-06-01,SH600645,中源协和,20.5,5789614,383774589,467969890,959338.2745
2020-06-01,SZ000509,华塑控股,1.08,24506600,825479873,825483117,89152.176636
2020-06-01,SZ000510,新金路,4.08,7607580,549479157,609182254,248546.359632
2020-06-01,SH600649,城投控股,5.42,11598731,2529575634,2529575634,1371029.993628
2020-06-01,SH600657,信达地产,3.95,10744386,1524260442,2851878595,1126492.045025
2020-06-01,SH600658,电子城,5.99,43082516,1118585045,1118585045,670032.441955
2020-06-01,SZ000026,飞亚达,8.68,4976640,356716368,428238881,371711.348708
2020-06-01,SH600650,锦江在线,9.6,4833204,390560075,551610107,529545.70272
2020-06-01,SH600660,福耀玻璃,20.17,12870998,2002986332,2508617532,5059881.562044
2020-06-01,SH600662,外服控股,8.5,123317774,1053362191,1053362191,895357.86235
2020-06-01,SH600661,昂立教育,16.33,1175757,259076526,286548830,467934.23939
