日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-10,SZ000005,ST星源,2.61,2374964,1057946242,1058536842,276278.115762
2020-06-10,SH600652,退市游久,2.02,5172100,832703498,832703498,168206.106596
2020-06-10,SH600654,中安科,1.64,10132131,755043154,1283020992,210415.442688
2020-06-10,SH600651,飞乐音响,3.32,6002447,985220002,985220002,327093.040664
2020-06-10,SH600602,云赛智联,7.5,6188664,1033464671,1367673455,1025755.09125
2020-06-10,SH600601,方正科技,3.34,8265778,2194891204,2194891204,733093.662136
2020-06-10,SH600653,申华控股,1.85,6073396,1946380317,1946380317,360080.358645
2020-06-10,SZ000004,*ST国华,28.26,1228000,82604584,165052625,466438.71825
2020-06-10,SZ000002,万  科Ａ,26.18,82901761,9715170043,11302143001,29589010.376618
2020-06-10,SZ000001,平安银行,13.49,58047620,19405752680,19405918198,26178583.649102
2020-06-10,SZ000009,中国宝安,7.42,79490727,2543836879,2579213965,1913776.76203
2020-06-10,SH600603,广汇物流,4.75,3952630,719418982,1259896247,598450.717325
2020-06-10,SZ000012,南  玻Ａ,4.81,17886629,1957741961,3108196163,1495042.354403
2020-06-10,SZ000016,深康佳Ａ,7.13,50517724,1596574300,2407945408,1716865.075904
2020-06-10,SH600605,汇通能源,11.07,945165,147344592,147344592,163110.463344
2020-06-10,SH600608,*ST沪科,4.45,687188,318371441,328861441,146343.341245
2020-06-10,SH600604,市北高新,8.51,37285285,1407454804,1873304804,1594182.388204
2020-06-10,SH600606,绿地控股,5.68,69738445,12168154385,12168154385,6911511.69068
2020-06-10,SZ000011,深物业A,12.12,25198677,526475543,595979092,722326.659504
2020-06-10,SZ000017,深中华A,2.34,5693871,302981008,551347947,129015.419598
2020-06-10,SZ000007,全新好,8.05,1985500,308948044.5,346448044,278890.67542
2020-06-10,SZ000006,深振业Ａ,5.19,15847329,1348307972,1349995046,700647.428874
2020-06-10,SZ000020,深华发Ａ,9.56,1488300,181165391,283161227,270702.133012
2020-06-10,SZ000008,神州高铁,2.97,11819950,2627827419,2780795346,825896.217762
2020-06-10,SZ000014,沙河股份,9.37,4371703,201705187,201705187,188997.760219
2020-06-10,SH600609,金杯汽车,5.83,35942332,1092667132,1311200558,764429.925314
2020-06-10,SH600611,大众交通,3.74,6233244,1563316364,2364122864,884181.951136
2020-06-10,SH600612,老凤祥,46.98,2205890,317109630,523117764,2457607.255272
2020-06-10,SH600614,退市鹏起,0.96,15851585,1511487658,1752773758,168266.280768
2020-06-10,SH600655,豫园股份,8.74,9293749,1602998144,3883761964,3394407.956536
2020-06-10,SH600616,金枫酒业,5.33,4551515,514619192,514619192,274292.029336
2020-06-10,SZ000019,深粮控股,7.96,13221474,416216407,1152535254,917418.062184
2020-06-10,SH600618,氯碱化工,7.2,2074824,749839976,1156399976,832607.98272
2020-06-10,SH600619,海立股份,8.38,3488834,582141047,883300255,740205.61369
2020-06-10,SH600620,天宸股份,6.17,2507778,686677113,686677113,423679.778721
2020-06-10,SZ000501,武商集团,13.45,42262862,767757255,768992731,1034295.223195
2020-06-10,SZ000502,绿景退,6.55,1428354,183347957,184819607,121056.842585
2020-06-10,SZ000503,国新健康,11.16,13009343,898779932,898822204,1003085.579664
2020-06-10,SH600621,华鑫股份,18.86,64587872,1060899292,1060899292,2000856.064712
2020-06-10,SH600622,光大嘉宝,3.94,16476770,1499685402,1499685402,590876.048388
2020-06-10,SH600623,华谊集团,5.24,4477400,1862196763,2105296763,1103175.503812
2020-06-10,SZ000504,*ST生物,9.94,312801,310673201,311573901,309704.457594
2020-06-10,SZ000505,京粮控股,7.79,12064962,406127806,726950251,566294.245529
2020-06-10,SH600624,ST复华,9.13,13673289,684712010,684712010,625142.06513
2020-06-10,SH600626,申达股份,5.26,6250908,808156847,852291316,448305.232216
2020-06-10,SH600628,新世界,12.37,12319808,646875384,646875384,800184.850008
2020-06-10,SH600630,龙头股份,6.96,2922730,424861597,424861597,295703.671512
2020-06-10,SH600635,大众公用,4.3,14155780,2418791675,2952434675,1269546.91025
2020-06-10,SH600637,东方明珠,9.76,10608700,3414500201,3414500201,3332552.196176
2020-06-10,SH600636,*ST国化,11.77,2344544,446936885,446936885,526044.713645
2020-06-10,SH600638,新黄浦,5.56,1680272,673396786,673396786,374408.613016
2020-06-10,SH600639,浦东金桥,15.2,1841897,850236703,1122412893,1706067.59736
2020-06-10,SZ000507,珠海港,5.21,3477300,841204550,930424895,484751.370295
2020-06-10,SH600641,先导基电,23.59,33686241,806158748,806158748,1901728.486532
2020-06-10,SH600640,国脉文化,17.9,9142885,795695940,795695940,1424295.7326
2020-06-10,SH600642,申能股份,5.36,4674718,4552038316,4912038316,2632852.537376
2020-06-10,SH600644,乐山电力,5.02,1644901,538400659,538400659,270277.130818
2020-06-10,SH600643,爱建集团,7.91,9995408,1434058576,1621922452,1282940.659532
2020-06-10,SZ000023,*ST深天,15.97,1505410,138756240,138756240,221593.71528
2020-06-10,SH600647,退市同达,13.67,983200,139143550,139143550,190209.23285
2020-06-10,SH600648,外高桥,14.16,2131674,934791624,1135349124,1607654.359584
2020-06-10,SH600645,中源协和,21.54,9660149,383774589,467969890,1008007.14306
2020-06-10,SZ000509,华塑控股,1.31,50245738,825479873,825483117,108138.288327
2020-06-10,SZ000510,新金路,4.13,10284889,549479157,609182254,251592.270902
2020-06-10,SH600649,城投控股,5.43,3740967,2529575634,2529575634,1373559.569262
2020-06-10,SH600657,信达地产,4.09,8789136,1524260442,2851878595,1166418.345355
2020-06-10,SH600658,电子城,5.49,10519228,1118585045,1118585045,614103.189705
2020-06-10,SZ000026,飞亚达,8.68,1716335,356716368,428171881,371653.192708
2020-06-10,SH600650,锦江在线,9.45,1831400,390560075,551610107,521271.551115
2020-06-10,SH600660,福耀玻璃,21.32,18862155,2002986332,2508617532,5348372.578224
2020-06-10,SH600662,外服控股,8.25,48389436,1053362191,1053362191,869023.807575
2020-06-10,SH600661,昂立教育,16.53,812575,259076526,286548830,473665.21599
2020-06-10,SZ000025,特  力Ａ,17.94,1832075,392778320,431058320,773318.62608
2020-06-10,SH600663,陆家嘴,11.2,4107072,2933461440,4034197440,4518301.1328
2020-06-10,SH600664,哈药股份,3.51,11296323,2506955076,2507019076,879963.695676
2020-06-10,SH600665,天地源,3.5,1418560,864122521,864122521,302442.88235
2020-06-10,SH600666,奥瑞德,1.66,11877074,803655532,1227326240,203736.15584
2020-06-10,SZ000514,渝 开 发,3.93,5113137,843770965,843770965,331601.989245
2020-06-10,SH600668,尖峰集团,15.02,8880750,344083828,344083828,516813.909656
2020-06-10,SH600667,太极实业,11.4,30522739,2106190178,2106190178,2401056.80292
2020-06-10,SZ000516,国际医学,4.03,5689141,1929001640,1971049302,794332.868706
2020-06-10,SZ000028,国药一致,45.5,6824906,367733625,428126983,1947977.77265
2020-06-10,SH600671,天目药业,10.61,885023,121720533,121778885,129207.396985
2020-06-10,SH600600,青岛啤酒,64.99,4565383,695913617,1350982795,8780037.184705
2020-06-10,SZ000027,深圳能源,5.5,6833736,3964491597,3964491597,2180470.37835
2020-06-10,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-06-10,SH600673,东阳光,6.6,13636019,2458926257,3013897259,1989172.19094
2020-06-10,SH600675,中华企业,4.26,6856052,2240471278,6096135252,2596953.617352
2020-06-10,SH600674,川投能源,9.14,7010816,4402140480,4402140480,4023556.39872
2020-06-10,SH600676,交运股份,5.27,20146168,1028492944,1028492944,542015.781488
2020-06-10,SZ000030,富奥股份,5.59,14623941,1759880870,1810552111,1012098.630049
2020-06-10,SZ000031,大悦城,5.03,4941940,1813722958,4286313339,2156015.609517
2020-06-10,SH600678,四川金顶,6.18,4658800,348990000,348990000,215675.82
2020-06-10,SZ000519,中兵红箭,8.68,34171293,1391492468,1392558982,1208741.196376
2020-06-10,SH600679,上海凤凰,12.35,9632151,230598947,402198947,496715.699545
2020-06-10,SH600682,南京新百,9.26,11981300,1111611472,1346132221,1246518.436646
2020-06-10,SZ000521,长虹美菱,3.05,21657316,872447531,1044597881,318602.353705
2020-06-10,SH600683,京投发展,3.91,4964200,740777597,740777597,289644.040427
2020-06-10,SH600684,珠江股份,3.36,3071933,853460723,853460723,286762.802928
2020-06-10,SH600685,中船防务,16.97,11996430,821435181,1413506378,2398720.323466
2020-06-10,SZ000513,丽珠集团,44.2,14910579,598848416,938113759,4146462.81478
2020-06-10,SZ000525,红太阳,8.78,12104765,574514828,580772873,509918.582494
2020-06-10,SZ000032,深桑达Ａ,18.81,1813193,411283660,413219661,777266.182341
2020-06-10,SZ000526,学大教育,45.06,809401,96195107,96195107,433455.152142
2020-06-10,SH600687,退市刚泰,1.24,7676540,1488715304,1488715304,184600.697696
2020-06-10,SH600688,上海石化,3.66,8918807,7328813500,10823813500,3961515.741
2020-06-10,SH600686,金龙汽车,5.97,2671711,606738511,717047417,428077.307949
2020-06-10,SH600689,上海三毛,8.33,1249000,152204143,200991343,167425.788719
2020-06-10,SZ000523,红棉股份,5.61,2863120,626947136,627533125,352046.083125
2020-06-10,SZ000524,岭南控股,6.39,2417700,534760806,670208597,428263.293483
2020-06-10,SZ000528,柳    工,6.56,16900357,1462632724,1475921376,968204.422656
2020-06-10,SH600692,亚通股份,6.9,7457934,255010517,351764064,242717.20416
2020-06-10,SH600690,海尔智家,17.14,36798889,6308552654,6579566627,11277377.198678
2020-06-10,SH600691,潞化科技,1.9,8302308,1756390906,2375981952,451436.57088
2020-06-10,SH600693,东百集团,5.01,8655214,897247594,898229148,450012.803148
2020-06-10,SH600695,退市绿庭,7.19,17267586,366467152,711132100,511303.9799
2020-06-10,SH600694,大商股份,24.68,2136410,293718653,293718653,724897.635604
2020-06-10,SZ000541,佛山照明,5.19,26883798,1072554652,1399346154,726260.653926
