日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-04,SZ000005,ST星源,2.68,6284926,1057946242,1058536842,283687.873656
2020-06-04,SH600652,退市游久,2.04,5555196,832703498,832703498,169871.513592
2020-06-04,SH600654,中安科,1.69,10718935,755043154,1283020992,216830.547648
2020-06-04,SH600651,飞乐音响,3.42,3350846,985220002,985220002,336945.240684
2020-06-04,SH600602,云赛智联,7.35,6772266,1033464671,1367673455,1005239.989425
2020-06-04,SH600601,方正科技,3.39,16091809,2194891204,2194891204,744068.118156
2020-06-04,SH600653,申华控股,1.87,18123851,1946380317,1946380317,363973.119279
2020-06-04,SZ000004,*ST国华,29.9,2520133,82604584,165052625,493507.34875
2020-06-04,SZ000002,万  科Ａ,26.73,72455579,9715170043,11302143001,30210628.241673
2020-06-04,SZ000001,平安银行,13.57,58306633,19405752680,19405918198,26333830.994686
2020-06-04,SZ000009,中国宝安,7.47,190035234,2543836879,2579213965,1926672.831855
2020-06-04,SH600603,广汇物流,4.82,3302960,719418982,1259896247,607269.991054
2020-06-04,SZ000012,南  玻Ａ,4.66,11599916,1957741961,3108196163,1448419.411958
2020-06-04,SZ000016,深康佳Ａ,6.94,50894141,1596574300,2407945408,1671114.113152
2020-06-04,SH600605,汇通能源,11.41,1265785,147344592,147344592,168120.179472
2020-06-04,SH600608,*ST沪科,4.52,2272864,318371441,328861441,148645.371332
2020-06-04,SH600604,市北高新,8.11,23655656,1407454804,1873304804,1519250.196044
2020-06-04,SH600606,绿地控股,5.51,32660574,12168154385,12168154385,6704653.066135
2020-06-04,SZ000011,深物业A,11.76,31003819,526475543,595979092,700871.412192
2020-06-04,SZ000017,深中华A,2.43,12251935,302981008,551347947,133977.551121
2020-06-04,SZ000007,全新好,8.12,7723217,308948044.5,346448044,281315.811728
2020-06-04,SZ000006,深振业Ａ,5.12,18669317,1348307972,1349995046,691197.463552
2020-06-04,SZ000020,深华发Ａ,9.54,1420100,181165391,283161227,270135.810558
2020-06-04,SZ000008,神州高铁,3,10912844,2627827419,2780795346,834238.6038
2020-06-04,SZ000014,沙河股份,9.37,5461021,201705187,201705187,188997.760219
2020-06-04,SH600609,金杯汽车,5.64,13092599,1092667132,1092667132,616264.262448
2020-06-04,SH600611,大众交通,3.85,5296351,1563316364,2364122864,910187.30264
2020-06-04,SH600612,老凤祥,46.42,1082831,317109630,523117764,2428312.660488
2020-06-04,SH600614,退市鹏起,0.98,11105102,1511487658,1752773758,171771.828284
2020-06-04,SH600655,豫园股份,8.67,21075987,1602998144,3883761964,3367221.622788
2020-06-04,SH600616,金枫酒业,5.57,12803284,514619192,514619192,286642.889944
2020-06-04,SZ000019,深粮控股,8.49,17787369,416216407,1152535254,978502.430646
2020-06-04,SH600618,氯碱化工,7.19,2538200,749839976,1156399976,831451.582744
2020-06-04,SH600619,海立股份,8.32,2069572,582141047,883300255,734905.81216
2020-06-04,SH600620,天宸股份,6.19,3851265,686677113,686677113,425053.132947
2020-06-04,SZ000501,武商集团,14.04,19315409,767757255,768992731,1079665.794324
2020-06-04,SZ000502,绿景退,6.7,1781415,183347957,184819607,123829.13669
2020-06-04,SZ000503,国新健康,10.81,12950625,898779932,898822204,971626.802524
2020-06-04,SH600621,华鑫股份,16.85,23774890,1060899292,1060899292,1787615.30702
2020-06-04,SH600622,光大嘉宝,4.03,37941139,1499685402,1499685402,604373.217006
2020-06-04,SH600623,华谊集团,5.26,4244996,1862196763,2105296763,1107386.097338
2020-06-04,SZ000504,*ST生物,8.18,2181196,310673201,311573901,254867.451018
2020-06-04,SZ000505,京粮控股,8.29,25392329,406127806,685790364,568520.211756
