日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-24,SH600679,上海凤凰,12.12,3046201,230598947,402198947,487465.123764
2020-06-24,SH600682,南京新百,9.72,11398157,1111611472,1346132221,1308440.518812
2020-06-24,SZ000521,长虹美菱,2.95,8224751,872447531,1044597881,308156.374895
2020-06-24,SH600683,京投发展,3.87,7545863,740777597,740777597,286680.930039
2020-06-24,SH600684,珠江股份,3.58,5207300,853460723,853460723,305538.938834
2020-06-24,SH600685,中船防务,16.77,10424826,821435181,1413506378,2370450.195906
2020-06-24,SZ000513,丽珠集团,47.18,6863155,598848416,938113759,4426020.714962
2020-06-24,SZ000525,红太阳,7.78,12368138,574514828,580772873,451841.295194
2020-06-24,SZ000032,深桑达Ａ,19.6,8095752,411283660,413219661,809910.53556
2020-06-24,SZ000526,学大教育,56.14,3410023,96195107,96195107,540039.330698
2020-06-24,SH600687,退市刚泰,1.16,4961800,1488715304,1488715304,172690.975264
2020-06-24,SH600688,上海石化,3.5,7092949,7328813500,10823813500,3788334.725
2020-06-24,SH600686,金龙汽车,5.71,3740833,606738511,717047417,409434.075107
2020-06-24,SH600689,上海三毛,8.15,979544,152204143,200991343,163807.944545
2020-06-24,SZ000523,红棉股份,5.43,4514670,626947136,627533125,340750.486875
2020-06-24,SZ000524,岭南控股,6.15,1802401,670139867,670208597,412178.287155
2020-06-24,SZ000528,柳    工,6.36,8370675,1462632724,1475921376,938685.995136
2020-06-24,SH600692,亚通股份,7.04,12720359,255010517,351764064,247641.901056
2020-06-24,SH600690,海尔智家,17.92,50845807,6308552654,6579566627,11790583.395584
2020-06-24,SH600691,潞化科技,1.94,5262581,1756390906,2375981952,460940.498688
2020-06-24,SH600693,东百集团,4.91,2536810,897247594,898229148,441030.511668
2020-06-24,SH600695,退市绿庭,8.09,69532396,366467152,711132100,575305.8689
2020-06-24,SH600694,大商股份,23.75,2067447,293718653,293718653,697581.800875
2020-06-24,SZ000541,佛山照明,5.13,13624076,1072554652,1399346154,717864.577002
2020-06-24,SZ000539,粤电力Ａ,3.41,4363368,2553907040,5250283986,1790346.839226
2020-06-24,SZ000547,航天发展,13.42,51607741,1205405063,1605678881,2154821.058302
2020-06-24,SZ000550,江铃汽车,12.48,3046480,518463085,863214000,1077291.072
2020-06-24,SZ000553,安道麦A,8.96,3039881,468616702,2446553582,2192112.009472
2020-06-24,SH600699,均胜电子,23.07,38851044,1237263065,1237263065,2854365.890955
2020-06-24,SH600696,*ST岩石,9.26,3218569,334469431,334469431,309718.693106
2020-06-24,SH600697,欧亚集团,15.54,981257,155156015,159088075,247222.86855
2020-06-24,SH600800,渤海化学,4.76,3232700,610956047,1002406266,477145.382616
2020-06-24,SZ000544,中原环保,6.57,2720690,974684488,974684488,640367.708616
2020-06-24,SZ000530,冰山冷热,3.36,3717376,598924878,843212507,283319.402352
2020-06-24,SZ000537,绿发电力,7.38,6312518,512717581,1862520720,1374540.29136
2020-06-24,SZ000554,泰山石油,4.72,4967816,362649713,480793320,226934.44704
2020-06-24,SZ000538,云南白药,94.1,5539497,602151239,1277403317,12020365.21297
2020-06-24,SZ000543,皖能电力,4.01,9443408,1790395978,2266863331,909012.195731
2020-06-24,SZ000548,湖南投资,3.78,8488193,499188811,499215811,188703.576558
2020-06-24,SH600805,悦达投资,4.13,2103002,850275368,850894494,351419.426022
2020-06-24,SZ000533,顺钠股份,2.72,3988600,684902400,690816000,187901.952
2020-06-24,SH600804,退市鹏博,8.81,96280743,1432357859,1432394299,1261939.377419
2020-06-24,SH600803,新奥股份,10.59,3407392,1229355783,1229355783,1301887.774197
2020-06-24,SH600802,福建水泥,10.94,6877293,381873666,381873666,417769.790604
2020-06-24,SH600801,华新建材,24.27,17074303,1361879855,2096599855,5088447.848085
2020-06-24,SZ000532,华金资本,11.64,14571526,343549746,344708340,401240.50776
2020-06-24,SH600807,济高发展,4.91,2809771,787018464,884634731,434355.652921
2020-06-24,SZ000551,创元科技,9.7,21041413,400080405,400080405,388077.99285
2020-06-24,SZ000531,穗恒运Ａ,7.33,4111171,685082820,685082820,502165.70706
2020-06-24,SH600808,马钢股份,2.59,44016852,5967751186,7700681186,1994476.427174
2020-06-24,SH600809,山西汾酒,138.18,4382394,865848266,871528266,12042777.579588
2020-06-24,SH600810,神马股份,7.12,5093883,574964000,574964000,409374.368
2020-06-24,SH600811,*ST东方,4.45,19638570,3714576124,3714576124,1652986.37518
2020-06-24,SZ000564,供销大集,4.11,171159649,2005895931,6007828231,2469217.402941
2020-06-24,SZ000563,陕国投Ａ,3.64,40642105,3964012846,3964012846,1442900.675944
2020-06-24,SZ000534,万泽股份,9.56,3146831,491507596,491785096,470146.551776
2020-06-24,SZ000559,万向钱潮,4.83,5739500,2753149374,2753159454,1329776.016282
2020-06-24,SH600812,华北制药,11.89,44663994,1630804729,1630804729,1939026.822781
2020-06-24,SH600814,杭州解百,5.73,17383716,715026758,715026758,409710.332334
2020-06-24,SH600816,建元信托,2.22,54116328,5264290520,5469137919,1214148.618018
2020-06-24,SH600815,厦工股份,2.39,3689200,1774094480,1774094480,424008.58072
2020-06-24,SH600820,隧道股份,5.74,10125506,3144096094,3144096094,1804711.157956
2020-06-24,SH600819,耀皮玻璃,4.45,1382511,747416067,934916069,416037.650705
2020-06-24,SH600821,金开新能,4.06,1573828,416268225,416268225,169004.89935
2020-06-24,SZ000021,深科技,23.71,47171583,1469327064,1471259363,3488355.949673
2020-06-24,SZ000540,*ST中天,3.25,107108434,6973303421,7005254679,2276707.770675
2020-06-24,SH600825,新华传媒,6.52,9014449,1044887850,1044887850,681266.8782
2020-06-24,SH600824,益民集团,3.99,31549156,1054027073,1054027073,420556.802127
2020-06-24,SH600822,上海物贸,9.8,6322253,396147908,495972914,486053.45572
2020-06-24,SH600823,*ST世茂,4.35,6260297,3751168261,3751168261,1631758.193535
2020-06-24,SH600827,百联股份,13.43,60243308,1604449920,1784168117,2396137.781131
2020-06-24,SH600826,兰生股份,10.31,1213319,420642288,420642288,433682.198928
2020-06-24,SH600834,申通地铁,12,21108982,477381905,477381905,572858.286
2020-06-24,SH600829,人民同泰,7.58,5964201,579888597,579888597,439555.556526
2020-06-24,SH600831,广电网络,8.1,24519543,710391914,710391914,575417.45034
2020-06-24,SH600830,香溢融通,6.59,32175669,454322747,454322747,299398.690273
2020-06-24,SH600835,上海机电,17,4532195,806504300,1022739308,1738656.8236
2020-06-24,SH600836,*ST易连,4.96,2129912,662753072,662753072,328725.523712
2020-06-24,SH600828,茂业商业,4.3,17614999,655131907,1731982546,744752.49478
2020-06-24,SH600838,上海九百,7.27,16659528,400881981,400881981,291441.200187
2020-06-24,SH600843,上工申贝,6.66,1282700,304645850,548589600,365360.6736
2020-06-24,SH600846,同济科技,8.53,4923058,624761516,624761516,532921.573148
2020-06-24,SH600841,动力新科,7.02,1273620,521892530,866689830,608416.26066
2020-06-24,SH600839,四川长虹,2.94,81195198,4614322151,4616244222,1357175.801268
2020-06-24,SH600848,上海临港,21.04,3308285,1012773777,2102068212,4422751.518048
2020-06-24,SH600850,电科数字,23.15,3047653,426852228,426852228,988162.90782
2020-06-24,SH600847,万里股份,10.58,702500,153287400,153287400,162178.0692
2020-06-24,SH600851,海欣股份,7.32,1515500,738206110,1207056692,883565.498544
2020-06-24,SZ000555,神州信息,15.26,23126743,955684835,970381273,1480801.822598
2020-06-24,SZ000039,中集集团,7.39,9954831,1525582841,3586074802,2650109.278678
2020-06-24,SZ000035,中国天楹,5.03,6807334,2368304444,2523777297,1269459.980391
2020-06-24,SZ000565,渝三峡Ａ,4.67,1372750,433592220,433592220,202487.56674
2020-06-24,SH600857,宁波中百,9.38,1796428,224319919,224319919,210412.084022
2020-06-24,SH600856,退市中天,0.99,19705659,1343422057,1366654379,135298.783521
2020-06-24,SH600859,王府井,40.2,49917528,568777123,776250350,3120526.407
2020-06-24,SH600860,京城股份,4.02,2769501,322000000,422000000,169644
2020-06-24,SZ000558,天府文旅,2.62,4594052,1288352640,1289223949,337776.674638
2020-06-24,SZ000034,神州数码,23.68,25691228,481119191,654070434,1548838.787712
2020-06-24,SZ000568,泸州老窖,92.46,16271170,1460105295,1464752476,13543101.393096
2020-06-24,SH600861,北京人力,13.66,9071606,316804949,316804949,432755.560334
2020-06-24,SH600863,内蒙华电,2.47,7917816,5808501289,5808501289,1434699.818383
2020-06-24,SZ000566,海南海药,7.02,8244906,1203496461,1335979264,937857.443328
2020-06-24,SZ000567,海德股份,12.91,33912870,217786301,641138926,827710.353466
2020-06-24,SZ000571,新大洲A,2.8,9779289,808040195,814064000,227937.92
2020-06-24,SZ000036,华联控股,4.36,7257229,1479000654,1483934025,646995.2349
2020-06-24,SZ000570,苏常柴Ａ,4.4,3702605,411374326,561374326,247004.70344
2020-06-24,SZ000037,深南电A,12.38,3787099,338894012,602762596,746220.093848
2020-06-24,SZ000040,*ST旭蓝,2.92,16707872,1060340595,1486873870,434167.17004
2020-06-24,SZ000572,海马汽车,1.82,7637233,1642155224,1644636426,299323.829532
2020-06-24,SH600864,哈投股份,6.11,35688536,2080570520,2080570520,1271228.58772
2020-06-24,SH600865,百大集团,6.54,13486531,376240316,376240316,246061.166664
2020-06-24,SZ000045,深纺织Ａ,7.45,6927026,457016599,509338429,379457.129605
2020-06-24,SZ000573,粤宏远Ａ,2.54,5646530,633875503,648730604,164777.573416
2020-06-24,SH600866,星湖科技,4.49,7598300,722353211,739019166,331819.605534
2020-06-24,SH600867,通化东宝,15.67,28745153,2033988517,2033988517,3187260.006139
2020-06-24,SZ000576,甘化科工,7.28,6476189,427984418,442861324,322403.043872
2020-06-24,SH600868,梅雁吉祥,3.05,8995701,1898148679,1898148679,578935.347095
2020-06-24,SZ000046,*ST泛海,3.8,10481979,5175088333,5196200656,1974556.24928
2020-06-24,SZ000042,中洲控股,10.14,587600,662149964,664831139,674138.774946
2020-06-24,SZ000048,京基智农,24.72,691160,402428671,402491731,994959.559032
2020-06-24,SH600872,中炬高新,56.21,2458909,796637194,796637194,4477897.667474
2020-06-24,SH600869,远东股份,4.02,11942959,2219352746,2219352746,892179.803892
2020-06-24,SZ000050,深天马Ａ,15.28,37361792,1828920459,2048123051,3129532.021928
2020-06-24,SZ000049,德赛电池,48.09,8901147,205243738,207197738,996413.922042
2020-06-24,SH600871,石化油服,1.71,6489321,12042660995,18984340033,3246322.145643
2020-06-24,SH600874,创业环保,6.68,3573800,1087228430,1427228430,953388.59124
2020-06-24,SH600875,东方电气,8.97,10441452,1996900368,3118792130,2797556.54061
2020-06-24,SH600877,电科芯片,5.54,3246302,687282040,822161695,455477.57903
2020-06-24,SZ000010,美丽生态,3.76,2024655,522171498,819854713,308265.372088
2020-06-24,SH600876,凯盛新能,13.19,1541800,279045877,552396509,728610.995371
2020-06-24,SZ000582,北部湾港,10.9,3981415,1267213790,1634616854,1781732.37086
2020-06-24,SH600879,航天电子,6.44,26155051,2719271284,2719271284,1751210.706896
2020-06-24,SH600880,博瑞传播,4.75,15348400,1093030175,1093332092,519332.7437
2020-06-24,SH600881,亚泰集团,2.94,6665599,3248913588,3248913588,955180.594872
2020-06-24,SZ000584,工智退,5.36,8528708,598315925,613324339,328741.845704
2020-06-24,SH600882,妙可蓝多,36.87,7410708,407834545,409357045,1509299.424915
2020-06-24,SH600883,博闻科技,9.38,1488920,236088000,236088000,221450.544
2020-06-24,SZ000586,汇源通信,9.69,1278600,193440000,193440000,187443.36
2020-06-24,SH600886,国投电力,7.88,10937814,6786023347,6786023347,5347386.397436
2020-06-24,SZ000590,古汉医药,9.93,1449300,239376227,239471267,237794.968131
2020-06-24,SH600884,杉杉股份,11.11,114447765,1628009229,1628009229,1808718.253419
2020-06-24,SH600885,宏发股份,39.09,8504267,744761552,744761552,2911272.906768
2020-06-24,SZ000591,太阳能,3.34,21750077,2037098929,3007098032,1004370.742688
2020-06-24,SH600888,新疆众和,4.52,6741580,840475734,1024705400,463166.8408
2020-06-24,SZ000589,贵州轮胎,4.05,9490203,775464304,797589304,323023.66812
2020-06-24,SH600889,南京化纤,5.43,2012500,338044124,366346010,198925.88343
2020-06-24,SZ000593,德龙汇能,4.79,1200001,358483169,358631009,171784.253311
2020-06-24,SH600887,伊利股份,30.82,75472536,5882139637,6065886833,18695063.219306
2020-06-24,SH600890,退市中房,7.28,6085502,579194925,579194925,421653.9054
2020-06-24,SH600894,广日股份,6.83,3865721,859946895,859946895,587343.729285
2020-06-24,SH600893,航发动力,23.35,7234384,1947726550,2249844450,5253386.79075
2020-06-24,SZ000055,方大集团,4.36,8137889,678272529,1088278951,474489.622636
2020-06-24,SZ000595,*ST宝实,1.65,3647884,752181550,764279250,126106.07625
2020-06-24,SH600895,张江高科,18.95,47499160,1548689550,1548689550,2934766.69725
2020-06-24,SZ000587,*ST金洲,0.91,53026906,1213011850,2123749330,193261.18903
2020-06-24,SZ000599,青岛双星,4.68,22162669,767691542,828503191,387739.493388
2020-06-24,SH600896,退市海医,4.31,4850300,869099075,869099075,374581.701325
2020-06-24,SH600706,曲江文旅,7.23,923020,213490410,215411610,155742.59403
2020-06-24,SH600707,彩虹股份,4.46,22038026,1287966470,3588389732,1600421.820472
2020-06-24,SZ000597,东北制药,5.22,0,1249695161,1351501713,705483.894186
2020-06-24,SH600702,舍得酒业,35.41,25168953,329519000,336644000,1192056.404
2020-06-24,SZ000598,兴蓉环境,4.59,4392194,2986218602,2986218602,1370674.338318
2020-06-24,SH600711,盛屯矿业,4.39,28284934,1713768851,2308034195,1013227.011605
2020-06-24,SH600897,厦门空港,17.82,823181,297810000,297810000,530697.42
2020-06-24,SZ000600,建投能源,5.03,6369679,1090044126,1791626376,901188.067128
2020-06-24,SH600704,物产中大,4.22,13713627,4306682417,5062182040,2136240.82088
2020-06-24,SH600714,金瑞矿业,5.42,4366601,288176273,288176273,156191.539966
2020-06-24,SH600708,光明地产,2.9,8399210,2225277771,2228636743,646304.65547
2020-06-24,SZ000401,金隅冀东,16.55,25893386,1347213551,1347522914,2230150.42267
2020-06-24,SH600717,天津港,4.44,3886719,2411667532,2411667532,1070780.384208
2020-06-24,SH600718,东软集团,11.36,15015317,1242370295,1242370295,1411332.65512
2020-06-24,SZ000404,长虹华意,3.48,6069719,694622798,695995979,242206.600692
2020-06-24,SH600712,南宁百货,5.53,27122870,538371891,544655360,301194.41408
2020-06-24,SZ000402,金 融 街,6.65,4227786,2987631546,2988929907,1987638.388155
2020-06-24,SH600722,金牛化工,3.35,3847001,680319676,680319676,227907.09146
2020-06-24,SZ000408,藏格矿业,5.8,3857402,473486085,1993779522,1156392.12276
2020-06-24,SH600713,南京医药,4.34,5052219,897425598,1041611244,452059.279896
2020-06-24,SH600715,文投控股,2.73,13153700,1284199600,1854853500,506375.0055
2020-06-24,SH600726,华电能源,1.88,5045077,1534675151,1966675153,369734.928764
2020-06-24,SH600716,凤凰股份,3.86,4464200,936060590,936060590,361319.38774
2020-06-24,SH600729,重庆百货,30.16,1929289,406426465,406528465,1226089.85044
2020-06-24,SH600725,云维股份,2.13,2616784,1232470000,1232470000,262516.11
2020-06-24,SZ000407,胜利股份,3.21,2715410,875743830,880084656,282507.174576
2020-06-24,SZ000056,皇庭国际,3.75,17031902,903728783,1174528720,440448.27
2020-06-24,SZ000415,渤海租赁,2.98,15882500,3547396604,6184521282,1842987.342036
2020-06-24,SH600720,中交设计,16.04,15981462,776162687,776290282,1245169.612328
2020-06-24,SH600723,首商股份,7.72,15097661,658069554,658407554,508290.631688
2020-06-24,SH600728,佳都科技,9.16,19531251,1718505597,1751107497,1604014.467252
2020-06-24,SH600724,宁波富达,3.7,4243448,1444942664,1445241071,534739.19627
2020-06-24,SH600719,大连热电,4.16,3411829,404599600,404599600,168313.4336
2020-06-24,SZ000410,沈阳机床,4.36,6589292,1680914444,1684035944,734239.671584
2020-06-24,SZ000416,*ST民控,4.88,18412052,531641098,531871494,259553.289072
2020-06-24,SH600735,ST新华锦,5.29,1741002,375992296,375992296,198899.924584
2020-06-24,SH600730,中国高科,5.01,7070759,586656002,586656002,293914.657002
2020-06-24,SZ000423,东阿阿胶,37.17,6552528,653867313,654021537,2430998.053029
2020-06-24,SH600737,中粮糖业,7.63,8775854,2111098760,2138848228,1631941.197964
2020-06-24,SH600738,丽尚国潮,5.42,42765000,740467673,773464476,419217.745992
2020-06-24,SH600731,湖南海利,7.06,5908604,326653117,355222698,250787.224788
2020-06-24,SZ000420,吉林化纤,2.04,12581200,1969656614,1970706656,402024.157824
2020-06-24,SZ000421,南京公用,4.16,1321200,572646934,572646934,238221.124544
2020-06-24,SH600740,山西焦化,4.47,12775378,962925831.4,1970862426,880975.504422
2020-06-24,SZ000428,华天酒店,3.32,6782080,1018882150,1018926000,338283.432
2020-06-24,SZ000417,合百集团,5.46,26567329,779027451,779884200,425816.7732
2020-06-24,SZ000422,湖北宜化,2.53,4365253,897812984,897866712,227160.278136
2020-06-24,SH600736,苏州高新,5.17,7871172,1151292907,1151292907,595218.432919
2020-06-24,SZ000419,通程控股,4.3,2966200,543289983,543582655,233740.54165
2020-06-24,SH600733,北汽蓝谷,6.55,13920956,1824652719,3493659337,2288346.865735
2020-06-24,SH600739,辽宁成大,18.7,22179807,1529709816,1529709816,2860557.35592
2020-06-24,SZ000603,盛达资源,11.9,12286958,578804715,689969346,821063.52174
2020-06-24,SH600741,华域汽车,20.82,18744977,3152723984,3152723984,6563971.334688
2020-06-24,SH600742,富维股份,8.53,4129256,659953008,659953008,562939.915824
2020-06-24,SZ000425,徐工机械,5.88,56562297,6995037403,7833668430,4606197.03684
2020-06-24,SZ000426,兴业银锡,6.96,33014874,1475294430,1837192219,1278685.784424
2020-06-24,SZ000430,ST张家界,4.68,977568,331738800,404817686,189454.677048
2020-06-24,SZ000607,华媒控股,4.42,9635230,884859969,1017698410,449822.69722
2020-06-24,SZ000601,韶能股份,5.3,5599256,1079832057,1080551669,572692.38457
2020-06-24,SH600744,华银电力,2.26,3243346,827634402,1781124274,402534.085924
2020-06-24,SZ000605,渤海股份,6,3702897,352658600,352658600,211595.16
2020-06-24,SH600746,江苏索普,6.64,4423722,304661953,1048348300,696103.2712
2020-06-24,SZ000608,*ST阳光,4.65,1289895,749801859,749913309,348709.688685
2020-06-24,SH600756,浪潮软件,18.3,4532279,324098753,324098753,593100.71799
2020-06-24,SH600750,华润江中,12.24,11817205,630000000,630000000,771120
2020-06-24,SH600748,上实发展,5.1,7188556,1844562892,1844562892,940727.07492
2020-06-24,SZ000413,ST旭电,2.72,45261913,4864130314,5730250118,1558628.032096
2020-06-24,SZ000610,西安旅游,8.04,4217000,235273819,236747901,190345.312404
2020-06-24,SZ000612,焦作万方,5.34,56327678,1191057144,1192199394,636634.476396
2020-06-24,SH600753,*ST海钦,9.84,3321827,179200000,179200000,176332.8
2020-06-24,SZ000596,古井贡酒,149.88,2194024,383600000,503600000,7547956.8
2020-06-24,SH600757,长江传媒,5.18,5600394,1213497103,1213650273,628670.841414
2020-06-24,SH600755,厦门国贸,6.54,10654469,1850073225,1850073225,1209947.88915
2020-06-24,SZ000606,顺利退,3.77,6994000,707201606,765799353,288706.356081
2020-06-24,SZ000611,天首退,3.47,797301,319347925,337822022,117224.241634
2020-06-24,SH600761,安徽合力,9.6,6099141,740180802,740180802,710573.56992
2020-06-24,SZ000609,ST中迪,5.56,16245100,292002672,299265522,166391.630232
2020-06-24,SH600760,中航沈飞,32.25,7041307,398522095,1400389285,4516255.444125
2020-06-24,SH600754,锦江酒店,28.36,4451800,801936440,957936440,2716707.74384
2020-06-24,SH600749,西藏旅游,8.56,1322309,226965517,226965517,194282.482552
2020-06-24,SZ000615,*ST美谷,4.24,9546700,772816813,782307677,331698.455048
2020-06-24,SZ000617,中油资本,10.55,1675800,2045171019,9030056485,9526709.591675
2020-06-24,SZ000619,海螺新材,4.79,1577500,360000000,360000000,172440
2020-06-24,SH600766,退市园城,7.2,10114800,223932072,224226822,161443.31184
