日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-05,SH600650,锦江在线,9.59,2484670,390560075,551610107,528994.092613
2020-06-05,SH600660,福耀玻璃,21.37,16845091,2002986332,2508617532,5360915.665884
2020-06-05,SH600662,外服控股,8.36,78762566,1053362191,1053362191,880610.791676
2020-06-05,SH600661,昂立教育,16.75,1566586,259076526,286548830,479969.29025
2020-06-05,SZ000025,特  力Ａ,17.9,2934230,392778320,431058320,771594.3928
2020-06-05,SH600663,陆家嘴,11.59,5508377,2933461440,4034197440,4675634.83296
2020-06-05,SH600664,哈药股份,3.48,9725371,2506955076,2507019076,872442.638448
2020-06-05,SH600665,天地源,3.54,1985438,864122521,864122521,305899.372434
2020-06-05,SH600666,奥瑞德,1.73,9755586,803655532,1227326240,212327.43952
2020-06-05,SZ000514,渝 开 发,3.91,3270085,843770965,843770965,329914.447315
2020-06-05,SH600668,尖峰集团,14.72,4655208,344083828,344083828,506491.394816
2020-06-05,SH600667,太极实业,11.85,58717303,2106190178,2106190178,2495835.36093
2020-06-05,SZ000516,国际医学,4.03,5534250,1929001640,1971049302,794332.868706
2020-06-05,SZ000028,国药一致,40.73,3297747,367733625,428126983,1743761.201759
2020-06-05,SH600671,天目药业,10.65,2869722,121720533,121778885,129694.512525
2020-06-05,SH600600,青岛啤酒,65.54,13608013,695913617,1350982795,8854341.23843
2020-06-05,SZ000027,深圳能源,5.51,4958605,3964491597,3964491597,2184434.869947
2020-06-05,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-06-05,SH600673,东阳光,6.66,17354864,2458926257,3013897259,2007255.574494
2020-06-05,SH600675,中华企业,4.24,5336625,2240471278,6096135252,2584761.346848
2020-06-05,SH600674,川投能源,8.93,7512765,4402140480,4402140480,3931111.44864
2020-06-05,SH600676,交运股份,5.4,14397674,1028492944,1028492944,555386.18976
2020-06-05,SZ000030,富奥股份,5.95,46955586,1759880870,1810552111,1077278.506045
2020-06-05,SZ000031,大悦城,5.09,4060279,1813722958,4286313339,2181733.489551
2020-06-05,SH600678,四川金顶,6.24,6230169,348990000,348990000,217769.76
2020-06-05,SZ000519,中兵红箭,8.61,30984307,1391492468,1392558982,1198993.283502
2020-06-05,SH600679,上海凤凰,15.21,22214727,230598947,402198947,611744.598387
2020-06-05,SH600682,南京新百,9.23,9498287,1111611472,1346132221,1242480.039983
2020-06-05,SZ000521,长虹美菱,3.03,26841088,872447531,1044597881,316513.157943
2020-06-05,SH600683,京投发展,4.04,7107211,740777597,740777597,299274.149188
2020-06-05,SH600684,珠江股份,3.4,10771934,853460723,853460723,290176.64582
2020-06-05,SH600685,中船防务,16.87,11471235,821435181,1413506378,2384585.259686
2020-06-05,SZ000513,丽珠集团,40.46,9978023,598848416,938113759,3795608.268914
2020-06-05,SZ000525,红太阳,8.62,6620317,574514828,580772873,500626.216526
2020-06-05,SZ000032,深桑达Ａ,18.46,2147160,411283660,413219661,762803.494206
2020-06-05,SZ000526,学大教育,47.25,876533,96195107,96195107,454521.880575
2020-06-05,SH600687,退市刚泰,1.17,8100249,1488715304,1488715304,174179.690568
2020-06-05,SH600688,上海石化,3.67,13003450,7328813500,10823813500,3972339.5545
2020-06-05,SH600686,金龙汽车,6.05,5423211,606738511,717047417,433813.687285
2020-06-05,SH600689,上海三毛,8.33,3766250,152204143,200991343,167425.788719
2020-06-05,SZ000523,红棉股份,5.73,7533048,626947136,627533125,359576.480625
2020-06-05,SZ000524,岭南控股,6.37,1933096,534760806,670208597,426922.876289
2020-06-05,SZ000528,柳    工,6.46,7452368,1462632724,1475921376,953445.208896
2020-06-05,SH600692,亚通股份,7.16,7615227,255010517,351764064,251863.069824
2020-06-05,SH600690,海尔智家,16.75,51785129,6308552654,6579566627,11020774.100225
2020-06-05,SH600691,潞化科技,1.95,6691612,1756390906,2375981952,463316.48064
2020-06-05,SH600693,东百集团,4.77,6895800,897247594,898229148,428455.303596
2020-06-05,SH600695,退市绿庭,7.02,10652120,366467152,711132100,499214.7342
2020-06-05,SH600694,大商股份,24.7,3035526,293718653,293718653,725485.07291
2020-06-05,SZ000541,佛山照明,5.61,21073008,1072554652,1399346154,785033.192394
2020-06-05,SZ000539,粤电力Ａ,3.59,12553336,2553907040,5250283986,1884851.950974
2020-06-05,SZ000547,航天发展,14.15,17347391,1205405063,1605678881,2272035.616615
2020-06-05,SZ000550,江铃汽车,13.09,17162376,518463085,863214000,1129947.126
2020-06-05,SZ000553,安道麦A,9.29,1970210,468616702,2446553582,2272848.277678
2020-06-05,SH600699,均胜电子,22.68,43518769,1237263065,1237263065,2806112.63142
2020-06-05,SH600696,*ST岩石,10.61,1119504,334469431,334469431,354872.066291
2020-06-05,SH600697,欧亚集团,15.16,1617900,155156015,159088075,241177.5217
2020-06-05,SH600800,渤海化学,4.92,8208348,610956047,1002406266,493183.882872
2020-06-05,SZ000544,中原环保,6.53,3814650,974684488,974684488,636468.970664
2020-06-05,SZ000530,冰山冷热,3.58,15220810,598924878,843212507,301870.077506
2020-06-05,SZ000537,绿发电力,6.83,6097457,512717581,1862520720,1272101.65176
2020-06-05,SZ000554,泰山石油,4.76,12711394,362649713,480793320,228857.62032
2020-06-05,SZ000538,云南白药,86.49,8067709,602151239,1277403317,11048261.288733
2020-06-05,SZ000543,皖能电力,3.95,10324083,1790395978,2266863331,895411.015745
2020-06-05,SZ000548,湖南投资,3.72,1648058,499188811,499215811,185708.281692
2020-06-05,SH600805,悦达投资,4.27,10679938,850275368,850894494,363331.948938
2020-06-05,SZ000533,顺钠股份,2.78,6213963,684902400,690816000,192046.848
2020-06-05,SH600804,退市鹏博,7.9,63606567,1432357859,1432394299,1131591.49621
2020-06-05,SH600803,新奥股份,10.34,7206719,1229355783,1229355783,1271153.879622
2020-06-05,SH600802,福建水泥,11.11,8344948,381873666,381873666,424261.642926
2020-06-05,SH600801,华新建材,24.99,16098782,1361879855,2096599855,5239403.037645
2020-06-05,SZ000532,华金资本,11.27,8819801,343549746,344708340,388486.29918
2020-06-05,SH600807,济高发展,4.08,2769576,787018464,884634731,360930.970248
2020-06-05,SZ000551,创元科技,10.79,40260217,400080405,400080405,431686.756995
2020-06-05,SZ000531,穗恒运Ａ,7.58,4335757,685082820,685082820,519292.77756
2020-06-05,SH600808,马钢股份,2.59,21746184,5967751186,7700681186,1994476.427174
2020-06-05,SH600809,山西汾酒,134.6,3657136,865848266,871528266,11730770.46036
2020-06-05,SH600810,神马股份,7.26,4798227,574964000,574964000,417423.864
2020-06-05,SH600811,*ST东方,4.06,54411293,3714576124,3714576124,1508117.906344
2020-06-05,SZ000564,供销大集,5.24,582571284,2005895931,6007828231,3148101.993044
2020-06-05,SZ000563,陕国投Ａ,3.5,20436841,3964012846,3964012846,1387404.4961
2020-06-05,SZ000534,万泽股份,9.2,6414946,491507596,491785096,452442.28832
2020-06-05,SZ000559,万向钱潮,5.04,15941344,2753149374,2753159454,1387592.364816
2020-06-05,SH600812,华北制药,9.77,100766057,1630804729,1630804729,1593296.220233
2020-06-05,SH600814,杭州解百,5.16,7342602,715026758,715026758,368953.807128
2020-06-05,SH600816,建元信托,1.99,189924802,5264290520,5469137919,1088358.445881
2020-06-05,SH600815,厦工股份,2.66,3305000,1774094480,1774094480,471909.13168
2020-06-05,SH600820,隧道股份,6.02,16949539,3144096094,3144096094,1892745.848588
2020-06-05,SH600819,耀皮玻璃,4.55,1746800,747416067,934916069,425386.811395
2020-06-05,SH600821,金开新能,3.96,4377100,416268225,416268225,164842.2171
2020-06-05,SZ000021,深科技,24.28,47367758,1469327064,1471259363,3572217.733364
2020-06-05,SZ000540,*ST中天,3.08,27333790,6973303421,7005254679,2157618.441132
2020-06-05,SH600825,新华传媒,6.24,14200079,1044887850,1044887850,652010.0184
2020-06-05,SH600824,益民集团,3.53,0,1054027073,1054027073,372071.556769
2020-06-05,SH600822,上海物贸,8.89,3217784,396147908,495972914,440919.920546
2020-06-05,SH600823,*ST世茂,4.5,9915157,3751168261,3751168261,1688025.71745
2020-06-05,SH600827,百联股份,9.38,25800955,1604449920,1784168117,1673549.693746
2020-06-05,SH600826,兰生股份,10.64,2144050,420642288,420642288,447563.394432
2020-06-05,SH600834,申通地铁,15.59,70610950,477381905,477381905,744238.389895
2020-06-05,SH600829,人民同泰,7.76,8456358,579888597,579888597,449993.551272
2020-06-05,SH600831,广电网络,8.59,72184036,710391914,710391914,610226.654126
2020-06-05,SH600830,香溢融通,6.39,14952229,454322747,454322747,290312.235333
2020-06-05,SH600835,上海机电,15.15,5496940,806504300,1022739308,1549450.05162
2020-06-05,SH600836,*ST易连,4.99,5362102,662753072,662753072,330713.782928
2020-06-05,SH600828,茂业商业,5.03,95990935,655131907,1731982546,871187.220638
2020-06-05,SH600838,上海九百,6.79,26027970,400881981,400881981,272198.865099
2020-06-05,SH600843,上工申贝,6.72,1980000,304645850,548589600,368652.2112
2020-06-05,SH600846,同济科技,8.64,5723106,624761516,624761516,539793.949824
2020-06-05,SH600841,动力新科,7.42,1544480,521892530,866689830,643083.85386
2020-06-05,SH600839,四川长虹,2.76,68768234,4614322151,4616244222,1274083.405272
2020-06-05,SH600848,上海临港,21.18,8680191,1012773777,2102068212,4452180.473016
2020-06-05,SH600850,电科数字,23.69,2307387,426852228,426852228,1011212.928132
2020-06-05,SH600847,万里股份,11.13,688000,153287400,153287400,170608.8762
2020-06-05,SH600851,海欣股份,7.74,5906726,738206110,1207056692,934261.879608
2020-06-05,SZ000555,神州信息,14.44,16320658,955684835,970381273,1401230.558212
2020-06-05,SZ000039,中集集团,7.2,5604264,1525582841,3586074802,2581973.85744
2020-06-05,SZ000035,中国天楹,4.86,7245745,2368304444,2523777297,1226555.766342
2020-06-05,SZ000565,渝三峡Ａ,4.74,1547670,433592220,433592220,205522.71228
2020-06-05,SH600857,宁波中百,9.47,2409590,224319919,224319919,212430.963293
2020-06-05,SH600856,退市中天,1,11140764,1343422057,1366654379,136665.4379
2020-06-05,SH600859,王府井,24.63,24779680,568777123,776250350,1911904.61205
2020-06-05,SH600860,京城股份,3.42,1687446,322000000,422000000,144324
2020-06-05,SZ000558,天府文旅,2.76,20984800,1288352640,1289223949,355825.809924
2020-06-05,SZ000034,神州数码,23.39,11307927,481119191,654070434,1529870.745126
2020-06-05,SZ000568,泸州老窖,93.59,22100803,1460105295,1464752476,13708618.422884
2020-06-05,SH600861,北京人力,15.97,12503890,316804949,316804949,505937.503553
2020-06-05,SH600863,内蒙华电,2.58,8424114,5808501289,5808501289,1498593.332562
2020-06-05,SZ000566,海南海药,7.02,10930532,1203496461,1335979264,937857.443328
2020-06-05,SZ000567,海德股份,12.73,60079855,217786301,641138926,816169.852798
2020-06-05,SZ000571,新大洲A,2.63,2376583,808040195,814064000,214098.832
2020-06-05,SZ000036,华联控股,4.43,11498124,1479000654,1483934025,657382.773075
2020-06-05,SZ000570,苏常柴Ａ,4.75,6440368,411374326,561374326,266652.80485
2020-06-05,SZ000037,深南电A,12.1,1026100,338894012,602762596,729342.74116
2020-06-05,SZ000040,*ST旭蓝,3.01,17192173,1060340595,1486873870,447549.03487
2020-06-05,SZ000572,海马汽车,1.91,8527520,1642155224,1644636426,314125.557366
2020-06-05,SH600864,哈投股份,6.47,15106253,2080570520,2080570520,1346129.12644
2020-06-05,SH600865,百大集团,8.09,40775829,376240316,376240316,304378.415644
2020-06-05,SZ000045,深纺织Ａ,7,3148502,457016599,509338429,356536.9003
2020-06-05,SZ000573,粤宏远Ａ,2.68,5118724,633875503,648730604,173859.801872
2020-06-05,SH600866,星湖科技,4.69,14558009,722353211,739019166,346599.988854
2020-06-05,SH600867,通化东宝,15.8,23785352,2033988517,2033988517,3213701.85686
2020-06-05,SZ000576,甘化科工,7.22,7474901,427984418,442861324,319745.875928
2020-06-05,SH600868,梅雁吉祥,3.11,16600330,1898148679,1898148679,590324.239169
2020-06-05,SZ000046,*ST泛海,3.64,12697678,5175088333,5196200656,1891417.038784
2020-06-05,SZ000042,中洲控股,10.73,1468035,662149964,664831139,713363.812147
2020-06-05,SZ000048,京基智农,24,1305092,402428671,402491731,965980.1544
2020-06-05,SH600872,中炬高新,52.27,3555227,796637194,796637194,4164022.613038
2020-06-05,SH600869,远东股份,4.11,10134934,2219352746,2219352746,912153.978606
2020-06-05,SZ000050,深天马Ａ,14.8,22917775,1828920459,2048123051,3031222.11548
2020-06-05,SZ000049,德赛电池,50.48,9635287,205243738,207197738,1045934.181424
2020-06-05,SH600871,石化油服,1.73,7024982,12042660995,18984340033,3284290.825709
2020-06-05,SH600874,创业环保,6.75,3433400,1087228430,1427228430,963379.19025
2020-06-05,SH600875,东方电气,9.31,24681197,1996900368,3118792130,2903595.47303
2020-06-05,SH600877,电科芯片,5.89,6669381,687282040,822161695,484253.238355
2020-06-05,SZ000010,美丽生态,4.08,5942574,522171498,819854713,334500.722904
2020-06-05,SH600876,凯盛新能,13.5,2525951,279045877,552396509,745735.28715
2020-06-05,SZ000582,北部湾港,9.8,3355513,1267213790,1634616854,1601924.51692
2020-06-05,SH600879,航天电子,6.46,25734878,2719271284,2719271284,1756649.249464
2020-06-05,SH600880,博瑞传播,4.55,22504640,1093030175,1093332092,497466.10186
2020-06-05,SH600881,亚泰集团,2.92,8809878,3223381674,3248913588,948682.767696
2020-06-05,SZ000584,工智退,5.94,17535225,598315925,613324339,364314.657366
2020-06-05,SH600882,妙可蓝多,37,5930930,407834545,409357045,1514621.0665
2020-06-05,SH600883,博闻科技,9.99,1420600,236088000,236088000,235851.912
2020-06-05,SZ000586,汇源通信,9.97,2396901,193440000,193440000,192859.68
2020-06-05,SH600886,国投电力,7.69,7178365,6786023347,6786023347,5218451.953843
2020-06-05,SZ000590,古汉医药,9.64,1691310,239376227,239471267,230850.301388
2020-06-05,SH600884,杉杉股份,12.05,16078128,1122764986,1122764986,1352931.80813
2020-06-05,SH600885,宏发股份,35.7,7861928,744761552,744761552,2658798.74064
2020-06-05,SZ000591,太阳能,3.3,12697654,2037098929,3007098032,992342.35056
2020-06-05,SH600888,新疆众和,4.73,6674791,840475734,1024705400,484685.6542
2020-06-05,SZ000589,贵州轮胎,4.07,4617963,775464304,797589304,324618.846728
2020-06-05,SH600889,南京化纤,5.58,0,338044124,366346010,204421.07358
2020-06-05,SZ000593,德龙汇能,4.9,1962400,358483169,358631009,175729.19441
2020-06-05,SH600887,伊利股份,28.48,80649607,5882139637,6065886833,17275645.700384
2020-06-05,SH600890,退市中房,6.9,3231201,579194925,579194925,399644.49825
2020-06-05,SH600894,广日股份,7.28,8446135,859946895,859946895,626041.33956
2020-06-05,SH600893,航发动力,23.66,11799409,1947726550,2249844450,5323131.9687
2020-06-05,SZ000055,方大集团,4.31,3919950,678272529,1088278951,469048.227881
2020-06-05,SZ000595,*ST宝实,1.71,7995757,752181550,764279250,130691.75175
2020-06-05,SH600895,张江高科,17.57,85190023,1548689550,1548689550,2721047.53935
2020-06-05,SZ000587,*ST金洲,0.95,31198900,1213011850,2123749330,201756.18635
2020-06-05,SZ000599,青岛双星,4.37,8011600,767691542,828503191,362055.894467
2020-06-05,SH600896,退市海医,4.71,7583880,869099075,869099075,409345.664325
2020-06-05,SH600706,曲江文旅,7.62,5125673,213490410,215411610,164143.64682
2020-06-05,SH600707,彩虹股份,4.23,31421237,1287966470,3588389732,1517888.856636
2020-06-05,SZ000597,东北制药,5.11,5244103,1249695161,1351501713,690617.375343
2020-06-05,SH600702,舍得酒业,29.94,14820161,329519000,336644000,1007912.136
2020-06-05,SZ000598,兴蓉环境,4.75,6206712,2986218602,2986218602,1418453.83595
2020-06-05,SH600711,盛屯矿业,3.9,11137497,1713768851,2308034195,900133.33605
2020-06-05,SH600897,厦门空港,18.23,1626179,297810000,297810000,542907.63
2020-06-05,SZ000600,建投能源,4.92,13190300,1090044126,1791626376,881480.176992
2020-06-05,SH600704,物产中大,4.6,16773323,4306682417,5062182040,2328603.7384
2020-06-05,SH600714,金瑞矿业,5.28,1557200,288176273,288176273,152157.072144
2020-06-05,SH600708,光明地产,2.93,8355275,2225277771,2228636743,652990.565699
2020-06-05,SZ000401,金隅冀东,17.58,16500556,1347213551,1347522914,2368945.282812
2020-06-05,SH600717,天津港,5.46,2278981,2009722944,2009722944,1097308.727424
2020-06-05,SH600718,东软集团,10.88,6484565,1242370295,1242370295,1351698.88096
2020-06-05,SZ000404,长虹华意,3.55,8050925,694622798,695995979,247078.572545
2020-06-05,SH600712,南宁百货,5.58,79475462,538371891,544655360,303917.69088
2020-06-05,SZ000402,金 融 街,6.63,3291445,2987631546,2988929907,1981660.528341
2020-06-05,SH600722,金牛化工,3.48,5086922,680319676,680319676,236751.247248
2020-06-05,SZ000408,藏格矿业,6.29,24330046,473486085,1993779522,1254087.319338
2020-06-05,SH600713,南京医药,4.35,3482300,897425598,1041611244,453100.89114
2020-06-05,SH600715,文投控股,2.77,28005419,1284199600,1854853500,513794.4195
2020-06-05,SH600726,华电能源,1.97,11906300,1534675151,1966675153,387435.005141
2020-06-05,SH600716,凤凰股份,3.73,1422700,936060590,936060590,349150.60007
2020-06-05,SH600729,重庆百货,30.63,3199717,406426465,406528465,1245196.688295
2020-06-05,SH600725,云维股份,2.16,2637332,1232470000,1232470000,266213.52
2020-06-05,SZ000407,胜利股份,3.22,3871510,875743830,880084656,283387.259232
2020-06-05,SZ000056,皇庭国际,3.78,22222651,903728783,1174528720,443971.85616
2020-06-05,SZ000415,渤海租赁,3.05,18936000,3547396604,6184521282,1886278.99101
2020-06-05,SH600720,中交设计,16.37,12100554,776162687,776290282,1270787.191634
2020-06-05,SH600723,首商股份,6.48,7583871,658069554,658407554,426648.094992
2020-06-05,SH600728,佳都科技,9.47,36606125,1718505597,1751107497,1658298.799659
2020-06-05,SH600724,宁波富达,3.87,18880636,1444942664,1445241071,559308.294477
2020-06-05,SH600719,大连热电,4.18,1172826,404599600,404599600,169122.6328
2020-06-05,SZ000410,沈阳机床,4.86,4140958,1680914444,1684035944,818441.468784
2020-06-05,SZ000416,*ST民控,4.44,6245621,531641098,531871494,236150.943336
2020-06-05,SH600735,ST新华锦,5.33,2768003,375992296,375992296,200403.893768
2020-06-05,SH600730,中国高科,4.97,10672490,586656002,586656002,291568.032994
2020-06-05,SZ000423,东阿阿胶,35.18,3301825,653867313,654021537,2300847.767166
2020-06-05,SH600737,中粮糖业,7.89,12598520,2111098760,2138848228,1687551.251892
2020-06-05,SH600738,丽尚国潮,5.6,23916384,740467673,773464476,433140.10656
2020-06-05,SH600731,湖南海利,7.05,5804452,326653117,355222698,250432.00209
2020-06-05,SZ000420,吉林化纤,2.08,13964100,1969656614,1970706656,409906.984448
2020-06-05,SZ000421,南京公用,4.18,1218900,572646934,572646934,239366.418412
2020-06-05,SH600740,山西焦化,6.07,17830840,740712178,1516048020,920241.14814
2020-06-05,SZ000428,华天酒店,3.66,32760950,1018882150,1018926000,372926.916
2020-06-05,SZ000417,合百集团,5.06,14898219,779027451,779884200,394621.4052
2020-06-05,SZ000422,湖北宜化,2.7,3815510,897812984,897866712,242424.01224
2020-06-05,SH600736,苏州高新,5.14,6471834,1151292907,1151292907,591764.554198
2020-06-05,SZ000419,通程控股,4.26,8422289,543289983,543582655,231566.21103
2020-06-05,SH600733,北汽蓝谷,5.96,12958742,1824652719,3493659337,2082220.964852
2020-06-05,SH600739,辽宁成大,17.31,14603352,1529709816,1529709816,2647927.691496
2020-06-05,SZ000603,盛达资源,12.06,10239721,578804715,689969346,832103.031276
2020-06-05,SH600741,华域汽车,20.76,11346056,3152723984,3152723984,6545054.990784
2020-06-05,SH600742,富维股份,11.56,3758129,507656160,507656160,586850.52096
2020-06-05,SZ000425,徐工机械,5.92,66303826,6995037403,7833668430,4637531.71056
2020-06-05,SZ000426,兴业银锡,7.25,48510603,1464185055,1837192219,1331964.358775
2020-06-05,SZ000430,ST张家界,4.82,1943338,331738800,404817686,195122.124652
2020-06-05,SZ000607,华媒控股,4.25,5992141,884859969,1017698410,432521.82425
2020-06-05,SZ000601,韶能股份,5.43,15143246,1079832057,1080551669,586739.556267
2020-06-05,SH600744,华银电力,2.26,4045884,827634402,1781124274,402534.085924
2020-06-05,SZ000605,渤海股份,6.05,3391949,352658600,352658600,213358.453
2020-06-05,SH600746,江苏索普,6.35,2979400,304661953,1048348300,665701.1705
2020-06-05,SZ000608,*ST阳光,5.03,1542992,749801859,749913309,377206.394427
2020-06-05,SH600756,浪潮软件,18.1,2346451,324098753,324098753,586618.74293
2020-06-05,SH600750,华润江中,13.63,10749074,525000000,525000000,715575
2020-06-05,SH600748,上实发展,5.18,9563700,1844562892,1844562892,955483.578056
2020-06-05,SZ000413,ST旭电,2.85,61793967,4864155314,5730250118,1633121.28363
2020-06-05,SZ000610,西安旅游,8.42,15819614,235273819,236747901,199341.732642
2020-06-05,SZ000612,焦作万方,5.86,129742465,1191057144,1192199394,698628.844884
2020-06-05,SH600753,*ST海钦,13.31,6097085,179200000,179200000,238515.2
2020-06-05,SZ000596,古井贡酒,148,2371956,383600000,503600000,7453280
2020-06-05,SH600757,长江传媒,5.37,9934968,1213497103,1213650273,651730.196601
2020-06-05,SH600755,厦门国贸,6.29,6056016,1850073225,1850073225,1163696.058525
2020-06-05,SZ000606,顺利退,4.01,18861801,707201606,765799353,307085.540553
2020-06-05,SZ000611,天首退,3.59,1219701,319347925,337822022,121278.105898
2020-06-05,SH600761,安徽合力,9.27,4197392,740180802,740180802,686147.603454
2020-06-05,SZ000609,ST中迪,5.88,22383914,292002672,299265522,175968.126936
2020-06-05,SH600760,中航沈飞,32.56,4810723,398522095,1400389285,4559667.51196
2020-06-05,SH600754,锦江酒店,27.27,5543813,801936440,957936440,2612292.67188
2020-06-05,SH600749,西藏旅游,8.44,1781820,226965517,226965517,191558.896348
2020-06-05,SZ000615,*ST美谷,4.27,15792500,746637459,782307677,334045.378079
2020-06-05,SZ000617,中油资本,10.01,621497,2045171019,9030056485,9039086.541485
2020-06-05,SZ000619,海螺新材,4.91,1566620,360000000,360000000,176760
2020-06-05,SH600766,退市园城,7.2,5581266,223932072,224226822,161443.31184
