日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-19,SH600616,金枫酒业,5.52,7216245,514619192,514619192,284069.793984
2020-06-19,SZ000019,深粮控股,7.9,17525849,416216407,1152535254,910502.85066
2020-06-19,SH600618,氯碱化工,7.27,3570800,749839976,1156399976,840702.782552
2020-06-19,SH600619,海立股份,8.17,1447459,582141047,883300255,721656.308335
2020-06-19,SH600620,天宸股份,5.97,2184234,686677113,686677113,409946.236461
2020-06-19,SZ000501,武商集团,15.11,37922978,767757255,768992731,1161948.016541
2020-06-19,SZ000502,绿景退,6.57,2492934,183347957,184819607,121426.481799
2020-06-19,SZ000503,国新健康,11.75,8228330,898779932,898822204,1056116.0897
2020-06-19,SH600621,华鑫股份,19.66,83692139,1060899292,1060899292,2085728.008072
2020-06-19,SH600622,光大嘉宝,4.01,16168854,1499685402,1499685402,601373.846202
2020-06-19,SH600623,华谊集团,5.28,5093499,1862196763,2105296763,1111596.690864
2020-06-19,SZ000504,*ST生物,10.64,1240161,310673201,311573901,331514.630664
2020-06-19,SZ000505,京粮控股,7.79,16098228,406127806,726950251,566294.245529
2020-06-19,SH600624,ST复华,9.71,40552761,684712010,684712010,664855.36171
2020-06-19,SH600626,申达股份,5.05,6593105,808156847,852291316,430407.11458
2020-06-19,SH600628,新世界,12.39,8332418,646875384,646875384,801478.600776
2020-06-19,SH600630,龙头股份,6.91,3230342,424861597,424861597,293579.363527
2020-06-19,SH600635,大众公用,4.44,20625997,2418791675,2952434675,1310880.9957
2020-06-19,SH600637,东方明珠,9.95,22364817,3414500201,3414500201,3397427.699995
2020-06-19,SH600636,*ST国化,12.17,7790146,446936885,446936885,543922.189045
2020-06-19,SH600638,新黄浦,5.53,1694460,673396786,673396786,372388.422658
2020-06-19,SH600639,浦东金桥,15.39,2918938,850236703,1122412893,1727393.442327
2020-06-19,SZ000507,珠海港,5.31,20435234,841204550,930424895,494055.619245
2020-06-19,SH600641,先导基电,21.59,14404819,806158748,806158748,1740496.736932
2020-06-19,SH600640,国脉文化,21.07,35378403,795695940,795695940,1676531.34558
2020-06-19,SH600642,申能股份,5.4,9114816,4552038316,4912038316,2652500.69064
2020-06-19,SH600644,乐山电力,5.16,1894679,538400659,538400659,277814.740044
2020-06-19,SH600643,爱建集团,7.87,21132259,1434058576,1621922452,1276452.969724
2020-06-19,SZ000023,*ST深天,15.63,2326507,138756240,138756240,216876.00312
2020-06-19,SH600647,退市同达,14.5,2971300,139143550,139143550,201758.1475
2020-06-19,SH600648,外高桥,14.25,5022570,934791624,1135349124,1617872.5017
2020-06-19,SH600645,中源协和,24.09,10348168,383774589,467969890,1127339.46501
2020-06-19,SZ000509,华塑控股,1.59,54925683,825479873,825483117,131251.815603
2020-06-19,SZ000510,新金路,4.17,9508202,549479157,609182254,254028.999918
2020-06-19,SH600649,城投控股,5.48,8957957,2529575634,2529575634,1386207.447432
2020-06-19,SH600657,信达地产,4.17,10767189,1524260442,2851878595,1189233.374115
2020-06-19,SH600658,电子城,5.57,13675206,1118585045,1118585045,623051.870065
2020-06-19,SZ000026,飞亚达,9.08,3599700,356716368,428171881,388780.067948
2020-06-19,SH600650,锦江在线,9.5,1638180,390560075,551610107,524029.60165
2020-06-19,SH600660,福耀玻璃,21.45,18171711,2002986332,2508617532,5380984.60614
2020-06-19,SH600662,外服控股,8.38,36907773,1053362191,1053362191,882717.516058
2020-06-19,SH600661,昂立教育,15.83,1573466,259076526,286548830,453606.79789
2020-06-19,SZ000025,特  力Ａ,18.2,4597970,392778320,431058320,784526.1424
2020-06-19,SH600663,陆家嘴,11.05,8712376,2933461440,4034197440,4457788.1712
2020-06-19,SH600664,哈药股份,3.56,23983624,2506955076,2507019076,892498.791056
2020-06-19,SH600665,天地源,3.53,1606424,864122521,864122521,305035.249913
2020-06-19,SH600666,奥瑞德,1.6,4494629,803655532,1227326240,196372.1984
2020-06-19,SZ000514,渝 开 发,3.89,2929203,843770965,843770965,328226.905385
2020-06-19,SH600668,尖峰集团,14.82,5052156,344083828,344083828,509932.233096
2020-06-19,SH600667,太极实业,11.89,36623357,2106190178,2106190178,2504260.121642
2020-06-19,SZ000516,国际医学,4.08,9387686,1929001640,1971049302,804188.115216
2020-06-19,SZ000028,国药一致,44.88,7636420,367733625,428126983,1921433.899704
2020-06-19,SH600671,天目药业,8.13,78600,121720533,121778885,99006.233505
2020-06-19,SH600600,青岛啤酒,70.3,8049663,695913617,1350982795,9497409.04885
2020-06-19,SZ000027,深圳能源,4.55,11546174,4757389916,4757389916,2164612.41178
2020-06-19,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-06-19,SH600673,东阳光,6.88,24240876,2458926257,3013897259,2073561.314192
2020-06-19,SH600675,中华企业,4.14,6733787,2240471278,6096135252,2523799.994328
2020-06-19,SH600674,川投能源,9.27,6972605,4402140480,4402140480,4080784.22496
2020-06-19,SH600676,交运股份,5.65,24526765,1028492944,1028492944,581098.51336
2020-06-19,SZ000030,富奥股份,6.41,49478438,1759880870,1810552111,1160563.903151
2020-06-19,SZ000031,大悦城,5.15,10145043,1813722958,4286313339,2207451.369585
2020-06-19,SH600678,四川金顶,6.07,5092338,348990000,348990000,211836.93
2020-06-19,SZ000519,中兵红箭,9.02,64760224,1391492468,1392558982,1256088.201764
2020-06-19,SH600679,上海凤凰,12.83,9804458,230598947,402198947,516021.249001
2020-06-19,SH600682,南京新百,10.18,39009213,1111611472,1346132221,1370362.600978
2020-06-19,SZ000521,长虹美菱,3,17905878,872447531,1044597881,313379.3643
2020-06-19,SH600683,京投发展,3.96,5974693,740777597,740777597,293347.928412
2020-06-19,SH600684,珠江股份,3.58,14022259,853460723,853460723,305538.938834
2020-06-19,SH600685,中船防务,16.99,12036766,821435181,1413506378,2401547.336222
2020-06-19,SZ000513,丽珠集团,46.9,8331115,598848416,938113759,4399753.52971
2020-06-19,SZ000525,红太阳,8.4,5516437,574514828,580772873,487849.21332
2020-06-19,SZ000032,深桑达Ａ,18.75,3023633,411283660,413219661,774786.864375
2020-06-19,SZ000526,学大教育,54.55,7747410,96195107,96195107,524744.308685
2020-06-19,SH600687,退市刚泰,1.16,10926080,1488715304,1488715304,172690.975264
2020-06-19,SH600688,上海石化,3.55,14299396,7328813500,10823813500,3842453.7925
2020-06-19,SH600686,金龙汽车,5.84,2650713,606738511,717047417,418755.691528
2020-06-19,SH600689,上海三毛,8.41,1214741,152204143,200991343,169033.719463
2020-06-19,SZ000523,红棉股份,5.59,5182282,626947136,627533125,350791.016875
2020-06-19,SZ000524,岭南控股,6.19,1563602,670139867,670208597,414859.121543
2020-06-19,SZ000528,柳    工,6.47,11188532,1462632724,1475921376,954921.130272
2020-06-19,SH600692,亚通股份,6.72,4896211,255010517,351764064,236385.451008
2020-06-19,SH600690,海尔智家,17.51,52623229,6308552654,6579566627,11520821.163877
2020-06-19,SH600691,潞化科技,1.94,9633288,1756390906,2375981952,460940.498688
2020-06-19,SH600693,东百集团,4.94,6491527,897247594,898229148,443725.199112
2020-06-19,SH600695,退市绿庭,7.33,33956255,366467152,711132100,521259.8293
2020-06-19,SH600694,大商股份,25.93,2590035,293718653,293718653,761612.467229
2020-06-19,SZ000541,佛山照明,5.17,21454712,1072554652,1399346154,723461.961618
2020-06-19,SZ000539,粤电力Ａ,3.54,4606700,2553907040,5250283986,1858600.531044
2020-06-19,SZ000547,航天发展,14.36,18542001,1205405063,1605678881,2305754.873116
2020-06-19,SZ000550,江铃汽车,12.87,7677407,518463085,863214000,1110956.418
2020-06-19,SZ000553,安道麦A,9.1,2322133,468616702,2446553582,2226363.75962
2020-06-19,SH600699,均胜电子,22.94,26303012,1237263065,1237263065,2838281.47111
2020-06-19,SH600696,*ST岩石,8.32,1365101,334469431,334469431,278278.566592
2020-06-19,SH600697,欧亚集团,16.23,2952099,155156015,159088075,258199.945725
2020-06-19,SH600800,渤海化学,4.84,6578345,610956047,1002406266,485164.632744
2020-06-19,SZ000544,中原环保,6.67,6409640,974684488,974684488,650114.553496
2020-06-19,SZ000530,冰山冷热,3.42,3426038,598924878,843212507,288378.677394
2020-06-19,SZ000537,绿发电力,7.51,6921158,512717581,1862520720,1398753.06072
2020-06-19,SZ000554,泰山石油,4.78,6910250,362649713,480793320,229819.20696
2020-06-19,SZ000538,云南白药,92.23,9175729,602151239,1277403317,11781490.792691
2020-06-19,SZ000543,皖能电力,4.04,9146152,1790395978,2266863331,915812.785724
2020-06-19,SZ000548,湖南投资,3.85,6091814,499188811,499215811,192198.087235
2020-06-19,SH600805,悦达投资,4.24,3055819,850275368,850894494,360779.265456
2020-06-19,SZ000533,顺钠股份,2.75,5967956,684902400,690816000,189974.4
2020-06-19,SH600804,退市鹏博,8.49,140418717,1432357859,1432394299,1216102.759851
2020-06-19,SH600803,新奥股份,10.45,6094722,1229355783,1229355783,1284676.793235
2020-06-19,SH600802,福建水泥,11.05,9272644,381873666,381873666,421970.40093
2020-06-19,SH600801,华新建材,24.33,21929278,1361879855,2096599855,5101027.447215
2020-06-19,SZ000532,华金资本,11.48,6505744,343549746,344708340,395725.17432
2020-06-19,SH600807,济高发展,4.61,6348107,787018464,884634731,407816.610991
2020-06-19,SZ000551,创元科技,9.96,23028733,400080405,400080405,398480.08338
2020-06-19,SZ000531,穗恒运Ａ,7.33,4175340,685082820,685082820,502165.70706
2020-06-19,SH600808,马钢股份,2.69,165291594,5967751186,7700681186,2071483.239034
2020-06-19,SH600809,山西汾酒,137.82,6367188,865848266,871528266,12011402.562012
2020-06-19,SH600810,神马股份,7.28,6011998,574964000,574964000,418573.792
2020-06-19,SH600811,*ST东方,4.35,46242369,3714576124,3714576124,1615840.61394
2020-06-19,SZ000564,供销大集,4.83,227599637,2005895931,6007828231,2901781.035573
2020-06-19,SZ000563,陕国投Ａ,3.57,63554761,3964012846,3964012846,1415152.586022
2020-06-19,SZ000534,万泽股份,9.84,5639412,491507596,491785096,483916.534464
2020-06-19,SZ000559,万向钱潮,4.94,9143672,2753149374,2753159454,1360060.770276
2020-06-19,SH600812,华北制药,12.1,103878901,1630804729,1630804729,1973273.72209
2020-06-19,SH600814,杭州解百,6.33,24480757,715026758,715026758,452611.937814
2020-06-19,SH600816,建元信托,2.1,103759247,5264290520,5469137919,1148518.96299
2020-06-19,SH600815,厦工股份,2.55,1426215,1774094480,1774094480,452394.0924
2020-06-19,SH600820,隧道股份,5.99,16269094,3144096094,3144096094,1883313.560306
2020-06-19,SH600819,耀皮玻璃,4.48,2494682,747416067,934916069,418842.398912
2020-06-19,SH600821,金开新能,4.12,1927711,416268225,416268225,171502.5087
2020-06-19,SZ000021,深科技,23.34,47311482,1469327064,1471259363,3433919.353242
2020-06-19,SZ000540,*ST中天,3.11,76751938,6973303421,7005254679,2178634.205169
2020-06-19,SH600825,新华传媒,6.63,17994461,1044887850,1044887850,692760.64455
2020-06-19,SH600824,益民集团,4.65,91446390,1054027073,1054027073,490122.588945
2020-06-19,SH600822,上海物贸,9.73,5997562,396147908,495972914,482581.645322
2020-06-19,SH600823,*ST世茂,4.33,6649428,3751168261,3751168261,1624255.857013
2020-06-19,SH600827,百联股份,16.2,116660043,1604449920,1784168117,2890352.34954
2020-06-19,SH600826,兰生股份,10.28,1024369,420642288,420642288,432420.272064
2020-06-19,SH600834,申通地铁,12.26,26273400,477381905,477381905,585270.21553
2020-06-19,SH600829,人民同泰,7.93,9113906,579888597,579888597,459851.657421
2020-06-19,SH600831,广电网络,7.85,16338314,710391914,710391914,557657.65249
2020-06-19,SH600830,香溢融通,6.39,21755613,454322747,454322747,290312.235333
2020-06-19,SH600835,上海机电,16.25,7257303,806504300,1022739308,1661951.3755
2020-06-19,SH600836,*ST易连,4.97,2831264,662753072,662753072,329388.276784
2020-06-19,SH600828,茂业商业,4.58,27019348,655131907,1731982546,793248.006068
2020-06-19,SH600838,上海九百,7.89,45990906,400881981,400881981,316295.883009
2020-06-19,SH600843,上工申贝,6.76,3235301,304645850,548589600,370846.5696
2020-06-19,SH600846,同济科技,8.61,7679173,624761516,624761516,537919.665276
2020-06-19,SH600841,动力新科,7.08,856634,521892530,866689830,613616.39964
2020-06-19,SH600839,四川长虹,2.97,76053567,4614322151,4616244222,1371024.533934
2020-06-19,SH600848,上海临港,21.12,6906589,1012773777,2102068212,4439568.063744
2020-06-19,SH600850,电科数字,23.15,3625681,426852228,426852228,988162.90782
2020-06-19,SH600847,万里股份,10.86,467111,153287400,153287400,166470.1164
2020-06-19,SH600851,海欣股份,7.43,1839789,738206110,1207056692,896843.122156
2020-06-19,SZ000555,神州信息,15,12057124,955684835,970381273,1455571.9095
2020-06-19,SZ000039,中集集团,7.48,8805163,1525582841,3586074802,2682383.951896
2020-06-19,SZ000035,中国天楹,4.94,7513402,2368304444,2523777297,1246745.984718
2020-06-19,SZ000565,渝三峡Ａ,4.77,1368305,433592220,433592220,206823.48894
2020-06-19,SH600857,宁波中百,9.42,1995391,224319919,224319919,211309.363698
2020-06-19,SH600856,退市中天,0.94,7099400,1343422057,1366654379,128465.511626
2020-06-19,SH600859,王府井,37.94,74450484,568777123,776250350,2945093.8279
2020-06-19,SH600860,京城股份,4.23,4360700,322000000,422000000,178506
2020-06-19,SZ000558,天府文旅,2.69,7080005,1288352640,1289223949,346801.242281
2020-06-19,SZ000034,神州数码,23.37,11287567,481119191,654070434,1528562.604258
2020-06-19,SZ000568,泸州老窖,91.89,17514570,1460105295,1464752476,13459610.501964
2020-06-19,SH600861,北京人力,15.03,20699734,316804949,316804949,476157.838347
2020-06-19,SH600863,内蒙华电,2.5,11669250,5808501289,5808501289,1452125.32225
2020-06-19,SZ000566,海南海药,7.17,11321392,1203496461,1335979264,957897.132288
2020-06-19,SZ000567,海德股份,13.88,24168042,217786301,641138926,889900.829288
2020-06-19,SZ000571,新大洲A,2.75,10884497,808040195,814064000,223867.6
2020-06-19,SZ000036,华联控股,4.36,7924566,1479000654,1483934025,646995.2349
2020-06-19,SZ000570,苏常柴Ａ,4.53,3103966,411374326,561374326,254302.569678
2020-06-19,SZ000037,深南电A,12.02,835921,338894012,602762596,724520.640392
2020-06-19,SZ000040,*ST旭蓝,3,23622708,1060340595,1486873870,446062.161
2020-06-19,SZ000572,海马汽车,1.9,35763820,1642155224,1644636426,312480.92094
2020-06-19,SH600864,哈投股份,6.48,34932031,2080570520,2080570520,1348209.69696
2020-06-19,SH600865,百大集团,7.29,30860758,376240316,376240316,274279.190364
2020-06-19,SZ000045,深纺织Ａ,7.18,6729654,457016599,509338429,365704.992022
2020-06-19,SZ000573,粤宏远Ａ,2.58,4192001,633875503,648730604,167372.495832
2020-06-19,SH600866,星湖科技,4.63,10359811,722353211,739019166,342165.873858
2020-06-19,SH600867,通化东宝,15.43,37495726,2033988517,2033988517,3138444.281731
2020-06-19,SZ000576,甘化科工,7.17,11045601,427984418,442861324,317531.569308
2020-06-19,SH600868,梅雁吉祥,3.11,13713200,1898148679,1898148679,590324.239169
2020-06-19,SZ000046,*ST泛海,3.78,17060604,5175088333,5196200656,1964163.847968
2020-06-19,SZ000042,中洲控股,10.07,798000,662149964,664831139,669484.956973
2020-06-19,SZ000048,京基智农,24.62,1727566,402428671,402491731,990934.641722
2020-06-19,SH600872,中炬高新,55.56,5364778,796637194,796637194,4426116.249864
2020-06-19,SH600869,远东股份,4.02,17287630,2219352746,2219352746,892179.803892
2020-06-19,SZ000050,深天马Ａ,14.75,21496899,1828920459,2048123051,3020981.500225
2020-06-19,SZ000049,德赛电池,50.09,6878773,205243738,207197738,1037853.469642
2020-06-19,SH600871,石化油服,1.75,12941847,12042660995,18984340033,3322259.505775
2020-06-19,SH600874,创业环保,6.82,4186867,1087228430,1427228430,973369.78926
2020-06-19,SH600875,东方电气,9.16,17951628,1996900368,3118792130,2856813.59108
2020-06-19,SH600877,电科芯片,5.68,3766491,687282040,822161695,466987.84276
2020-06-19,SZ000010,美丽生态,3.91,947925,522171498,819854713,320563.192783
2020-06-19,SH600876,凯盛新能,13.32,1910942,279045877,552396509,735792.149988
2020-06-19,SZ000582,北部湾港,10.68,5975182,1267213790,1634616854,1745770.800072
2020-06-19,SH600879,航天电子,6.53,21564880,2719271284,2719271284,1775684.148452
2020-06-19,SH600880,博瑞传播,4.73,20905597,1093030175,1093332092,517146.079516
2020-06-19,SH600881,亚泰集团,3.01,11872561,3223381674,3248913588,977922.989988
2020-06-19,SZ000584,工智退,5.54,4311153,598315925,613324339,339781.683806
2020-06-19,SH600882,妙可蓝多,37.92,3100765,407834545,409357045,1552281.91464
2020-06-19,SH600883,博闻科技,9.45,1332964,236088000,236088000,223103.16
2020-06-19,SZ000586,汇源通信,9.88,5304801,193440000,193440000,191118.72
2020-06-19,SH600886,国投电力,7.77,21801090,6786023347,6786023347,5272740.140619
2020-06-19,SZ000590,古汉医药,10.15,2326530,239376227,239471267,243063.336005
2020-06-19,SH600884,杉杉股份,11.53,42991610,1628009229,1628009229,1877094.641037
2020-06-19,SH600885,宏发股份,38.92,14147273,744761552,744761552,2898611.960384
2020-06-19,SZ000591,太阳能,3.32,16673964,2037098929,3007098032,998356.546624
2020-06-19,SH600888,新疆众和,4.62,6916970,840475734,1024705400,473413.8948
2020-06-19,SZ000589,贵州轮胎,4.06,5897098,775464304,797589304,323821.257424
2020-06-19,SH600889,南京化纤,5.38,5884376,338044124,366346010,197094.15338
2020-06-19,SZ000593,德龙汇能,4.86,1683000,358483169,358631009,174294.670374
2020-06-19,SH600887,伊利股份,29.91,106305607,5882139637,6065886833,18143067.517503
2020-06-19,SH600890,退市中房,7.03,2928202,579194925,579194925,407174.032275
2020-06-19,SH600894,广日股份,7.02,4680420,859946895,859946895,603682.72029
2020-06-19,SH600893,航发动力,23.1,8689864,1947726550,2249844450,5197140.6795
2020-06-19,SZ000055,方大集团,4.32,7086384,678272529,1088278951,470136.506832
2020-06-19,SZ000595,*ST宝实,1.73,5686500,752181550,764279250,132220.31025
2020-06-19,SH600895,张江高科,19.32,69406411,1548689550,1548689550,2992068.2106
2020-06-19,SZ000587,*ST金洲,0.9,47618488,1213011850,2123749330,191137.4397
2020-06-19,SZ000599,青岛双星,4.41,16835058,767691542,828503191,365369.907231
2020-06-19,SH600896,退市海医,4.46,7405177,869099075,869099075,387618.18745
2020-06-19,SH600706,曲江文旅,7.38,2654326,213490410,215411610,158973.76818
2020-06-19,SH600707,彩虹股份,4.49,27249999,1287966470,3588389732,1611186.989668
2020-06-19,SZ000597,东北制药,5.22,10869631,1249695161,1351501713,705483.894186
2020-06-19,SH600702,舍得酒业,31.5,9255255,329519000,336644000,1060428.6
2020-06-19,SZ000598,兴蓉环境,4.62,7745630,2986218602,2986218602,1379632.994124
2020-06-19,SH600711,盛屯矿业,4.53,57434462,1713768851,2308034195,1045539.490335
2020-06-19,SH600897,厦门空港,17.97,2753733,297810000,297810000,535164.57
2020-06-19,SZ000600,建投能源,5.1,11647382,1090044126,1791626376,913729.45176
2020-06-19,SH600704,物产中大,4.31,17093818,4306682417,5062182040,2181800.45924
2020-06-19,SH600714,金瑞矿业,5.74,6125338,288176273,288176273,165413.180702
2020-06-19,SH600708,光明地产,2.91,11110601,2225277771,2228636743,648533.292213
2020-06-19,SZ000401,金隅冀东,16.75,27560526,1347213551,1347522914,2257100.88095
2020-06-19,SH600717,天津港,4.53,7507092,2411667532,2411667532,1092485.391996
2020-06-19,SH600718,东软集团,11.08,8889718,1242370295,1242370295,1376546.28686
2020-06-19,SZ000404,长虹华意,3.52,6373158,694622798,695995979,244990.584608
2020-06-19,SH600712,南宁百货,6.03,79416010,538371891,544655360,328427.18208
2020-06-19,SZ000402,金 融 街,6.71,7439338,2987631546,2988929907,2005571.967597
2020-06-19,SH600722,金牛化工,3.49,4412200,680319676,680319676,237431.566924
2020-06-19,SZ000408,藏格矿业,5.69,6457285,473486085,1993779522,1134460.548018
2020-06-19,SH600713,南京医药,4.46,5986154,897425598,1041611244,464558.614824
2020-06-19,SH600715,文投控股,2.85,15385742,1284199600,1854853500,528633.2475
2020-06-19,SH600726,华电能源,1.93,7289420,1534675151,1966675153,379568.304529
2020-06-19,SH600716,凤凰股份,3.81,4839819,936060590,936060590,356639.08479
2020-06-19,SH600729,重庆百货,30.73,4938840,406426465,406528465,1249261.972945
2020-06-19,SH600725,云维股份,2.13,2125309,1232470000,1232470000,262516.11
2020-06-19,SZ000407,胜利股份,3.25,4371064,875743830,880084656,286027.5132
2020-06-19,SZ000056,皇庭国际,3.62,4830101,903728783,1174528720,425179.39664
2020-06-19,SZ000415,渤海租赁,3.07,18422871,3547396604,6184521282,1898648.033574
2020-06-19,SH600720,中交设计,17.02,22647971,776162687,776290282,1321246.059964
2020-06-19,SH600723,首商股份,7.58,18477852,658069554,658407554,499072.925932
2020-06-19,SH600728,佳都科技,9.27,20098288,1718505597,1751107497,1623276.649719
2020-06-19,SH600724,宁波富达,3.8,3474021,1444942664,1445241071,549191.60698
2020-06-19,SH600719,大连热电,4.13,1496720,404599600,404599600,167099.6348
2020-06-19,SZ000410,沈阳机床,4.87,2144603,1680914444,1684035944,820125.504728
2020-06-19,SZ000416,*ST民控,4.96,51128654,531641098,531871494,263808.261024
2020-06-19,SH600735,ST新华锦,5.32,3423367,375992296,375992296,200027.901472
2020-06-19,SH600730,中国高科,5.16,15842842,586656002,586656002,302714.497032
2020-06-19,SZ000423,东阿阿胶,36.17,6568614,653867313,654021537,2365595.899329
2020-06-19,SH600737,中粮糖业,7.77,11095351,2111098760,2138848228,1661885.073156
2020-06-19,SH600738,丽尚国潮,6.02,27307249,740467673,773464476,465625.614552
2020-06-19,SH600731,湖南海利,7.09,7995732,326653117,355222698,251852.892882
2020-06-19,SZ000420,吉林化纤,2.09,15025478,1969656614,1970706656,411877.691104
2020-06-19,SZ000421,南京公用,4.24,1550937,572646934,572646934,242802.300016
2020-06-19,SH600740,山西焦化,6.07,17259802,740712178,1516048020,920241.14814
2020-06-19,SZ000428,华天酒店,3.45,9387670,1018882150,1018926000,351529.47
2020-06-19,SZ000417,合百集团,6.02,18717153,779027451,779884200,469490.2884
2020-06-19,SZ000422,湖北宜化,2.64,2701591,897812984,897866712,237036.811968
2020-06-19,SH600736,苏州高新,5.17,7013220,1151292907,1151292907,595218.432919
2020-06-19,SZ000419,通程控股,4.47,8996880,543289983,543582655,242981.446785
2020-06-19,SH600733,北汽蓝谷,6.98,21655925,1824652719,3493659337,2438574.217226
2020-06-19,SH600739,辽宁成大,19.09,27513859,1529709816,1529709816,2920216.038744
2020-06-19,SZ000603,盛达资源,12.06,11011596,578804715,689969346,832103.031276
2020-06-19,SH600741,华域汽车,20.88,21536128,3152723984,3152723984,6582887.678592
2020-06-19,SH600742,富维股份,11.15,4469746,507656160,507656160,566036.6184
2020-06-19,SZ000425,徐工机械,6.06,70378792,6995037403,7833668430,4747203.06858
2020-06-19,SZ000426,兴业银锡,7.17,46100662,1475294430,1837192219,1317266.821023
2020-06-19,SZ000430,ST张家界,4.74,2973209,331738800,404817686,191883.583164
2020-06-19,SZ000607,华媒控股,4.63,12754572,884859969,1017698410,471194.36383
2020-06-19,SZ000601,韶能股份,5.45,7042500,1079832057,1080551669,588900.659605
2020-06-19,SH600744,华银电力,2.28,8044884,827634402,1781124274,406096.334472
2020-06-19,SZ000605,渤海股份,5.96,1770246,352658600,352658600,210184.5256
2020-06-19,SH600746,江苏索普,6.64,6096500,304661953,1048348300,696103.2712
2020-06-19,SZ000608,*ST阳光,4.78,1881490,749801859,749913309,358458.561702
2020-06-19,SH600756,浪潮软件,18.09,4662541,324098753,324098753,586294.644177
2020-06-19,SH600750,华润江中,12.4,16310925,630000000,630000000,781200
2020-06-19,SH600748,上实发展,5.23,10365271,1844562892,1844562892,964706.392516
2020-06-19,SZ000413,ST旭电,2.75,51954739,4864155314,5730250118,1575818.78245
2020-06-19,SZ000610,西安旅游,8.11,9430300,235273819,236747901,192002.547711
2020-06-19,SZ000612,焦作万方,5.37,49499930,1191057144,1192199394,640211.074578
2020-06-19,SH600753,*ST海钦,10.24,4164940,179200000,179200000,183500.8
2020-06-19,SZ000596,古井贡酒,147.12,3471477,383600000,503600000,7408963.2
2020-06-19,SH600757,长江传媒,5.46,7521800,1213497103,1213650273,662653.049058
2020-06-19,SH600755,厦门国贸,6.51,17506430,1850073225,1850073225,1204397.669475
2020-06-19,SZ000606,顺利退,3.79,8581214,707201606,765799353,290237.954787
2020-06-19,SZ000611,天首退,3.54,1233601,319347925,337822022,119588.995788
2020-06-19,SH600761,安徽合力,9.42,8260668,740180802,740180802,697250.315484
2020-06-19,SZ000609,ST中迪,5.56,9793365,292002672,299265522,166391.630232
2020-06-19,SH600760,中航沈飞,32.15,8142118,398522095,1400389285,4502251.551275
2020-06-19,SH600754,锦江酒店,28.58,4354697,801936440,957936440,2737782.34552
2020-06-19,SH600749,西藏旅游,8.7,2318931,226965517,226965517,197459.99979
2020-06-19,SZ000615,*ST美谷,4.19,15222867,772816813,782307677,327786.916663
2020-06-19,SZ000617,中油资本,10.29,1630226,2045171019,9030056485,9291928.123065
2020-06-19,SZ000619,海螺新材,4.85,1709769,360000000,360000000,174600
2020-06-19,SH600766,退市园城,7.06,3272500,223932072,224226822,158304.136332
