日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-08,SH600638,新黄浦,5.63,5127637,673396786,673396786,379122.390518
2020-06-08,SH600639,浦东金桥,15.39,3437471,850236703,1122412893,1727393.442327
2020-06-08,SZ000507,珠海港,5.21,5305800,841204550,930424895,484751.370295
2020-06-08,SH600641,先导基电,22.08,34209166,806158748,806158748,1779998.515584
2020-06-08,SH600640,国脉文化,18.46,21200778,795695940,795695940,1468854.70524
2020-06-08,SH600642,申能股份,5.42,4466464,4552038316,4912038316,2662324.767272
2020-06-08,SH600644,乐山电力,5.07,1655300,538400659,538400659,272969.134113
2020-06-08,SH600643,爱建集团,7.99,11510837,1434058576,1621922452,1295916.039148
2020-06-08,SZ000023,*ST深天,16.18,2081100,138756240,138756240,224507.59632
2020-06-08,SH600647,退市同达,13.43,1103300,139143550,139143550,186869.78765
2020-06-08,SH600648,外高桥,14.2,2950136,934791624,1135349124,1612195.75608
2020-06-08,SH600645,中源协和,20.86,7653543,383774589,467969890,976185.19054
2020-06-08,SZ000509,华塑控股,1.31,18209180,825479873,825483117,108138.288327
2020-06-08,SZ000510,新金路,4.15,8208634,549479157,609182254,252810.63541
2020-06-08,SH600649,城投控股,5.49,8725910,2529575634,2529575634,1388737.023066
2020-06-08,SH600657,信达地产,4.04,12287876,1524260442,2851878595,1152158.95238
2020-06-08,SH600658,电子城,5.56,18945841,1118585045,1118585045,621933.28502
2020-06-08,SZ000026,飞亚达,8.76,2948700,356716368,428238881,375137.259756
2020-06-08,SH600650,锦江在线,9.45,2307100,390560075,551610107,521271.551115
2020-06-08,SH600660,福耀玻璃,21.71,18967053,2002986332,2508617532,5446208.661972
2020-06-08,SH600662,外服控股,8.53,47541497,1053362191,1053362191,898517.948923
2020-06-08,SH600661,昂立教育,16.5,1149092,259076526,286548830,472805.5695
2020-06-08,SZ000025,特  力Ａ,18.13,4635903,392778320,431058320,781508.73416
2020-06-08,SH600663,陆家嘴,11.46,3557627,2933461440,4034197440,4623190.26624
2020-06-08,SH600664,哈药股份,3.5,11197837,2506955076,2507019076,877456.6766
2020-06-08,SH600665,天地源,3.54,1249081,864122521,864122521,305899.372434
2020-06-08,SH600666,奥瑞德,1.72,7657500,803655532,1227326240,211100.11328
2020-06-08,SZ000514,渝 开 发,3.89,2790415,843770965,843770965,328226.905385
2020-06-08,SH600668,尖峰集团,14.69,4100235,344083828,344083828,505459.143332
2020-06-08,SH600667,太极实业,11.72,43564644,2106190178,2106190178,2468454.888616
2020-06-08,SZ000516,国际医学,4.03,6129486,1929001640,1971049302,794332.868706
2020-06-08,SZ000028,国药一致,43.62,10298450,367733625,428126983,1867489.899846
2020-06-08,SH600671,天目药业,10.48,2243722,121720533,121778885,127624.27148
2020-06-08,SH600600,青岛啤酒,64.49,7802160,695913617,1350982795,8712488.044955
2020-06-08,SZ000027,深圳能源,5.52,7128047,3964491597,3964491597,2188399.361544
2020-06-08,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-06-08,SH600673,东阳光,6.58,17609839,2458926257,3013897259,1983144.396422
2020-06-08,SH600675,中华企业,4.25,5189062,2240471278,6096135252,2590857.4821
2020-06-08,SH600674,川投能源,9,6144493,4402140480,4402140480,3961926.432
2020-06-08,SH600676,交运股份,5.2,17971897,1028492944,1028492944,534816.33088
2020-06-08,SZ000030,富奥股份,6.01,27790523,1759880870,1810552111,1088141.818711
2020-06-08,SZ000031,大悦城,5.12,5776300,1813722958,4286313339,2194592.429568
2020-06-08,SH600678,四川金顶,6.18,5737202,348990000,348990000,215675.82
2020-06-08,SZ000519,中兵红箭,8.49,32718316,1391492468,1392558982,1182282.575718
2020-06-08,SH600679,上海凤凰,13.69,11711079,230598947,402198947,550610.358443
2020-06-08,SH600682,南京新百,9.19,8013115,1111611472,1346132221,1237095.511099
2020-06-08,SZ000521,长虹美菱,3.02,10654064,872447531,1044597881,315468.560062
2020-06-08,SH600683,京投发展,3.98,7095256,740777597,740777597,294829.483606
2020-06-08,SH600684,珠江股份,3.42,11215518,853460723,853460723,291883.567266
2020-06-08,SH600685,中船防务,16.72,8908300,821435181,1413506378,2363382.664016
2020-06-08,SZ000513,丽珠集团,40.82,7103074,598848416,938113759,3829380.364238
2020-06-08,SZ000525,红太阳,8.53,6594590,574514828,580772873,495399.260669
2020-06-08,SZ000032,深桑达Ａ,18.39,2239010,411283660,413219661,759910.956579
2020-06-08,SZ000526,学大教育,46.2,1325600,96195107,96195107,444421.39434
2020-06-08,SH600687,退市刚泰,1.23,8452142,1488715304,1488715304,183111.982392
2020-06-08,SH600688,上海石化,3.75,22863710,7328813500,10823813500,4058930.0625
2020-06-08,SH600686,金龙汽车,5.98,4295301,606738511,717047417,428794.355366
2020-06-08,SH600689,上海三毛,8.3,2295810,152204143,200991343,166822.81469
2020-06-08,SZ000523,红棉股份,5.66,5108900,626947136,627533125,355183.74875
2020-06-08,SZ000524,岭南控股,6.37,1970838,534760806,670208597,426922.876289
2020-06-08,SZ000528,柳    工,6.48,8830529,1462632724,1475921376,956397.051648
2020-06-08,SH600692,亚通股份,7.14,5576523,255010517,351764064,251159.541696
2020-06-08,SH600690,海尔智家,17,79062386,6308552654,6579566627,11185263.2659
2020-06-08,SH600691,潞化科技,1.93,7018283,1756390906,2375981952,458564.516736
2020-06-08,SH600693,东百集团,4.79,4629301,897247594,898229148,430251.761892
2020-06-08,SH600695,退市绿庭,6.94,6645552,366467152,711132100,493525.6774
2020-06-08,SH600694,大商股份,24.43,1809320,293718653,293718653,717554.669279
2020-06-08,SZ000541,佛山照明,5.48,29636431,1072554652,1399346154,766841.692392
2020-06-08,SZ000539,粤电力Ａ,3.58,8056972,2553907040,5250283986,1879601.666988
2020-06-08,SZ000547,航天发展,14.3,18859383,1205405063,1605678881,2296120.79983
2020-06-08,SZ000550,江铃汽车,12.61,11134183,518463085,863214000,1088512.854
2020-06-08,SZ000553,安道麦A,9.22,2619484,468616702,2446553582,2255722.402604
2020-06-08,SH600699,均胜电子,22.46,31930752,1237263065,1237263065,2778892.84399
2020-06-08,SH600696,*ST岩石,10.08,382000,334469431,334469431,337145.186448
2020-06-08,SH600697,欧亚集团,15.11,1189200,155156015,159088075,240382.081325
2020-06-08,SH600800,渤海化学,4.84,4596003,610956047,1002406266,485164.632744
2020-06-08,SZ000544,中原环保,6.5,3798000,974684488,974684488,633544.9172
2020-06-08,SZ000530,冰山冷热,3.55,6677300,598924878,843212507,299340.439985
2020-06-08,SZ000537,绿发电力,7.1,18659420,512717581,1862520720,1322389.7112
2020-06-08,SZ000554,泰山石油,4.95,40816523,362649713,480793320,237992.6934
2020-06-08,SZ000538,云南白药,86.91,5179430,602151239,1277403317,11101912.228047
2020-06-08,SZ000543,皖能电力,3.98,11434922,1790395978,2266863331,902211.605738
2020-06-08,SZ000548,湖南投资,3.74,2577479,499188811,499215811,186706.713314
2020-06-08,SH600805,悦达投资,4.19,7238845,850275368,850894494,356524.792986
2020-06-08,SZ000533,顺钠股份,2.76,5293900,684902400,690816000,190665.216
2020-06-08,SH600804,退市鹏博,7.88,62928296,1432357859,1432394299,1128726.707612
2020-06-08,SH600803,新奥股份,10.56,9043985,1229355783,1229355783,1298199.706848
2020-06-08,SH600802,福建水泥,11.1,7231835,381873666,381873666,423879.76926
2020-06-08,SH600801,华新建材,24.71,15932703,1361879855,2096599855,5180698.241705
2020-06-08,SZ000532,华金资本,11.14,5704501,343549746,344708340,384005.09076
2020-06-08,SH600807,济高发展,4.12,2934915,787018464,884634731,364469.509172
2020-06-08,SZ000551,创元科技,11,33057689,400080405,400080405,440088.4455
2020-06-08,SZ000531,穗恒运Ａ,7.46,4068956,685082820,685082820,511071.78372
2020-06-08,SH600808,马钢股份,2.61,37346217,5967751186,7700681186,2009877.789546
2020-06-08,SH600809,山西汾酒,135.37,4759482,865848266,871528266,11797878.136842
2020-06-08,SH600810,神马股份,7.29,4397980,574964000,574964000,419148.756
2020-06-08,SH600811,*ST东方,4.01,50230356,3714576124,3714576124,1489545.025724
2020-06-08,SZ000564,供销大集,4.89,401226087,2005895931,6007828231,2937828.004959
2020-06-08,SZ000563,陕国投Ａ,3.49,15756269,3964012846,3964012846,1383440.483254
2020-06-08,SZ000534,万泽股份,9.21,2511930,491507596,491785096,452934.073416
2020-06-08,SZ000559,万向钱潮,4.98,10327883,2753149374,2753159454,1371073.408092
2020-06-08,SH600812,华北制药,10.75,100284322,1630804729,1630804729,1753115.083675
2020-06-08,SH600814,杭州解百,4.98,5300431,715026758,715026758,356083.325484
2020-06-08,SH600816,建元信托,1.89,133138882,5264290520,5469137919,1033667.066691
2020-06-08,SH600815,厦工股份,2.6,4233189,1774094480,1774094480,461264.5648
2020-06-08,SH600820,隧道股份,5.98,16793502,3144096094,3144096094,1880169.464212
2020-06-08,SH600819,耀皮玻璃,4.51,2033300,747416067,934916069,421647.147119
2020-06-08,SH600821,金开新能,3.91,2123400,416268225,416268225,162760.875975
2020-06-08,SZ000021,深科技,23.38,61091924,1469327064,1471259363,3439804.390694
2020-06-08,SZ000540,*ST中天,3.04,20426650,6973303421,7005254679,2129597.422416
2020-06-08,SH600825,新华传媒,6.08,11264046,1044887850,1044887850,635291.8128
2020-06-08,SH600824,益民集团,3.53,0,1054027073,1054027073,372071.556769
2020-06-08,SH600822,上海物贸,9.05,4079061,396147908,495972914,448855.48717
2020-06-08,SH600823,*ST世茂,4.41,8459704,3751168261,3751168261,1654265.203101
2020-06-08,SH600827,百联股份,8.98,19289341,1604449920,1784168117,1602182.969066
2020-06-08,SH600826,兰生股份,10.42,1451629,420642288,420642288,438309.264096
2020-06-08,SH600834,申通地铁,14.05,82882463,477381905,477381905,670721.576525
2020-06-08,SH600829,人民同泰,7.77,6228506,579888597,579888597,450573.439869
2020-06-08,SH600831,广电网络,8.03,46029097,710391914,710391914,570444.706942
2020-06-08,SH600830,香溢融通,6.23,12997411,454322747,454322747,283043.071381
2020-06-08,SH600835,上海机电,15.02,2949763,806504300,1022739308,1536154.440616
2020-06-08,SH600836,*ST易连,5,2837506,662753072,662753072,331376.536
2020-06-08,SH600828,茂业商业,4.53,17794206,655131907,1731982546,784588.093338
2020-06-08,SH600838,上海九百,6.55,18069957,400881981,400881981,262577.697555
2020-06-08,SH600843,上工申贝,6.65,1323178,304645850,548589600,364812.084
2020-06-08,SH600846,同济科技,8.6,6504503,624761516,624761516,537294.90376
2020-06-08,SH600841,动力新科,7.23,1560760,521892530,866689830,626616.74709
2020-06-08,SH600839,四川长虹,2.79,91756057,4614322151,4616244222,1287932.137938
2020-06-08,SH600848,上海临港,21.85,17605046,1012773777,2102068212,4593019.04322
2020-06-08,SH600850,电科数字,23.83,5942481,426852228,426852228,1017188.859324
2020-06-08,SH600847,万里股份,11.1,440300,153287400,153287400,170149.014
2020-06-08,SH600851,海欣股份,7.53,3408202,738206110,1207056692,908913.689076
2020-06-08,SZ000555,神州信息,14.67,18346580,955684835,970381273,1423549.327491
2020-06-08,SZ000039,中集集团,7.24,5763562,1525582841,3586074802,2596318.156648
2020-06-08,SZ000035,中国天楹,4.88,7147596,2368304444,2523777297,1231603.320936
2020-06-08,SZ000565,渝三峡Ａ,4.75,2139278,433592220,433592220,205956.3045
2020-06-08,SH600857,宁波中百,9.2,1476000,224319919,224319919,206374.32548
2020-06-08,SH600856,退市中天,0.97,10085920,1343422057,1366654379,132565.474763
2020-06-08,SH600859,王府井,24.89,20854674,568777123,776250350,1932087.12115
2020-06-08,SH600860,京城股份,3.59,2762681,322000000,422000000,151498
2020-06-08,SZ000558,天府文旅,2.86,24108148,1288352640,1289223949,368718.049414
2020-06-08,SZ000034,神州数码,23.32,11359969,481119191,654070434,1525292.252088
2020-06-08,SZ000568,泸州老窖,95.03,16911016,1460105295,1464752476,13919542.779428
2020-06-08,SH600861,北京人力,16.39,9548673,316804949,316804949,519243.311411
2020-06-08,SH600863,内蒙华电,2.59,9748789,5808501289,5808501289,1504401.833851
2020-06-08,SZ000566,海南海药,7.06,13094705,1203496461,1335979264,943201.360384
2020-06-08,SZ000567,海德股份,14,73213312,217786301,641138926,897594.4964
2020-06-08,SZ000571,新大洲A,2.61,2107700,808040195,814064000,212470.704
2020-06-08,SZ000036,华联控股,4.4,8670342,1479000654,1483934025,652930.971
2020-06-08,SZ000570,苏常柴Ａ,4.73,3821058,411374326,561374326,265530.056198
2020-06-08,SZ000037,深南电A,12,1006800,338894012,602762596,723315.1152
2020-06-08,SZ000040,*ST旭蓝,3.02,11967630,1060340595,1486873870,449035.90874
2020-06-08,SZ000572,海马汽车,1.89,13420556,1642155224,1644636426,310836.284514
2020-06-08,SH600864,哈投股份,6.36,14852010,2080570520,2080570520,1323242.85072
2020-06-08,SH600865,百大集团,7.28,12539576,376240316,376240316,273902.950048
2020-06-08,SZ000045,深纺织Ａ,7.08,4296705,457016599,509338429,360611.607732
2020-06-08,SZ000573,粤宏远Ａ,2.66,5220634,633875503,648730604,172562.340664
2020-06-08,SH600866,星湖科技,4.64,11371200,722353211,739019166,342904.893024
2020-06-08,SH600867,通化东宝,15.59,36441015,2033988517,2033988517,3170988.098003
2020-06-08,SZ000576,甘化科工,7.46,12924619,427984418,442861324,330374.547704
2020-06-08,SH600868,梅雁吉祥,3.11,9840241,1898148679,1898148679,590324.239169
2020-06-08,SZ000046,*ST泛海,3.72,17705302,5175088333,5196200656,1932986.644032
2020-06-08,SZ000042,中洲控股,10.6,1338200,662149964,664831139,704721.00734
2020-06-08,SZ000048,京基智农,23.76,711636,402428671,402491731,956320.352856
2020-06-08,SH600872,中炬高新,51.36,5524641,796637194,796637194,4091528.628384
2020-06-08,SH600869,远东股份,4.09,8124311,2219352746,2219352746,907715.273114
2020-06-08,SZ000050,深天马Ａ,14.98,47730331,1828920459,2048123051,3068088.330398
2020-06-08,SZ000049,德赛电池,49.95,5624334,205243738,207197738,1034952.70131
2020-06-08,SH600871,石化油服,1.77,19426582,12042660995,18984340033,3360228.185841
2020-06-08,SH600874,创业环保,6.74,3040952,1087228430,1427228430,961951.96182
2020-06-08,SH600875,东方电气,9.04,18942282,1996900368,3118792130,2819388.08552
2020-06-08,SH600877,电科芯片,5.91,4270703,687282040,822161695,485897.561745
2020-06-08,SZ000010,美丽生态,4.07,4164406,522171498,819854713,333680.868191
2020-06-08,SH600876,凯盛新能,13.48,2516900,279045877,552396509,744630.494132
2020-06-08,SZ000582,北部湾港,10.48,19742458,1267213790,1634616854,1713078.462992
2020-06-08,SH600879,航天电子,6.44,23124130,2719271284,2719271284,1751210.706896
2020-06-08,SH600880,博瑞传播,4.48,21789217,1093030175,1093332092,489812.777216
2020-06-08,SH600881,亚泰集团,2.93,7992258,3223381674,3248913588,951931.681284
2020-06-08,SZ000584,工智退,5.87,11429113,598315925,613324339,360021.386993
2020-06-08,SH600882,妙可蓝多,34.67,7933729,407834545,409357045,1419240.875015
2020-06-08,SH600883,博闻科技,9.96,1283277,236088000,236088000,235143.648
2020-06-08,SZ000586,汇源通信,9.99,1624300,193440000,193440000,193246.56
2020-06-08,SH600886,国投电力,7.82,15554457,6786023347,6786023347,5306670.257354
2020-06-08,SZ000590,古汉医药,9.69,2426335,239376227,239471267,232047.657723
2020-06-08,SH600884,杉杉股份,12.55,27845785,1122764986,1122764986,1409070.05743
2020-06-08,SH600885,宏发股份,34.81,7600102,744761552,744761552,2592514.962512
2020-06-08,SZ000591,太阳能,3.31,14881508,2037098929,3007098032,995349.448592
2020-06-08,SH600888,新疆众和,4.85,14873561,840475734,1024705400,496982.119
2020-06-08,SZ000589,贵州轮胎,4.08,13997400,775464304,797589304,325416.436032
2020-06-08,SH600889,南京化纤,5.58,0,338044124,366346010,204421.07358
2020-06-08,SZ000593,德龙汇能,4.86,2488300,358483169,358631009,174294.670374
2020-06-08,SH600887,伊利股份,30.28,189537220,5882139637,6065886833,18367505.330324
2020-06-08,SH600890,退市中房,6.89,2381100,579194925,579194925,399065.303325
2020-06-08,SH600894,广日股份,7.3,5030066,859946895,859946895,627761.23335
2020-06-08,SH600893,航发动力,23.55,8613303,1947726550,2249844450,5298383.67975
2020-06-08,SZ000055,方大集团,4.3,3934050,678272529,1088278951,467959.94893
2020-06-08,SZ000595,*ST宝实,1.8,952516,752181550,764279250,137570.265
2020-06-08,SH600895,张江高科,19.33,41174543,1548689550,1548689550,2993616.90015
2020-06-08,SZ000587,*ST金洲,0.9,3916300,1213011850,2123749330,191137.4397
2020-06-08,SZ000599,青岛双星,4.32,6391900,767691542,828503191,357913.378512
2020-06-08,SH600896,退市海医,4.68,9257457,869099075,869099075,406738.3671
2020-06-08,SH600706,曲江文旅,7.47,3203040,213490410,215411610,160912.47267
2020-06-08,SH600707,彩虹股份,4.65,30620847,1287966470,3588389732,1668601.22538
2020-06-08,SZ000597,东北制药,5.15,14388753,1249695161,1351501713,696023.382195
2020-06-08,SH600702,舍得酒业,30.1,11026265,329519000,336644000,1013298.44
2020-06-08,SZ000598,兴蓉环境,4.74,5496843,2986218602,2986218602,1415467.617348
2020-06-08,SH600711,盛屯矿业,3.9,15220202,1713768851,2308034195,900133.33605
2020-06-08,SH600897,厦门空港,18.07,1163400,297810000,297810000,538142.67
2020-06-08,SZ000600,建投能源,5.02,17349626,1090044126,1791626376,899396.440752
2020-06-08,SH600704,物产中大,4.56,15246864,4306682417,5062182040,2308355.01024
2020-06-08,SH600714,金瑞矿业,5.24,1141338,288176273,288176273,151004.367052
2020-06-08,SH600708,光明地产,2.94,6086976,2225277771,2228636743,655219.202442
2020-06-08,SZ000401,金隅冀东,17.5,24983043,1347213551,1347522914,2358165.0995
2020-06-08,SH600717,天津港,5.46,4104947,2009722944,2009722944,1097308.727424
2020-06-08,SH600718,东软集团,10.91,8668421,1242370295,1242370295,1355425.991845
2020-06-08,SZ000404,长虹华意,3.53,4647645,694622798,695995979,245686.580587
2020-06-08,SH600712,南宁百货,5.29,51328031,538371891,544655360,288122.68544
2020-06-08,SZ000402,金 融 街,6.65,3622779,2987631546,2988929907,1987638.388155
2020-06-08,SH600722,金牛化工,3.46,4009894,680319676,680319676,235390.607896
2020-06-08,SZ000408,藏格矿业,5.98,8668999,473486085,1993779522,1192280.154156
2020-06-08,SH600713,南京医药,4.34,3046810,897425598,1041611244,452059.279896
2020-06-08,SH600715,文投控股,2.76,16808701,1284199600,1854853500,511939.566
2020-06-08,SH600726,华电能源,1.93,8787477,1534675151,1966675153,379568.304529
2020-06-08,SH600716,凤凰股份,3.73,2288800,936060590,936060590,349150.60007
2020-06-08,SH600729,重庆百货,30.4,2242495,406426465,406528465,1235846.5336
2020-06-08,SH600725,云维股份,2.16,2134497,1232470000,1232470000,266213.52
2020-06-08,SZ000407,胜利股份,3.24,5615730,875743830,880084656,285147.428544
2020-06-08,SZ000056,皇庭国际,3.63,14842757,903728783,1174528720,426353.92536
2020-06-08,SZ000415,渤海租赁,3.05,25042163,3547396604,6184521282,1886278.99101
2020-06-08,SH600720,中交设计,16.09,24419540,776162687,776290282,1249051.063738
2020-06-08,SH600723,首商股份,6.43,7432403,658069554,658407554,423356.057222
2020-06-08,SH600728,佳都科技,9.43,27092212,1718505597,1751107497,1651294.369671
2020-06-08,SH600724,宁波富达,3.77,8730701,1444942664,1445241071,544855.883767
2020-06-08,SH600719,大连热电,4.12,1825840,404599600,404599600,166695.0352
2020-06-08,SZ000410,沈阳机床,4.81,3424556,1680914444,1684035944,810021.289064
2020-06-08,SZ000416,*ST民控,4.44,4929900,531641098,531871494,236150.943336
2020-06-08,SH600735,ST新华锦,5.31,2262801,375992296,375992296,199651.909176
2020-06-08,SH600730,中国高科,4.98,9051375,586656002,586656002,292154.688996
2020-06-08,SZ000423,东阿阿胶,34.26,6796212,653867313,654021537,2240677.785762
2020-06-08,SH600737,中粮糖业,8.06,17360173,2111098760,2138848228,1723911.671768
2020-06-08,SH600738,丽尚国潮,5.39,20793000,740467673,773464476,416897.352564
2020-06-08,SH600731,湖南海利,7.2,11780085,326653117,355222698,255760.34256
2020-06-08,SZ000420,吉林化纤,2.07,13465796,1969656614,1970706656,407936.277792
2020-06-08,SZ000421,南京公用,4.21,2095280,572646934,572646934,241084.359214
2020-06-08,SH600740,山西焦化,6.07,11979540,740712178,1516048020,920241.14814
2020-06-08,SZ000428,华天酒店,3.73,27268366,1018882150,1018926000,380059.398
2020-06-08,SZ000417,合百集团,4.93,9983049,779027451,779884200,384482.9106
2020-06-08,SZ000422,湖北宜化,2.72,4958665,897812984,897866712,244219.745664
2020-06-08,SH600736,苏州高新,5.14,8684244,1151292907,1151292907,591764.554198
2020-06-08,SZ000419,通程控股,4.21,4649800,543289983,543582655,228848.297755
2020-06-08,SH600733,北汽蓝谷,6.09,25002022,1824652719,3493659337,2127638.536233
2020-06-08,SH600739,辽宁成大,17.95,35543720,1529709816,1529709816,2745829.11972
2020-06-08,SZ000603,盛达资源,12.25,14687318,578804715,689969346,845212.44885
2020-06-08,SH600741,华域汽车,21.44,21073940,3152723984,3152723984,6759440.221696
2020-06-08,SH600742,富维股份,11.58,5615481,507656160,507656160,587865.83328
2020-06-08,SZ000425,徐工机械,5.91,66093991,6995037403,7833668430,4629698.04213
2020-06-08,SZ000426,兴业银锡,6.77,39570387,1464185055,1837192219,1243779.132263
2020-06-08,SZ000430,ST张家界,4.77,2350700,331738800,404817686,193098.036222
2020-06-08,SZ000607,华媒控股,4.2,3515631,884859969,1017698410,427433.3322
2020-06-08,SZ000601,韶能股份,5.53,14495310,1079832057,1080551669,597545.072957
2020-06-08,SH600744,华银电力,2.26,4373199,827634402,1781124274,402534.085924
2020-06-08,SZ000605,渤海股份,6,1630941,352658600,352658600,211595.16
2020-06-08,SH600746,江苏索普,6.26,3024000,304661953,1048348300,656266.0358
2020-06-08,SZ000608,*ST阳光,5,1913498,749801859,749913309,374956.6545
2020-06-08,SH600756,浪潮软件,18.11,2835659,324098753,324098753,586942.841683
2020-06-08,SH600750,华润江中,14.38,30698515,525000000,525000000,754950
2020-06-08,SH600748,上实发展,5.2,8793699,1844562892,1844562892,959172.70384
2020-06-08,SZ000413,ST旭电,2.92,102232484,4864155314,5730250118,1673233.034456
2020-06-08,SZ000610,西安旅游,8.22,11658110,235273819,236747901,194606.774622
2020-06-08,SZ000612,焦作万方,5.27,104886597,1191057144,1192199394,628289.080638
2020-06-08,SH600753,*ST海钦,12.98,3314960,179200000,179200000,232601.6
2020-06-08,SZ000596,古井贡酒,147.81,2614173,383600000,503600000,7443711.6
2020-06-08,SH600757,长江传媒,5.32,6090071,1213497103,1213650273,645661.945236
2020-06-08,SH600755,厦门国贸,6.3,7180003,1850073225,1850073225,1165546.13175
2020-06-08,SZ000606,顺利退,4.1,20779536,707201606,765799353,313977.73473
2020-06-08,SZ000611,天首退,3.51,1811490,319347925,337822022,118575.529722
2020-06-08,SH600761,安徽合力,9.48,8233704,740180802,740180802,701691.400296
2020-06-08,SZ000609,ST中迪,5.88,14609245,292002672,299265522,175968.126936
2020-06-08,SH600760,中航沈飞,32.97,11378745,398522095,1400389285,4617083.472645
2020-06-08,SH600754,锦江酒店,30,18511195,801936440,957936440,2873809.32
2020-06-08,SH600749,西藏旅游,8.51,1475122,226965517,226965517,193147.654967
2020-06-08,SZ000615,*ST美谷,4.36,19369600,772816813,782307677,341086.147172
2020-06-08,SZ000617,中油资本,10.05,1234759,2045171019,9030056485,9075206.767425
2020-06-08,SZ000619,海螺新材,4.9,1330910,360000000,360000000,176400
2020-06-08,SH600766,退市园城,7.29,6359566,223932072,224226822,163461.353238
