日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-15,SZ000005,ST星源,2.64,4466815,1057946242,1058536842,279453.726288
2020-06-15,SH600652,退市游久,2.01,4288398,832703498,832703498,167373.403098
2020-06-15,SH600654,中安科,1.63,4563580,755043154,1283020992,209132.421696
2020-06-15,SH600651,飞乐音响,3.26,5785198,985220002,985220002,321181.720652
2020-06-15,SH600602,云赛智联,7.5,13117222,1033464671,1367673455,1025755.09125
2020-06-15,SH600601,方正科技,3.27,10024531,2194891204,2194891204,717729.423708
2020-06-15,SH600653,申华控股,1.81,7765757,1946380317,1946380317,352294.837377
2020-06-15,SZ000004,*ST国华,28.6,2072840,82604584,165052625,472050.5075
2020-06-15,SZ000002,万  科Ａ,25.6,69373188,9715170043,11617732201,29741394.43456
2020-06-15,SZ000001,平安银行,12.82,66031307,19405752680,19405918198,24878387.129836
2020-06-15,SZ000009,中国宝安,7.15,45707264,2543836879,2579213965,1844137.984975
2020-06-15,SH600603,广汇物流,4.68,2953764,719418982,1259896247,589631.443596
2020-06-15,SZ000012,南  玻Ａ,4.62,24924883,1957741961,3108196163,1435986.627306
2020-06-15,SZ000016,深康佳Ａ,6.72,49784417,1596574300,2407945408,1618139.314176
2020-06-15,SH600605,汇通能源,11.2,1101842,147344592,147344592,165025.94304
2020-06-15,SH600608,*ST沪科,4.53,1851450,318371441,328861441,148974.232773
2020-06-15,SH600604,市北高新,8.46,53310406,1407454804,1873304804,1584815.864184
2020-06-15,SH600606,绿地控股,5.48,51011724,12168154385,12168154385,6668148.60298
2020-06-15,SZ000011,深物业A,13.91,40641796,526475543,595979092,829006.916972
2020-06-15,SZ000017,深中华A,2.26,4300624,302981008,551347947,124604.636022
2020-06-15,SZ000007,全新好,8.45,8724852,308948044.5,346448044,292748.59718
2020-06-15,SZ000006,深振业Ａ,5.83,60770708,1348307972,1349995046,787047.111818
2020-06-15,SZ000020,深华发Ａ,9.42,1024837,181165391,283161227,266737.875834
2020-06-15,SZ000008,神州高铁,2.91,16965500,2627827419,2780795346,809211.445686
2020-06-15,SZ000014,沙河股份,10.11,11720966,201705187,201705187,203923.944057
2020-06-15,SH600609,金杯汽车,5.65,33851263,1092667132,1311200558,740828.31527
2020-06-15,SH600611,大众交通,3.72,6268183,1563316364,2364122864,879453.705408
2020-06-15,SH600612,老凤祥,46.89,2104697,317109630,523117764,2452899.195396
2020-06-15,SH600614,退市鹏起,0.88,25486363,1511487658,1752773758,154244.090704
2020-06-15,SH600655,豫园股份,8.69,11440098,1602998144,3883761964,3374989.146716
2020-06-15,SH600616,金枫酒业,5.22,2843049,514619192,514619192,268631.218224
2020-06-15,SZ000019,深粮控股,8.04,19955990,416216407,1152535254,926638.344216
2020-06-15,SH600618,氯碱化工,7.15,2190400,749839976,1156399976,826825.98284
2020-06-15,SH600619,海立股份,8.04,2918302,582141047,883300255,710173.40502
2020-06-15,SH600620,天宸股份,6.01,3555912,686677113,686677113,412692.944913
2020-06-15,SZ000501,武商集团,14.39,49831551,767757255,768992731,1106580.539909
2020-06-15,SZ000502,绿景退,6.51,2447922,183347957,184819607,120317.564157
2020-06-15,SZ000503,国新健康,11.31,15058029,898779932,898822204,1016567.912724
2020-06-15,SH600621,华鑫股份,18.82,80118934,1060899292,1060899292,1996612.467544
2020-06-15,SH600622,光大嘉宝,3.88,18040509,1499685402,1499685402,581877.935976
2020-06-15,SH600623,华谊集团,5.17,5509319,1862196763,2105296763,1088438.426471
2020-06-15,SZ000504,*ST生物,8.97,602500,310673201,311573901,279481.789197
