日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-18,SZ000005,ST星源,2.67,8371974,1057946242,1058536842,282629.336814
2020-06-18,SH600652,退市游久,2.03,4562784,832703498,832703498,169038.810094
2020-06-18,SH600654,中安科,1.61,2350412,755043154,1283020992,206566.379712
2020-06-18,SH600651,飞乐音响,3.26,3150633,985220002,985220002,321181.720652
2020-06-18,SH600602,云赛智联,7.44,6671068,1033464671,1367673455,1017549.05052
2020-06-18,SH600601,方正科技,3.31,9377882,2194891204,2194891204,726508.988524
2020-06-18,SH600653,申华控股,1.83,4745428,1946380317,1946380317,356187.598011
2020-06-18,SZ000004,*ST国华,30.22,4608393,82604584,165052625,498789.03275
2020-06-18,SZ000002,万  科Ａ,25.89,73326233,9715170043,11617732201,30078308.668389
2020-06-18,SZ000001,平安银行,12.76,111964780,19405752680,19405918198,24761951.620648
2020-06-18,SZ000009,中国宝安,7.33,59887800,2543836879,2579213965,1890563.836345
2020-06-18,SH600603,广汇物流,4.82,3460547,719418982,1259896247,607269.991054
2020-06-18,SZ000012,南  玻Ａ,4.65,12266662,1957059361,3070692107,1427871.829755
2020-06-18,SZ000016,深康佳Ａ,6.89,64036514,1596574300,2407945408,1659074.386112
2020-06-18,SH600605,汇通能源,11.11,652261,147344592,147344592,163699.841712
2020-06-18,SH600608,*ST沪科,4.54,1300000,318371441,328861441,149303.094214
2020-06-18,SH600604,市北高新,8.41,22567297,1407454804,1873304804,1575449.340164
2020-06-18,SH600606,绿地控股,5.62,35347718,12168154385,12168154385,6838502.76437
2020-06-18,SZ000011,深物业A,16.46,44909355,526475543,595979092,980981.585432
2020-06-18,SZ000017,深中华A,2.39,5219849,302981008,551347947,131772.159333
2020-06-18,SZ000007,全新好,8.96,7409038,308948044.5,346448044,310417.447424
2020-06-18,SZ000006,深振业Ａ,6.06,75296460,1348307972,1349995046,818096.997876
2020-06-18,SZ000020,深华发Ａ,9.82,2829724,181165391,283161227,278064.324914
2020-06-18,SZ000008,神州高铁,2.92,10667569,2627827419,2780795346,811992.241032
2020-06-18,SZ000014,沙河股份,10.41,8939612,201705187,201705187,209975.099667
2020-06-18,SH600609,金杯汽车,5.98,32523974,1092667132,1311200558,784097.933684
2020-06-18,SH600611,大众交通,3.75,3702725,1563316364,2364122864,886546.074
2020-06-18,SH600612,老凤祥,48.16,1456116,317109630,523117764,2519335.151424
2020-06-18,SH600614,退市鹏起,0.82,27460395,1511487658,1752773758,143727.448156
2020-06-18,SH600655,豫园股份,8.55,13330146,1602998144,3883761964,3320616.47922
2020-06-18,SH600616,金枫酒业,5.39,4361709,514619192,514619192,277379.744488
2020-06-18,SZ000019,深粮控股,8.26,19649654,416216407,1152535254,951994.119804
2020-06-18,SH600618,氯碱化工,7.27,3749601,749839976,1156399976,840702.782552
2020-06-18,SH600619,海立股份,8.15,1427802,582141047,883300255,719889.707825
2020-06-18,SH600620,天宸股份,5.94,5747299,686677113,686677113,407886.205122
2020-06-18,SZ000501,武商集团,14.65,32248764,767757255,768992731,1126574.350915
2020-06-18,SZ000502,绿景退,6.58,3227247,183347957,184819607,121611.301406
2020-06-18,SZ000503,国新健康,11.73,11234474,898779932,898822204,1054318.445292
2020-06-18,SH600621,华鑫股份,19.39,59043758,1060899292,1060899292,2057083.727188
2020-06-18,SH600622,光大嘉宝,4.01,28382713,1499685402,1499685402,601373.846202
2020-06-18,SH600623,华谊集团,5.24,5109654,1862196763,2105296763,1103175.503812
2020-06-18,SZ000504,*ST生物,10.13,2910420,310673201,311573901,315624.361713
2020-06-18,SZ000505,京粮控股,7.95,21173203,406127806,726950251,577925.449545
2020-06-18,SH600624,ST复华,9.28,11961969,684712010,684712010,635412.74528
2020-06-18,SH600626,申达股份,5.01,8602263,808156847,852291316,426997.949316
2020-06-18,SH600628,新世界,11.93,3522501,646875384,646875384,771722.333112
2020-06-18,SH600630,龙头股份,6.91,2960214,424861597,424861597,293579.363527
2020-06-18,SH600635,大众公用,4.43,26061527,2418791675,2952434675,1307928.561025
2020-06-18,SH600637,东方明珠,9.92,18386087,3414500201,3414500201,3387184.199392
2020-06-18,SH600636,*ST国化,11.8,5129908,446936885,446936885,527385.5243
2020-06-18,SH600638,新黄浦,5.51,1884026,673396786,673396786,371041.629086
2020-06-18,SH600639,浦东金桥,15.35,1941436,850236703,1122412893,1722903.790755
2020-06-18,SZ000507,珠海港,5.24,11537948,841204550,930424895,487542.64498
2020-06-18,SH600641,先导基电,21.57,17211770,806158748,806158748,1738884.419436
2020-06-18,SH600640,国脉文化,19.15,22516787,795695940,795695940,1523757.7251
2020-06-18,SH600642,申能股份,5.37,6426076,4552038316,4912038316,2637764.575692
2020-06-18,SH600644,乐山电力,5.19,1995028,538400659,538400659,279429.942021
2020-06-18,SH600643,爱建集团,7.81,20613008,1434058576,1621922452,1266721.435012
2020-06-18,SZ000023,*ST深天,15.9,1720800,138756240,138756240,220622.4216
2020-06-18,SH600647,退市同达,13.88,768200,139143550,139143550,193131.2474
2020-06-18,SH600648,外高桥,14.11,3068579,934791624,1135349124,1601977.613964
2020-06-18,SH600645,中源协和,24.18,17860928,383774589,467969890,1131551.19402
2020-06-18,SZ000509,华塑控股,1.51,2346501,825479873,825483117,124647.950667
2020-06-18,SZ000510,新金路,4.14,8301626,549479157,609182254,252201.453156
2020-06-18,SH600649,城投控股,5.48,6367703,2529575634,2529575634,1386207.447432
2020-06-18,SH600657,信达地产,4.15,9792901,1524260442,2851878595,1183529.616925
2020-06-18,SH600658,电子城,5.63,18782294,1118585045,1118585045,629763.380335
2020-06-18,SZ000026,飞亚达,9.14,5527477,356716368,428171881,391349.099234
2020-06-18,SH600650,锦江在线,9.41,1437623,390560075,551610107,519065.110687
2020-06-18,SH600660,福耀玻璃,21.12,9744436,2002986332,2508617532,5298200.227584
2020-06-18,SH600662,外服控股,8.45,55683991,1053362191,1053362191,890091.051395
2020-06-18,SH600661,昂立教育,16.09,2718631,259076526,286548830,461057.06747
2020-06-18,SZ000025,特  力Ａ,18.11,4062374,392778320,431058320,780646.61752
2020-06-18,SH600663,陆家嘴,11.15,6540495,2933461440,4034197440,4498130.1456
2020-06-18,SH600664,哈药股份,3.63,27460147,2506955076,2507019076,910047.924588
2020-06-18,SH600665,天地源,3.54,1749918,864122521,864122521,305899.372434
2020-06-18,SH600666,奥瑞德,1.6,5669708,803655532,1227326240,196372.1984
2020-06-18,SZ000514,渝 开 发,3.89,2191792,843770965,843770965,328226.905385
2020-06-18,SH600668,尖峰集团,14.76,5053432,344083828,344083828,507867.730128
2020-06-18,SH600667,太极实业,11.92,38667286,2106190178,2106190178,2510578.692176
2020-06-18,SZ000516,国际医学,4.08,11831552,1929001640,1971049302,804188.115216
2020-06-18,SZ000028,国药一致,46.45,16756727,367733625,428126983,1988649.836035
2020-06-18,SH600671,天目药业,8.56,77300,121720533,121778885,104242.72556
2020-06-18,SH600600,青岛啤酒,65.98,5950327,695913617,1350982795,8913784.48141
2020-06-18,SZ000027,深圳能源,4.56,10733913,4757389916,4757389916,2169369.801696
