日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-02,SH600618,氯碱化工,7.31,3489441,749839976,1156399976,845328.382456
2020-06-02,SH600619,海立股份,8.27,2482100,582141047,883300255,730489.310885
2020-06-02,SH600620,天宸股份,6.12,5278615,686677113,686677113,420246.393156
2020-06-02,SZ000501,武商集团,14.22,43676497,767757255,768992731,1093507.663482
2020-06-02,SZ000502,绿景退,6.64,2758634,183347957,184819607,122720.219048
2020-06-02,SZ000503,国新健康,10.93,29307882,898779932,898822204,982412.668972
2020-06-02,SH600621,华鑫股份,17.4,36750313,1060899292,1060899292,1845964.76808
2020-06-02,SH600622,光大嘉宝,4.2,84849773,1499685402,1499685402,629867.86884
2020-06-02,SH600623,华谊集团,5.31,6282706,1862196763,2105296763,1117912.581153
2020-06-02,SZ000504,*ST生物,7.52,778701,310673201,311573901,234303.573552
2020-06-02,SZ000505,京粮控股,8.4,54975581,406127806,685790364,576063.90576
2020-06-02,SH600624,ST复华,9.76,25282555,684712010,684712010,668278.92176
2020-06-02,SH600626,申达股份,5.55,19472101,808156847,852291316,473021.68038
2020-06-02,SH600628,新世界,12.18,7300106,646875384,646875384,787894.217712
2020-06-02,SH600630,龙头股份,7.11,7538502,424861597,424861597,302076.595467
2020-06-02,SH600635,大众公用,4.42,56391813,2418791675,2952434675,1304976.12635
2020-06-02,SH600637,东方明珠,10.07,45136498,3414500201,3414500201,3438401.702407
2020-06-02,SH600636,*ST国化,11.8,2616024,446936885,446936885,527385.5243
2020-06-02,SH600638,新黄浦,5.66,5765123,673396786,673396786,381142.580876
2020-06-02,SH600639,浦东金桥,15.35,3676160,850236703,1122412893,1722903.790755
2020-06-02,SZ000507,珠海港,5.38,23012626,841204550,930424895,500568.59351
2020-06-02,SH600641,先导基电,21.44,14240363,806158748,806158748,1728404.355712
2020-06-02,SH600640,国脉文化,17.3,4181374,795695940,795695940,1376553.9762
2020-06-02,SH600642,申能股份,5.43,5992472,4552038316,4912038316,2667236.805588
2020-06-02,SH600644,乐山电力,5.13,2900300,538400659,538400659,276199.538067
2020-06-02,SH600643,爱建集团,7.96,18255776,1434058576,1621922452,1291050.271792
2020-06-02,SZ000023,*ST深天,16.58,4112701,138756240,138756240,230057.84592
2020-06-02,SH600647,退市同达,13.71,2335705,139143550,139143550,190765.80705
2020-06-02,SH600648,外高桥,14.26,5724671,934791624,1135349124,1619007.850824
2020-06-02,SH600645,中源协和,20.2,5576422,383774589,467969890,945299.1778
2020-06-02,SZ000509,华塑控股,1.11,23337685,825479873,825483117,91628.625987
2020-06-02,SZ000510,新金路,4.13,8720656,549479157,609182254,251592.270902
2020-06-02,SH600649,城投控股,5.43,6022754,2529575634,2529575634,1373559.569262
2020-06-02,SH600657,信达地产,4.01,11573604,1524260442,2851878595,1143603.316595
2020-06-02,SH600658,电子城,5.87,45704683,1118585045,1118585045,656609.421415
2020-06-02,SZ000026,飞亚达,8.78,4812102,356716368,428238881,375993.737518
2020-06-02,SH600650,锦江在线,9.79,6031557,390560075,551610107,540026.294753
2020-06-02,SH600660,福耀玻璃,20.09,9819769,2002986332,2508617532,5039812.621788
2020-06-02,SH600662,外服控股,8.65,165630432,1053362191,1053362191,911158.295215
2020-06-02,SH600661,昂立教育,16.4,1664181,259076526,286548830,469940.0812
2020-06-02,SZ000025,特  力Ａ,18.17,5691997,392778320,431058320,783232.96744
2020-06-02,SH600663,陆家嘴,11.67,5564582,2933461440,4034197440,4707908.41248
2020-06-02,SH600664,哈药股份,3.5,13290507,2506955076,2507019076,877456.6766
2020-06-02,SH600665,天地源,3.5,2063445,864122521,864122521,302442.88235
2020-06-02,SH600666,奥瑞德,1.65,9052201,803655532,1227326240,202508.8296
2020-06-02,SZ000514,渝 开 发,3.91,4864164,843770965,843770965,329914.447315
2020-06-02,SH600668,尖峰集团,15.12,7058501,344083828,344083828,520254.747936
2020-06-02,SH600667,太极实业,11.59,52719730,2106190178,2106190178,2441074.416302
2020-06-02,SZ000516,国际医学,4.04,9967123,1929001640,1971049302,796303.918008
2020-06-02,SZ000028,国药一致,40.16,3756688,367733625,428126983,1719357.963728
2020-06-02,SH600671,天目药业,10.82,1508396,121720533,121778885,131764.75357
2020-06-02,SH600600,青岛啤酒,61.76,9191940,695913617,1350982795,8343669.74192
2020-06-02,SZ000027,深圳能源,5.54,7845668,3964491597,3964491597,2196328.344738
2020-06-02,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-06-02,SH600673,东阳光,6.49,18090160,2458926257,3013897259,1956019.321091
2020-06-02,SH600675,中华企业,4.21,9945286,2240471278,6096135252,2566472.941092
2020-06-02,SH600674,川投能源,8.96,4270175,4402140480,4402140480,3944317.87008
2020-06-02,SH600676,交运股份,5.22,31588719,1028492944,1028492944,536873.316768
2020-06-02,SZ000030,富奥股份,6.79,38568887,1759880870,1810552111,1229364.883369
2020-06-02,SZ000031,大悦城,5.11,11501087,1813722958,4286313339,2190306.116229
2020-06-02,SH600678,四川金顶,6.35,8303383,348990000,348990000,221608.65
2020-06-02,SZ000519,中兵红箭,9.12,76076266,1391492468,1392558982,1270013.791584
2020-06-02,SH600679,上海凤凰,11.43,3362433,230598947,402198947,459713.396421
2020-06-02,SH600682,南京新百,9.55,24649129,1111611472,1346132221,1285556.271055
2020-06-02,SZ000521,长虹美菱,3.07,21994478,872447531,1044597881,320691.549467
2020-06-02,SH600683,京投发展,4.03,7555857,740777597,740777597,298533.371591
2020-06-02,SH600684,珠江股份,3.67,23851754,853460723,853460723,313220.085341
2020-06-02,SH600685,中船防务,17.7,25755748,821435181,1413506378,2501906.28906
2020-06-02,SZ000513,丽珠集团,40.53,6406695,598848416,938113759,3802175.065227
2020-06-02,SZ000525,红太阳,8.9,11116443,574514828,580772873,516887.85697
2020-06-02,SZ000032,深桑达Ａ,17.68,2941546,411283660,413219661,730572.360648
2020-06-02,SZ000526,学大教育,46.93,1058943,96195107,96195107,451443.637151
2020-06-02,SH600687,退市刚泰,1.13,10210176,1488715304,1488715304,168224.829352
2020-06-02,SH600688,上海石化,3.66,12478162,7328813500,10823813500,3961515.741
2020-06-02,SH600686,金龙汽车,6.21,11494610,606738511,717047417,445286.445957
2020-06-02,SH600689,上海三毛,8.38,2773600,152204143,200991343,168430.745434
2020-06-02,SZ000523,红棉股份,5.7,7692790,626947136,627533125,357693.88125
2020-06-02,SZ000524,岭南控股,6.36,3025101,534760806,670208597,426252.667692
2020-06-02,SZ000528,柳    工,6.54,11776766,1462632724,1475921376,965252.579904
2020-06-02,SH600692,亚通股份,7.25,17792047,255010517,351764064,255028.9464
2020-06-02,SH600690,海尔智家,17.03,80724120,6308552654,6579566627,11205001.965781
2020-06-02,SH600691,潞化科技,1.95,5700664,1756390906,2375981952,463316.48064
2020-06-02,SH600693,东百集团,4.79,6902280,897247594,898229148,430251.761892
2020-06-02,SH600695,退市绿庭,7.23,19870480,366467152,711132100,514148.5083
2020-06-02,SH600694,大商股份,25.88,6096058,293718653,293718653,760143.873964
2020-06-02,SZ000541,佛山照明,5.75,89620137,1072554652,1399346154,804624.03855
2020-06-02,SZ000539,粤电力Ａ,3.72,27903253,2553907040,5250283986,1953105.642792
2020-06-02,SZ000547,航天发展,14.72,23466434,1205405063,1605678881,2363559.312832
2020-06-02,SZ000550,江铃汽车,12.18,5178938,518463085,863214000,1051394.652
2020-06-02,SZ000553,安道麦A,9.33,3518265,468616702,2446553582,2282634.492006
2020-06-02,SH600699,均胜电子,21.28,61915865,1237263065,1237263065,2632895.80232
2020-06-02,SH600696,*ST岩石,10.97,1081310,334469431,334469431,366912.965807
2020-06-02,SH600697,欧亚集团,15.98,2788537,155156015,159088075,254222.74385
2020-06-02,SH600800,渤海化学,4.78,4042003,610956047,1002406266,479150.195148
2020-06-02,SZ000544,中原环保,6.56,5492621,974684488,974684488,639393.024128
2020-06-02,SZ000530,冰山冷热,3.4,5979488,598924878,843212507,286692.25238
2020-06-02,SZ000537,绿发电力,6.74,15585647,512717581,1862520720,1255338.96528
2020-06-02,SZ000554,泰山石油,4.97,17917905,362649713,480793320,238954.28004
2020-06-02,SZ000538,云南白药,88.62,5541395,602151239,1277403317,11320348.195254
2020-06-02,SZ000543,皖能电力,3.92,12257700,1790395978,2266863331,888610.425752
2020-06-02,SZ000548,湖南投资,3.72,2604304,499188811,499215811,185708.281692
2020-06-02,SH600805,悦达投资,4.22,7408115,850275368,850894494,359077.476468
2020-06-02,SZ000533,顺钠股份,2.84,9121921,684902400,690816000,196191.744
2020-06-02,SH600804,退市鹏博,7.76,177192663,1432357859,1432394299,1111537.976024
2020-06-02,SH600803,新奥股份,10.49,13119370,1229355783,1229355783,1289594.216367
2020-06-02,SH600802,福建水泥,11.12,14212919,381873666,381873666,424643.516592
2020-06-02,SH600801,华新建材,25.11,22354290,1361879855,2096599855,5264562.235905
2020-06-02,SZ000532,华金资本,11.68,12669091,343549746,344708340,402619.34112
2020-06-02,SH600807,济高发展,4.14,3462600,787018464,884634731,366238.778634
2020-06-02,SZ000551,创元科技,11.47,75151740,400080405,400080405,458892.224535
2020-06-02,SZ000531,穗恒运Ａ,7.57,5890940,685082820,685082820,518607.69474
2020-06-02,SH600808,马钢股份,2.65,61633047,5967751186,7700681186,2040680.51429
2020-06-02,SH600809,山西汾酒,129.93,6108954,865848266,871528266,11323766.760138
2020-06-02,SH600810,神马股份,7.33,9957571,574964000,574964000,421448.612
2020-06-02,SH600811,*ST东方,3.89,42890355,3714576124,3714576124,1444970.112236
2020-06-02,SZ000564,供销大集,4.76,165745470,2005895931,6007828231,2859726.237956
2020-06-02,SZ000563,陕国投Ａ,3.54,26902273,3964012846,3964012846,1403260.547484
2020-06-02,SZ000534,万泽股份,9.19,2007227,491507596,491785096,451950.503224
2020-06-02,SZ000559,万向钱潮,4.9,7593193,2753149374,2753159454,1349048.13246
2020-06-02,SH600812,华北制药,8.72,69925980,1630804729,1630804729,1422061.723688
2020-06-02,SH600814,杭州解百,5.26,14205418,715026758,715026758,376104.074708
2020-06-02,SH600816,建元信托,2.26,4153900,5264290520,5469137919,1236025.169694
2020-06-02,SH600815,厦工股份,2.62,2241530,1774094480,1774094480,464812.75376
2020-06-02,SH600820,隧道股份,6.2,35047655,3144096094,3144096094,1949339.57828
2020-06-02,SH600819,耀皮玻璃,4.5,4144536,747416067,934916069,420712.23105
2020-06-02,SH600821,金开新能,4.01,2229514,416268225,416268225,166923.558225
2020-06-02,SZ000021,深科技,24.05,74491262,1469327064,1471259363,3538378.768015
2020-06-02,SZ000540,*ST中天,3.11,36359107,6973303421,7005254679,2178634.205169
2020-06-02,SH600825,新华传媒,6.33,36747060,1044887850,1044887850,661414.00905
2020-06-02,SH600824,益民集团,3.53,0,1054027073,1054027073,372071.556769
2020-06-02,SH600822,上海物贸,9.08,8863304,396147908,495972914,450343.405912
2020-06-02,SH600823,*ST世茂,4.44,11630074,3751168261,3751168261,1665518.707884
2020-06-02,SH600827,百联股份,10.09,22759470,1604449920,1784168117,1800225.630053
2020-06-02,SH600826,兰生股份,10.67,2345300,420642288,420642288,448825.321296
2020-06-02,SH600834,申通地铁,15.22,92746994,477381905,477381905,726575.25941
2020-06-02,SH600829,人民同泰,7.4,3500332,579888597,579888597,429117.56178
2020-06-02,SH600831,广电网络,9.12,117616562,710391914,710391914,647877.425568
2020-06-02,SH600830,香溢融通,6.64,21331209,454322747,454322747,301670.304008
2020-06-02,SH600835,上海机电,15.06,3677370,806504300,1022739308,1540245.397848
2020-06-02,SH600836,*ST易连,4.94,7023836,662753072,662753072,327400.017568
2020-06-02,SH600828,茂业商业,4.5,15733265,655131907,1731982546,779392.1457
2020-06-02,SH600838,上海九百,7.28,53072163,400881981,400881981,291842.082168
2020-06-02,SH600843,上工申贝,6.8,5982591,304645850,548589600,373040.928
2020-06-02,SH600846,同济科技,8.77,15146329,624761516,624761516,547915.849532
2020-06-02,SH600841,动力新科,7.36,2745531,521892530,866689830,637883.71488
2020-06-02,SH600839,四川长虹,2.77,108870395,4614322151,4616244222,1278699.649494
2020-06-02,SH600848,上海临港,21.16,13282773,1012773777,2102068212,4447976.336592
2020-06-02,SH600850,电科数字,24,4988892,426852228,426852228,1024445.3472
2020-06-02,SH600847,万里股份,11.42,2199054,153287400,153287400,175054.2108
2020-06-02,SH600851,海欣股份,7.34,1058156,738206110,1207056692,885979.611928
2020-06-02,SZ000555,神州信息,14.57,13049208,955684835,970381273,1413845.514761
2020-06-02,SZ000039,中集集团,7.39,21826016,1525582841,3586074802,2650109.278678
2020-06-02,SZ000035,中国天楹,4.91,8652888,2368304444,2523777297,1239174.652827
2020-06-02,SZ000565,渝三峡Ａ,4.76,2490712,433592220,433592220,206389.89672
2020-06-02,SH600857,宁波中百,10.17,6231252,224319919,224319919,228133.357623
2020-06-02,SH600856,退市中天,0.92,12328554,1343422057,1366654379,125732.202868
2020-06-02,SH600859,王府井,25.02,34522114,568777123,776250350,1942178.3757
2020-06-02,SH600860,京城股份,3.39,1702087,322000000,422000000,143058
2020-06-02,SZ000558,天府文旅,2.68,10804726,1288352640,1289223949,345512.018332
2020-06-02,SZ000034,神州数码,24.33,19497824,481119191,654070434,1591353.365922
2020-06-02,SZ000568,泸州老窖,88.11,14156520,1460105295,1464752476,12905934.066036
2020-06-02,SH600861,北京人力,15.35,15882362,316804949,316804949,486295.596715
2020-06-02,SH600863,内蒙华电,2.59,7612761,5808501289,5808501289,1504401.833851
2020-06-02,SZ000566,海南海药,7.34,63237459,1203496461,1335979264,980608.779776
2020-06-02,SZ000567,海德股份,13.84,2407759,217786301,641138926,887336.273584
2020-06-02,SZ000571,新大洲A,2.71,7248358,808040195,814064000,220611.344
2020-06-02,SZ000036,华联控股,4.47,19393843,1479000654,1483934025,663318.509175
2020-06-02,SZ000570,苏常柴Ａ,4.95,5871401,411374326,561374326,277880.29137
2020-06-02,SZ000037,深南电A,12.3,2000900,338894012,602762596,741397.99308
2020-06-02,SZ000040,*ST旭蓝,3.12,36208281,1060340595,1486873870,463904.64744
2020-06-02,SZ000572,海马汽车,1.9,31709011,1642155224,1644636426,312480.92094
2020-06-02,SH600864,哈投股份,6.53,21246935,2080570520,2080570520,1358612.54956
2020-06-02,SH600865,百大集团,7.43,3882380,376240316,376240316,279546.554788
2020-06-02,SZ000045,深纺织Ａ,6.97,6310892,457016599,509338429,355008.885013
2020-06-02,SZ000573,粤宏远Ａ,2.65,5204687,633875503,648730604,171913.61006
2020-06-02,SH600866,星湖科技,4.65,11638608,722353211,739019166,343643.91219
2020-06-02,SH600867,通化东宝,15.66,51871484,2033988517,2033988517,3185226.017622
2020-06-02,SZ000576,甘化科工,7.22,9896104,427984418,442861324,319745.875928
2020-06-02,SH600868,梅雁吉祥,3.15,17052657,1898148679,1898148679,597916.833885
2020-06-02,SZ000046,*ST泛海,3.6,17910279,5175088333,5196200656,1870632.23616
2020-06-02,SZ000042,中洲控股,10.44,1340746,662149964,664831139,694083.709116
2020-06-02,SZ000048,京基智农,24,1556899,402428671,402491731,965980.1544
2020-06-02,SH600872,中炬高新,53.03,7644204,796637194,796637194,4224567.039782
2020-06-02,SH600869,远东股份,4.11,11755696,2219352746,2219352746,912153.978606
2020-06-02,SZ000050,深天马Ａ,14.89,54338792,1828920459,2048123051,3049655.222939
2020-06-02,SZ000049,德赛电池,47.4,6025472,205243738,207197738,982117.27812
2020-06-02,SH600871,石化油服,1.73,19099873,12042660995,18984340033,3284290.825709
2020-06-02,SH600874,创业环保,6.83,5263454,1087228430,1427228430,974797.01769
2020-06-02,SH600875,东方电气,9.2,12757407,1996900368,3118792130,2869288.7596
2020-06-02,SH600877,电科芯片,5.68,6341868,687282040,822161695,466987.84276
2020-06-02,SZ000010,美丽生态,3.89,4981100,522171498,819854713,318923.483357
2020-06-02,SH600876,凯盛新能,13.85,6544449,279045877,552396509,765069.164965
2020-06-02,SZ000582,北部湾港,9.79,13527761,1267213790,1634616854,1600289.900066
2020-06-02,SH600879,航天电子,6.66,38416049,2719271284,2719271284,1811034.675144
2020-06-02,SH600880,博瑞传播,4.32,26769136,1093030175,1093332092,472319.463744
2020-06-02,SH600881,亚泰集团,2.91,11006766,3223381674,3248913588,945433.854108
2020-06-02,SZ000584,工智退,5.81,19826297,598315925,613324339,356341.440959
2020-06-02,SH600882,妙可蓝多,37.9,13643093,407834545,409357045,1551463.20055
2020-06-02,SH600883,博闻科技,10.02,2614823,236088000,236088000,236560.176
2020-06-02,SZ000586,汇源通信,10.03,1860100,193440000,193440000,194020.32
2020-06-02,SH600886,国投电力,7.75,8193399,6786023347,6786023347,5259168.093925
2020-06-02,SZ000590,古汉医药,9.63,1975446,239376227,239471267,230610.830121
2020-06-02,SH600884,杉杉股份,11.5,13453834,1122764986,1122764986,1291179.7339
2020-06-02,SH600885,宏发股份,34.52,7734894,744761552,744761552,2570916.877504
2020-06-02,SZ000591,太阳能,3.31,19133837,2037098929,3007098032,995349.448592
2020-06-02,SH600888,新疆众和,4.84,14370189,840475734,1024705400,495957.4136
2020-06-02,SZ000589,贵州轮胎,4.09,8201574,775464304,797589304,326214.025336
2020-06-02,SH600889,南京化纤,5.58,0,338044124,366346010,204421.07358
2020-06-02,SZ000593,德龙汇能,4.92,3429018,358483169,358631009,176446.456428
2020-06-02,SH600887,伊利股份,28.84,61188567,5882139637,6065886833,17494017.626372
2020-06-02,SH600890,退市中房,6.87,4270300,579194925,579194925,397906.913475
2020-06-02,SH600894,广日股份,7.55,11825109,859946895,859946895,649259.905725
2020-06-02,SH600893,航发动力,24.41,10496568,1947726550,2249844450,5491870.30245
2020-06-02,SZ000055,方大集团,4.38,5812145,678272529,1088278951,476666.180538
2020-06-02,SZ000595,*ST宝实,1.54,8084600,752181550,764279250,117699.0045
2020-06-02,SH600895,张江高科,16.89,62035354,1548689550,1548689550,2615736.64995
2020-06-02,SZ000587,*ST金洲,0.9,23424463,1213011850,2123749330,191137.4397
2020-06-02,SZ000599,青岛双星,4.43,14702501,767691542,828503191,367026.913613
2020-06-02,SH600896,退市海医,5,43770510,869099075,869099075,434549.5375
2020-06-02,SH600706,曲江文旅,7.57,3825330,213490410,215411610,163066.58877
2020-06-02,SH600707,彩虹股份,4.4,33227756,1287966470,3588389732,1578891.48208
2020-06-02,SZ000597,东北制药,5.07,6653268,1249695161,1351501713,685211.368491
2020-06-02,SH600702,舍得酒业,27.91,7285467,329519000,336644000,939573.404
2020-06-02,SZ000598,兴蓉环境,4.74,6951300,2986218602,2986218602,1415467.617348
2020-06-02,SH600711,盛屯矿业,3.91,22800197,1713768851,2308034195,902441.370245
2020-06-02,SH600897,厦门空港,18.29,1385107,297810000,297810000,544694.49
2020-06-02,SZ000600,建投能源,4.89,10100000,1090044126,1791626376,876105.297864
2020-06-02,SH600704,物产中大,4.56,13219849,4306682417,5062182040,2308355.01024
2020-06-02,SH600714,金瑞矿业,5.23,1705900,288176273,288176273,150716.190779
2020-06-02,SH600708,光明地产,2.97,13277752,2225277771,2228636743,661905.112671
2020-06-02,SZ000401,金隅冀东,17.84,26791459,1347213551,1347522914,2403980.878576
2020-06-02,SH600717,天津港,5.52,8439347,2009722944,2009722944,1109367.065088
2020-06-02,SH600718,东软集团,10.91,10220398,1242370295,1242370295,1355425.991845
2020-06-02,SZ000404,长虹华意,3.58,6403041,694622798,695995979,249166.560482
2020-06-02,SH600712,南宁百货,5.41,36255767,538371891,544655360,294658.54976
2020-06-02,SZ000402,金 融 街,6.76,8450643,2987631546,2988929907,2020516.617132
2020-06-02,SH600722,金牛化工,3.53,7159636,680319676,680319676,240152.845628
2020-06-02,SZ000408,藏格矿业,6,11579197,473486085,1993779522,1196267.7132
2020-06-02,SH600713,南京医药,4.34,4350464,897425598,1041611244,452059.279896
2020-06-02,SH600715,文投控股,3.01,46182222,1284199600,1854853500,558310.9035
2020-06-02,SH600726,华电能源,1.96,18020041,1534675151,1966675153,385468.329988
2020-06-02,SH600716,凤凰股份,3.72,2983900,936060590,936060590,348214.53948
2020-06-02,SH600729,重庆百货,31.94,3472017,406426465,406528465,1298451.91721
2020-06-02,SH600725,云维股份,2.24,2721988,1232470000,1232470000,276073.28
2020-06-02,SZ000407,胜利股份,3.26,17077815,875743830,880084656,286907.597856
2020-06-02,SZ000056,皇庭国际,3.49,6670311,903728783,1174528720,409910.52328
2020-06-02,SZ000415,渤海租赁,3.14,53875812,3547396604,6184521282,1941939.682548
2020-06-02,SH600720,中交设计,17.26,22385642,776162687,776290282,1339877.026732
2020-06-02,SH600723,首商股份,6.77,21780208,658069554,658407554,445741.914058
2020-06-02,SH600728,佳都科技,9.42,30172223,1718505597,1751107497,1649543.262174
2020-06-02,SH600724,宁波富达,4.3,9297801,1444942664,1445241071,621453.66053
2020-06-02,SH600719,大连热电,4.2,2288934,404599600,404599600,169931.832
2020-06-02,SZ000410,沈阳机床,4.77,5199886,1680914444,1684035944,803285.145288
2020-06-02,SZ000416,*ST民控,4.47,10108210,531641098,531871494,237746.557818
2020-06-02,SH600735,ST新华锦,5.37,3160803,375992296,375992296,201907.862952
2020-06-02,SH600730,中国高科,5.21,19655367,586656002,586656002,305647.777042
2020-06-02,SZ000423,东阿阿胶,34.98,7975369,653867313,654021537,2287767.336426
2020-06-02,SH600737,中粮糖业,7.92,13522716,2111098760,2138848228,1693967.796576
2020-06-02,SH600738,丽尚国潮,5.78,21805974,740467673,773464476,447062.467128
2020-06-02,SH600731,湖南海利,7.12,9361493,326653117,355222698,252918.560976
2020-06-02,SZ000420,吉林化纤,2.08,20843158,1969656614,1970706656,409906.984448
2020-06-02,SZ000421,南京公用,4.19,2276249,572646934,572646934,239939.065346
2020-06-02,SH600740,山西焦化,6,16397455,740712178,1516048020,909628.812
2020-06-02,SZ000428,华天酒店,3.23,7559200,1018882150,1018926000,329113.098
2020-06-02,SZ000417,合百集团,5.23,20999106,779027451,779884200,407879.4366
2020-06-02,SZ000422,湖北宜化,2.61,1651177,897812984,897866712,234343.211832
2020-06-02,SH600736,苏州高新,5.18,11335800,1151292907,1151292907,596369.725826
2020-06-02,SZ000419,通程控股,4.39,12407059,543289983,543582655,238632.785545
2020-06-02,SH600733,北汽蓝谷,6.01,32397193,1824652719,3493659337,2099689.261537
2020-06-02,SH600739,辽宁成大,17.3,23035897,1529709816,1529709816,2646397.98168
2020-06-02,SZ000603,盛达资源,12.3,33030538,578804715,689969346,848662.29558
2020-06-02,SH600741,华域汽车,20.14,18705774,3152723984,3152723984,6349586.103776
2020-06-02,SH600742,富维股份,11.66,10567005,507656160,507656160,591927.08256
2020-06-02,SZ000425,徐工机械,6.09,106268829,6995037403,7833668430,4770704.07387
2020-06-02,SZ000426,兴业银锡,6.74,31560745,1464185055,1837192219,1238267.555606
2020-06-02,SZ000430,ST张家界,4.81,2674000,331738800,404817686,194717.306966
2020-06-02,SZ000607,华媒控股,4.18,8207054,884859969,1017698410,425397.93538
2020-06-02,SZ000601,韶能股份,5.4,16981326,1079832057,1080551669,583497.90126
2020-06-02,SH600744,华银电力,2.31,9179286,827634402,1781124274,411439.707294
2020-06-02,SZ000605,渤海股份,5.94,1842891,352658600,352658600,209479.2084
2020-06-02,SH600746,江苏索普,6.39,5099600,304661953,1048348300,669894.5637
2020-06-02,SZ000608,*ST阳光,5.16,2006660,749801859,749913309,386955.267444
2020-06-02,SH600756,浪潮软件,18.22,4159968,324098753,324098753,590507.927966
2020-06-02,SH600750,华润江中,13.74,20022904,525000000,525000000,721350
2020-06-02,SH600748,上实发展,5.29,19250101,1844562892,1844562892,975773.769868
2020-06-02,SZ000413,ST旭电,2.97,197270691,4864155314,5730250118,1701884.285046
2020-06-02,SZ000610,西安旅游,8.1,8465698,235273819,236747901,191765.79981
2020-06-02,SZ000612,焦作万方,5.26,0,1191057144,1192199394,627096.881244
2020-06-02,SH600753,*ST海钦,11.59,6585616,179200000,179200000,207692.8
2020-06-02,SZ000596,古井贡酒,146.96,4266084,383600000,503600000,7400905.6
2020-06-02,SH600757,长江传媒,5.35,4641129,1213497103,1213650273,649302.896055
2020-06-02,SH600755,厦门国贸,6.38,16782432,1850073225,1850073225,1180346.71755
2020-06-02,SZ000606,顺利退,3.76,14599100,707201606,765799353,287940.556728
2020-06-02,SZ000611,天首退,3.54,1191405,319347925,337822022,119588.995788
2020-06-02,SH600761,安徽合力,9.4,5772624,740180802,740180802,695769.95388
2020-06-02,SZ000609,ST中迪,6.12,27056601,292002672,299265522,183150.499464
2020-06-02,SH600760,中航沈飞,33.67,7478605,398522095,1400389285,4715110.722595
2020-06-02,SH600754,锦江酒店,27.39,7944203,801936440,957936440,2623787.90916
2020-06-02,SH600749,西藏旅游,8.29,1775190,226965517,226965517,188154.413593
2020-06-02,SZ000615,*ST美谷,4.17,9425802,746637459,782307677,326222.301309
2020-06-02,SZ000617,中油资本,10.1,1411548,2045171019,9030056485,9120357.04985
2020-06-02,SZ000619,海螺新材,4.9,2805121,360000000,360000000,176400
2020-06-02,SH600766,退市园城,7.18,6552371,223932072,224226822,160994.858196
