日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-17,SZ000005,ST星源,2.73,15423646,1057946242,1058536842,288980.557866
2020-06-17,SH600652,退市游久,2.03,5087869,832703498,832703498,169038.810094
2020-06-17,SH600654,中安科,1.62,4400488,755043154,1283020992,207849.400704
2020-06-17,SH600651,飞乐音响,3.25,3638370,985220002,985220002,320196.50065
2020-06-17,SH600602,云赛智联,7.51,7585015,1033464671,1367673455,1027122.764705
2020-06-17,SH600601,方正科技,3.34,14309462,2194891204,2194891204,733093.662136
2020-06-17,SH600653,申华控股,1.81,5235349,1946380317,1946380317,352294.837377
2020-06-17,SZ000004,*ST国华,31,6895000,82604584,165052625,511663.1375
2020-06-17,SZ000002,万  科Ａ,25.68,45463412,9715170043,11617732201,29834336.292168
2020-06-17,SZ000001,平安银行,12.85,71646824,19405752680,19405918198,24936604.88443
2020-06-17,SZ000009,中国宝安,7.24,57083428,2543836879,2579213965,1867350.91066
2020-06-17,SH600603,广汇物流,4.85,5919816,719418982,1259896247,611049.679795
2020-06-17,SZ000012,南  玻Ａ,4.66,13748049,1957059361,3070692107,1430942.521862
2020-06-17,SZ000016,深康佳Ａ,6.79,43821400,1596574300,2407945408,1634994.932032
2020-06-17,SH600605,汇通能源,11.27,665950,147344592,147344592,166057.355184
2020-06-17,SH600608,*ST沪科,4.56,1202010,318371441,328861441,149960.817096
2020-06-17,SH600604,市北高新,8.46,24519081,1407454804,1873304804,1584815.864184
2020-06-17,SH600606,绿地控股,5.59,25013428,12168154385,12168154385,6801998.301215
2020-06-17,SZ000011,深物业A,16.83,38361504,526475543,595979092,1003032.811836
2020-06-17,SZ000017,深中华A,2.42,9396268,302981008,551347947,133426.203174
2020-06-17,SZ000007,全新好,8.92,13470612,308948044.5,346448044,309031.655248
2020-06-17,SZ000006,深振业Ａ,6.08,78545431,1348307972,1349995046,820796.987968
2020-06-17,SZ000020,深华发Ａ,9.64,1888400,181165391,283161227,272967.422828
2020-06-17,SZ000008,神州高铁,2.92,11808974,2627827419,2780795346,811992.241032
2020-06-17,SZ000014,沙河股份,10.74,12148200,201705187,201705187,216631.370838
2020-06-17,SH600609,金杯汽车,5.65,15155387,1092667132,1311200558,740828.31527
2020-06-17,SH600611,大众交通,3.75,4313292,1563316364,2364122864,886546.074
2020-06-17,SH600612,老凤祥,48.06,1798089,317109630,523117764,2514103.973784
2020-06-17,SH600614,退市鹏起,0.85,28669225,1511487658,1752773758,148985.76943
2020-06-17,SH600655,豫园股份,8.65,16113627,1602998144,3883761964,3359454.09886
2020-06-17,SH600616,金枫酒业,5.35,2530200,514619192,514619192,275321.26772
2020-06-17,SZ000019,深粮控股,8.39,38013269,416216407,1152535254,966977.078106
2020-06-17,SH600618,氯碱化工,7.26,6457838,749839976,1156399976,839546.382576
2020-06-17,SH600619,海立股份,8.21,1821750,582141047,883300255,725189.509355
2020-06-17,SH600620,天宸股份,6.08,2980862,686677113,686677113,417499.684704
2020-06-17,SZ000501,武商集团,14.9,45768966,767757255,768992731,1145799.16919
2020-06-17,SZ000502,绿景退,6.67,2121600,183347957,184819607,123274.677869
2020-06-17,SZ000503,国新健康,11.91,19862271,898779932,898822204,1070497.244964
2020-06-17,SH600621,华鑫股份,18.95,39752180,1060899292,1060899292,2010404.15834
2020-06-17,SH600622,光大嘉宝,4.01,20526139,1499685402,1499685402,601373.846202
2020-06-17,SH600623,华谊集团,5.24,4764141,1862196763,2105296763,1103175.503812
2020-06-17,SZ000504,*ST生物,9.65,2816612,310673201,311573901,300668.814465
2020-06-17,SZ000505,京粮控股,8.02,34063602,406127806,726950251,583014.101302
2020-06-17,SH600624,ST复华,9.34,17304792,684712010,684712010,639521.01734
