日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-11,SH600619,海立股份,8.3,2577758,582141047,883300255,733139.21165
2020-06-11,SH600620,天宸股份,6.12,2348093,686677113,686677113,420246.393156
2020-06-11,SZ000501,武商集团,13.95,43014065,767757255,768992731,1072744.859745
2020-06-11,SZ000502,绿景退,6.61,1599791,183347957,184819607,122165.760227
2020-06-11,SZ000503,国新健康,11,9441680,898779932,898822204,988704.4244
2020-06-11,SH600621,华鑫股份,18.16,73813579,1060899292,1060899292,1926593.114272
2020-06-11,SH600622,光大嘉宝,3.89,17165728,1499685402,1499685402,583377.621378
2020-06-11,SH600623,华谊集团,5.19,6246116,1862196763,2105296763,1092649.019997
2020-06-11,SZ000504,*ST生物,9.94,0,310673201,311573901,309704.457594
2020-06-11,SZ000505,京粮控股,7.59,16675229,406127806,726950251,551755.240509
2020-06-11,SH600624,ST复华,9.06,11269453,684712010,684712010,620349.08106
2020-06-11,SH600626,申达股份,4.98,23636119,808156847,852291316,424441.075368
2020-06-11,SH600628,新世界,12,11585560,646875384,646875384,776250.4608
2020-06-11,SH600630,龙头股份,6.85,4081141,424861597,424861597,291030.193945
2020-06-11,SH600635,大众公用,4.36,28888680,2418791675,2952434675,1287261.5183
2020-06-11,SH600637,东方明珠,9.78,19009918,3414500201,3414500201,3339381.196578
2020-06-11,SH600636,*ST国化,11.4,5755283,446936885,446936885,509508.0489
2020-06-11,SH600638,新黄浦,5.51,2202300,673396786,673396786,371041.629086
2020-06-11,SH600639,浦东金桥,15.04,2315700,850236703,1122412893,1688108.991072
2020-06-11,SZ000507,珠海港,5.17,4080005,841204550,930424895,481029.670715
2020-06-11,SH600641,先导基电,23.26,26841870,806158748,806158748,1875125.247848
2020-06-11,SH600640,国脉文化,18,10722402,795695940,795695940,1432252.692
2020-06-11,SH600642,申能股份,5.31,6748286,4552038316,4912038316,2608292.345796
2020-06-11,SH600644,乐山电力,5.19,6014512,538400659,538400659,279429.942021
2020-06-11,SH600643,爱建集团,7.84,11865363,1434058576,1621922452,1271587.202368
2020-06-11,SZ000023,*ST深天,16,1470701,138756240,138756240,222009.984
2020-06-11,SH600647,退市同达,13.19,1205200,139143550,139143550,183530.34245
2020-06-11,SH600648,外高桥,14.09,2646710,934791624,1135349124,1599706.915716
2020-06-11,SH600645,中源协和,21.79,8943532,383774589,467969890,1019706.39031
2020-06-11,SZ000509,华塑控股,1.38,36295602,825479873,825483117,113916.670146
2020-06-11,SZ000510,新金路,4.07,8386792,549479157,609182254,247937.177378
2020-06-11,SH600649,城投控股,5.43,5549461,2529575634,2529575634,1373559.569262
2020-06-11,SH600657,信达地产,3.96,12928818,1524260442,2851878595,1129343.92362
2020-06-11,SH600658,电子城,5.65,26784136,1118585045,1118585045,632000.550425
2020-06-11,SZ000026,飞亚达,8.8,3654800,356716368,428171881,376791.25528
2020-06-11,SH600650,锦江在线,9.26,2274602,390560075,551610107,510790.959082
2020-06-11,SH600660,福耀玻璃,21.1,10511829,2002986332,2508617532,5293182.99252
2020-06-11,SH600662,外服控股,8.09,51986782,1053362191,1053362191,852170.012519
2020-06-11,SH600661,昂立教育,16.04,1195504,259076526,286548830,459624.32332
2020-06-11,SZ000025,特  力Ａ,17.83,2526380,392778320,431058320,768576.98456
2020-06-11,SH600663,陆家嘴,11.03,6259330,2933461440,4034197440,4449719.77632
2020-06-11,SH600664,哈药股份,3.45,15932461,2506955076,2507019076,864921.58122
2020-06-11,SH600665,天地源,3.49,1191481,864122521,864122521,301578.759829
2020-06-11,SH600666,奥瑞德,1.61,8839100,803655532,1227326240,197599.52464
2020-06-11,SZ000514,渝 开 发,3.87,3470701,843770965,843770965,326539.363455
2020-06-11,SH600668,尖峰集团,14.68,7839301,344083828,344083828,505115.059504
2020-06-11,SH600667,太极实业,11.48,41683525,2106190178,2106190178,2417906.324344
2020-06-11,SZ000516,国际医学,4.01,6238296,1929001640,1971049302,790390.770102
2020-06-11,SZ000028,国药一致,44.16,5722289,367733625,428126983,1890608.756928
2020-06-11,SH600671,天目药业,10.5,1175300,121720533,121778885,127867.82925
2020-06-11,SH600600,青岛啤酒,62.75,7755030,695913617,1350982795,8477417.038625
2020-06-11,SZ000027,深圳能源,4.5,8659028,4757389916,4757389916,2140825.4622
2020-06-11,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-06-11,SH600673,东阳光,6.49,17981000,2458926257,3013897259,1956019.321091
2020-06-11,SH600675,中华企业,4.25,7575225,2240471278,6096135252,2590857.4821
2020-06-11,SH600674,川投能源,9.09,7072390,4402140480,4402140480,4001545.69632
2020-06-11,SH600676,交运股份,5.19,10922652,1028492944,1028492944,533787.837936
2020-06-11,SZ000030,富奥股份,5.97,47664015,1759880870,1810552111,1080899.610267
2020-06-11,SZ000031,大悦城,5,5759600,1813722958,4286313339,2143156.6695
2020-06-11,SH600678,四川金顶,6.09,7171598,348990000,348990000,212534.91
2020-06-11,SZ000519,中兵红箭,8.61,30915020,1391492468,1392558982,1198993.283502
2020-06-11,SH600679,上海凤凰,12.36,7479471,230598947,402198947,497117.898492
2020-06-11,SH600682,南京新百,9.16,9647900,1111611472,1346132221,1233057.114436
2020-06-11,SZ000521,长虹美菱,3,12835800,872447531,1044597881,313379.3643
2020-06-11,SH600683,京投发展,3.93,6170351,740777597,740777597,291125.595621
2020-06-11,SH600684,珠江股份,3.36,6001320,853460723,853460723,286762.802928
2020-06-11,SH600685,中船防务,16.92,10234817,821435181,1413506378,2391652.791576
2020-06-11,SZ000513,丽珠集团,44,8747450,598848416,938113759,4127700.5396
2020-06-11,SZ000525,红太阳,8.69,7172015,574514828,580772873,504691.626637
2020-06-11,SZ000032,深桑达Ａ,18.94,3322098,411283660,413219661,782638.037934
2020-06-11,SZ000526,学大教育,43.91,1039096,96195107,96195107,422392.714837
2020-06-11,SH600687,退市刚泰,1.21,9257424,1488715304,1488715304,180134.551784
2020-06-11,SH600688,上海石化,3.58,13919494,7328813500,10823813500,3874925.233
2020-06-11,SH600686,金龙汽车,6,5107401,606738511,717047417,430228.4502
2020-06-11,SH600689,上海三毛,8.31,1288001,152204143,200991343,167023.806033
2020-06-11,SZ000523,红棉股份,5.55,4485455,626947136,627533125,348280.884375
2020-06-11,SZ000524,岭南控股,6.24,1963700,534760806,670208597,418210.164528
2020-06-11,SZ000528,柳    工,6.54,16460405,1462632724,1475921376,965252.579904
2020-06-11,SH600692,亚通股份,6.77,5821373,255010517,351764064,238144.271328
2020-06-11,SH600690,海尔智家,16.73,42588710,6308552654,6579566627,11007614.966971
2020-06-11,SH600691,潞化科技,1.92,8456408,1756390906,2375981952,456188.534784
2020-06-11,SH600693,东百集团,5.01,9144720,897247594,898229148,450012.803148
2020-06-11,SH600695,退市绿庭,7.23,23557938,366467152,711132100,514148.5083
2020-06-11,SH600694,大商股份,24.92,2873381,293718653,293718653,731946.883276
2020-06-11,SZ000541,佛山照明,5.2,26872800,1072554652,1399346154,727660.00008
2020-06-11,SZ000539,粤电力Ａ,3.51,9249188,2553907040,5250283986,1842849.679086
2020-06-11,SZ000547,航天发展,14.3,13537804,1205405063,1605678881,2296120.79983
2020-06-11,SZ000550,江铃汽车,12.59,8024189,518463085,863214000,1086786.426
2020-06-11,SZ000553,安道麦A,9.13,2410100,468616702,2446553582,2233703.420366
2020-06-11,SH600699,均胜电子,23.19,62784521,1237263065,1237263065,2869213.047735
2020-06-11,SH600696,*ST岩石,9.65,986702,334469431,334469431,322763.000915
2020-06-11,SH600697,欧亚集团,16.74,5921692,155156015,159088075,266313.43755
2020-06-11,SH600800,渤海化学,4.85,7250904,610956047,1002406266,486167.03901
2020-06-11,SZ000544,中原环保,6.34,3646376,974684488,974684488,617949.965392
2020-06-11,SZ000530,冰山冷热,3.45,4234617,598924878,843212507,290908.314915
2020-06-11,SZ000537,绿发电力,7.34,22320733,512717581,1862520720,1367090.20848
2020-06-11,SZ000554,泰山石油,4.74,9939978,362649713,480793320,227896.03368
2020-06-11,SZ000538,云南白药,86.4,4938608,602151239,1277403317,11036764.65888
2020-06-11,SZ000543,皖能电力,3.98,13239159,1790395978,2266863331,902211.605738
2020-06-11,SZ000548,湖南投资,3.73,2322470,499188811,499215811,186207.497503
2020-06-11,SH600805,悦达投资,4.14,3548860,850275368,850894494,352270.320516
2020-06-11,SZ000533,顺钠股份,2.78,5664901,684902400,690816000,192046.848
2020-06-11,SH600804,退市鹏博,7.55,60427687,1432357859,1432394299,1081457.695745
2020-06-11,SH600803,新奥股份,10.56,8594440,1229355783,1229355783,1298199.706848
2020-06-11,SH600802,福建水泥,11.09,14884026,381873666,381873666,423497.895594
2020-06-11,SH600801,华新建材,24.17,36814683,1361879855,2096599855,5067481.849535
2020-06-11,SZ000532,华金资本,11.2,5832658,343549746,344708340,386073.3408
2020-06-11,SH600807,济高发展,4.27,5539070,787018464,884634731,377739.030137
2020-06-11,SZ000551,创元科技,10.83,31312240,400080405,400080405,433287.078615
2020-06-11,SZ000531,穗恒运Ａ,7.31,3850183,685082820,685082820,500795.54142
2020-06-11,SH600808,马钢股份,2.55,54592346,5967751186,7700681186,1963673.70243
2020-06-11,SH600809,山西汾酒,133.98,4546765,865848266,871528266,11676735.707868
2020-06-11,SH600810,神马股份,7.24,5847520,574964000,574964000,416273.936
2020-06-11,SH600811,*ST东方,4.12,35238922,3714576124,3714576124,1530405.363088
2020-06-11,SZ000564,供销大集,4.83,247313357,2005895931,6007828231,2901781.035573
2020-06-11,SZ000563,陕国投Ａ,3.45,27605724,3964012846,3964012846,1367584.43187
2020-06-11,SZ000534,万泽股份,9.38,4208287,491507596,491785096,461294.420048
2020-06-11,SZ000559,万向钱潮,5.03,11210426,2753149374,2753159454,1384839.205362
2020-06-11,SH600812,华北制药,11.56,130889327,1630804729,1630804729,1885210.266724
2020-06-11,SH600814,杭州解百,6.04,52778381,715026758,715026758,431876.161832
2020-06-11,SH600816,建元信托,1.95,114846250,5264290520,5469137919,1066481.894205
2020-06-11,SH600815,厦工股份,2.55,1982200,1774094480,1774094480,452394.0924
2020-06-11,SH600820,隧道股份,5.82,14981732,3144096094,3144096094,1829863.926708
2020-06-11,SH600819,耀皮玻璃,4.5,1489549,747416067,934916069,420712.23105
2020-06-11,SH600821,金开新能,4.14,8491558,416268225,416268225,172335.04515
2020-06-11,SZ000021,深科技,23.37,39401526,1469327064,1471259363,3438333.131331
2020-06-11,SZ000540,*ST中天,3.02,31256140,6973303421,7005254679,2115586.913058
2020-06-11,SH600825,新华传媒,5.97,9426228,1044887850,1044887850,623798.04645
2020-06-11,SH600824,益民集团,3.53,0,1054027073,1054027073,372071.556769
2020-06-11,SH600822,上海物贸,9.59,6850301,396147908,495972914,475638.024526
2020-06-11,SH600823,*ST世茂,4.27,11990108,3751168261,3751168261,1601748.847447
2020-06-11,SH600827,百联股份,11.59,88528875,1604449920,1784168117,2067850.847603
2020-06-11,SH600826,兰生股份,10.32,1471212,420642288,420642288,434102.841216
2020-06-11,SH600834,申通地铁,13.24,47812269,477381905,477381905,632053.64222
2020-06-11,SH600829,人民同泰,7.7,7041200,579888597,579888597,446514.21969
2020-06-11,SH600831,广电网络,8.07,28495341,710391914,710391914,573286.274598
2020-06-11,SH600830,香溢融通,6.33,13535584,454322747,454322747,287586.298851
2020-06-11,SH600835,上海机电,14.79,2499879,806504300,1022739308,1512631.436532
2020-06-11,SH600836,*ST易连,4.96,3281136,662753072,662753072,328725.523712
2020-06-11,SH600828,茂业商业,4.6,44358768,655131907,1731982546,796711.97116
2020-06-11,SH600838,上海九百,6.87,26332226,400881981,400881981,275405.920947
2020-06-11,SH600843,上工申贝,6.56,2040211,304645850,548589600,359874.7776
2020-06-11,SH600846,同济科技,8.49,6931758,624761516,624761516,530422.527084
2020-06-11,SH600841,动力新科,7.09,1071600,521892530,866689830,614483.08947
2020-06-11,SH600839,四川长虹,2.97,132718960,4614322151,4616244222,1371024.533934
2020-06-11,SH600848,上海临港,21.97,12216289,1012773777,2102068212,4618243.861764
2020-06-11,SH600850,电科数字,23.96,4009782,426852228,426852228,1022737.938288
2020-06-11,SH600847,万里股份,11.06,680601,153287400,153287400,169535.8644
2020-06-11,SH600851,海欣股份,7.37,1663412,738206110,1207056692,889600.782004
2020-06-11,SZ000555,神州信息,14.51,13108688,955684835,970381273,1408023.227123
2020-06-11,SZ000039,中集集团,7.08,6943180,1525582841,3586074802,2538940.959816
2020-06-11,SZ000035,中国天楹,4.77,6545900,2368304444,2523777297,1203841.770669
2020-06-11,SZ000565,渝三峡Ａ,4.73,1449187,433592220,433592220,205089.12006
2020-06-11,SH600857,宁波中百,9.45,1953198,224319919,224319919,211982.323455
2020-06-11,SH600856,退市中天,0.93,7397237,1343422057,1366654379,127098.857247
2020-06-11,SH600859,王府井,33.13,34852926,568777123,776250350,2571717.40955
2020-06-11,SH600860,京城股份,3.78,3584763,322000000,422000000,159516
2020-06-11,SZ000558,天府文旅,2.7,9172245,1288352640,1289223949,348090.46623
2020-06-11,SZ000034,神州数码,23.31,16965497,481119191,654070434,1524638.181654
2020-06-11,SZ000568,泸州老窖,94.9,13144567,1460105295,1464752476,13900500.99724
2020-06-11,SH600861,北京人力,15.87,22236005,316804949,316804949,502769.454063
2020-06-11,SH600863,内蒙华电,2.53,11495700,5808501289,5808501289,1469550.826117
2020-06-11,SZ000566,海南海药,6.92,12453280,1203496461,1335979264,924497.650688
2020-06-11,SZ000567,海德股份,15.39,60183406,217786301,641138926,986712.807114
2020-06-11,SZ000571,新大洲A,2.61,2923281,808040195,814064000,212470.704
2020-06-11,SZ000036,华联控股,4.37,10075329,1479000654,1483934025,648479.168925
2020-06-11,SZ000570,苏常柴Ａ,4.62,3309289,411374326,561374326,259354.938612
2020-06-11,SZ000037,深南电A,12.05,1288304,338894012,602762596,726328.92818
2020-06-11,SZ000040,*ST旭蓝,2.95,11403859,1060340595,1486873870,438627.79165
2020-06-11,SZ000572,海马汽车,1.99,37393920,1642155224,1644636426,327282.648774
2020-06-11,SH600864,哈投股份,6.35,13838319,2080570520,2080570520,1321162.2802
2020-06-11,SH600865,百大集团,6.96,27698672,376240316,376240316,261863.259936
2020-06-11,SZ000045,深纺织Ａ,6.87,3019305,457016599,509338429,349915.500723
2020-06-11,SZ000573,粤宏远Ａ,2.56,4157623,633875503,648730604,166075.034624
2020-06-11,SH600866,星湖科技,4.47,9117300,722353211,739019166,330341.567202
2020-06-11,SH600867,通化东宝,15.05,61282489,2033988517,2033988517,3061152.718085
2020-06-11,SZ000576,甘化科工,7.88,29243923,427984418,442861324,348974.723312
2020-06-11,SH600868,梅雁吉祥,3.09,12673627,1898148679,1898148679,586527.941811
2020-06-11,SZ000046,*ST泛海,3.72,13361902,5175088333,5196200656,1932986.644032
2020-06-11,SZ000042,中洲控股,10.23,922402,662149964,664831139,680122.255197
2020-06-11,SZ000048,京基智农,23.74,1456882,402428671,402491731,955515.369394
2020-06-11,SH600872,中炬高新,51.61,6080934,796637194,796637194,4111444.558234
2020-06-11,SH600869,远东股份,4.04,7607148,2219352746,2219352746,896618.509384
2020-06-11,SZ000050,深天马Ａ,14.42,29084198,1828920459,2048123051,2953393.439542
2020-06-11,SZ000049,德赛电池,49.69,5362592,205243738,207197738,1029565.560122
2020-06-11,SH600871,石化油服,1.72,9234600,12042660995,18984340033,3265306.485676
2020-06-11,SH600874,创业环保,6.66,4136368,1087228430,1427228430,950534.13438
2020-06-11,SH600875,东方电气,9.01,15874376,1996900368,3118792130,2810031.70913
2020-06-11,SH600877,电科芯片,5.86,4311356,687282040,822161695,481786.75327
2020-06-11,SZ000010,美丽生态,4.02,3680300,522171498,819854713,329581.594626
2020-06-11,SH600876,凯盛新能,13.19,3531243,279045877,552396509,728610.995371
2020-06-11,SZ000582,北部湾港,10.25,3884259,1267213790,1634616854,1675482.27535
2020-06-11,SH600879,航天电子,6.55,40053426,2719271284,2719271284,1781122.69102
2020-06-11,SH600880,博瑞传播,4.81,62710009,1093030175,1093332092,525892.736252
2020-06-11,SH600881,亚泰集团,2.89,7948449,3223381674,3248913588,938936.026932
2020-06-11,SZ000584,工智退,5.67,7768041,598315925,613324339,347754.900213
2020-06-11,SH600882,妙可蓝多,36.11,4364947,407834545,409357045,1478188.289495
2020-06-11,SH600883,博闻科技,9.54,1928200,236088000,236088000,225227.952
2020-06-11,SZ000586,汇源通信,9.71,2124900,193440000,193440000,187830.24
2020-06-11,SH600886,国投电力,7.79,18690200,6786023347,6786023347,5286312.187313
2020-06-11,SZ000590,古汉医药,9.86,2856888,239376227,239471267,236118.669262
2020-06-11,SH600884,杉杉股份,13.49,109680271,1122764986,1122764986,1514609.966114
2020-06-11,SH600885,宏发股份,35.33,12197296,744761552,744761552,2631242.563216
2020-06-11,SZ000591,太阳能,3.26,16753673,2037098929,3007098032,980313.958432
2020-06-11,SH600888,新疆众和,4.69,9604450,840475734,1024705400,480586.8326
2020-06-11,SZ000589,贵州轮胎,4.05,7806158,775464304,797589304,323023.66812
2020-06-11,SH600889,南京化纤,5.58,0,338044124,366346010,204421.07358
2020-06-11,SZ000593,德龙汇能,4.84,1989550,358483169,358631009,173577.408356
2020-06-11,SH600887,伊利股份,28.89,78532535,5882139637,6065886833,17524347.060537
2020-06-11,SH600890,退市中房,7.14,4431300,579194925,579194925,413545.17645
2020-06-11,SH600894,广日股份,7.24,5450546,859946895,859946895,622601.55198
2020-06-11,SH600893,航发动力,23.28,10118635,1947726550,2249844450,5237637.8796
2020-06-11,SZ000055,方大集团,4.24,3585675,678272529,1088278951,461430.275224
2020-06-11,SZ000595,*ST宝实,1.76,22188488,752181550,764279250,134513.148
2020-06-11,SH600895,张江高科,19.64,119195077,1548689550,1548689550,3041626.2762
2020-06-11,SZ000587,*ST金洲,0.86,34180478,1213011850,2123749330,182642.44238
2020-06-11,SZ000599,青岛双星,4.29,4958600,767691542,828503191,355427.868939
2020-06-11,SH600896,退市海医,4.55,8914291,869099075,869099075,395440.079125
2020-06-11,SH600706,曲江文旅,7.36,1882810,213490410,215411610,158542.94496
2020-06-11,SH600707,彩虹股份,4.58,52173756,1287966470,3588389732,1643482.497256
2020-06-11,SZ000597,东北制药,5.14,9711901,1249695161,1351501713,694671.880482
2020-06-11,SH600702,舍得酒业,30.69,8841133,329519000,336644000,1033160.436
2020-06-11,SZ000598,兴蓉环境,4.65,7797700,2986218602,2986218602,1388591.64993
2020-06-11,SH600711,盛屯矿业,3.97,19946723,1713768851,2308034195,916289.575415
2020-06-11,SH600897,厦门空港,17.84,753867,297810000,297810000,531293.04
2020-06-11,SZ000600,建投能源,4.88,11306789,1090044126,1791626376,874313.671488
2020-06-11,SH600704,物产中大,4.25,24932848,4306682417,5062182040,2151427.367
2020-06-11,SH600714,金瑞矿业,5.1,1267700,288176273,288176273,146969.89923
2020-06-11,SH600708,光明地产,2.93,7443199,2225277771,2228636743,652990.565699
2020-06-11,SZ000401,金隅冀东,17.73,23912983,1347213551,1347522914,2389158.126522
2020-06-11,SH600717,天津港,5.39,3729860,2009722944,2009722944,1083240.666816
2020-06-11,SH600718,东软集团,10.91,14163637,1242370295,1242370295,1355425.991845
2020-06-11,SZ000404,长虹华意,3.48,6398247,694622798,695995979,242206.600692
2020-06-11,SH600712,南宁百货,5.18,29373600,538371891,544655360,282131.47648
2020-06-11,SZ000402,金 融 街,6.59,4057772,2987631546,2988929907,1969704.808713
2020-06-11,SH600722,金牛化工,3.36,4103356,680319676,680319676,228587.411136
2020-06-11,SZ000408,藏格矿业,5.84,6034114,473486085,1993779522,1164367.240848
2020-06-11,SH600713,南京医药,4.32,4458400,897425598,1041611244,449976.057408
2020-06-11,SH600715,文投控股,2.7,16250613,1284199600,1854853500,500810.445
2020-06-11,SH600726,华电能源,1.87,7812800,1534675151,1966675153,367768.253611
2020-06-11,SH600716,凤凰股份,3.72,2565600,936060590,936060590,348214.53948
2020-06-11,SH600729,重庆百货,30.39,3049005,406426465,406528465,1235440.005135
2020-06-11,SH600725,云维股份,2.15,2034098,1232470000,1232470000,264981.05
2020-06-11,SZ000407,胜利股份,3.21,3161001,875743830,880084656,282507.174576
2020-06-11,SZ000056,皇庭国际,3.44,7097800,903728783,1174528720,404037.87968
2020-06-11,SZ000415,渤海租赁,3,25617028,3547396604,6184521282,1855356.3846
2020-06-11,SH600720,中交设计,17,26587841,776162687,776290282,1319693.4794
2020-06-11,SH600723,首商股份,6.91,18860976,658069554,658407554,454959.619814
2020-06-11,SH600728,佳都科技,9.21,20183509,1718505597,1751107497,1612770.004737
2020-06-11,SH600724,宁波富达,3.8,7745477,1444942664,1445241071,549191.60698
2020-06-11,SH600719,大连热电,4.1,1308784,404599600,404599600,165885.836
2020-06-11,SZ000410,沈阳机床,4.68,3174052,1680914444,1684035944,788128.821792
2020-06-11,SZ000416,*ST民控,4.44,5911490,531641098,531871494,236150.943336
2020-06-11,SH600735,ST新华锦,5.14,2399976,375992296,375992296,193260.040144
2020-06-11,SH600730,中国高科,5.01,10577000,586656002,586656002,293914.657002
2020-06-11,SZ000423,东阿阿胶,33.52,7239663,653867313,654021537,2192280.192024
2020-06-11,SH600737,中粮糖业,7.88,15951857,2111098760,2138848228,1685412.403664
2020-06-11,SH600738,丽尚国潮,6.06,40089285,740467673,773464476,468719.472456
2020-06-11,SH600731,湖南海利,6.99,5053100,326653117,355222698,248300.665902
2020-06-11,SZ000420,吉林化纤,2.03,13448842,1969656614,1970706656,400053.451168
2020-06-11,SZ000421,南京公用,4.17,1880500,572646934,572646934,238793.771478
2020-06-11,SH600740,山西焦化,5.85,10382242,740712178,1516048020,886888.0917
2020-06-11,SZ000428,华天酒店,3.51,9815205,1018882150,1018926000,357643.026
2020-06-11,SZ000417,合百集团,5,9967048,779027451,779884200,389942.1
2020-06-11,SZ000422,湖北宜化,2.72,2663179,897812984,897866712,244219.745664
2020-06-11,SH600736,苏州高新,5.07,5259896,1151292907,1151292907,583705.503849
2020-06-11,SZ000419,通程控股,4.27,4665947,543289983,543582655,232109.793685
2020-06-11,SH600733,北汽蓝谷,6.42,48886103,1824652719,3493659337,2242929.294354
2020-06-11,SH600739,辽宁成大,17.68,18304990,1529709816,1529709816,2704526.954688
2020-06-11,SZ000603,盛达资源,12.21,13440569,578804715,689969346,842452.571466
2020-06-11,SH600741,华域汽车,21.71,26386646,3152723984,3152723984,6844563.769264
2020-06-11,SH600742,富维股份,11.36,4135363,507656160,507656160,576697.39776
2020-06-11,SZ000425,徐工机械,6.11,127658799,6995037403,7833668430,4786371.41073
2020-06-11,SZ000426,兴业银锡,6.49,35609306,1464185055,1837192219,1192337.750131
2020-06-11,SZ000430,ST张家界,4.73,1690929,331738800,404817686,191478.765478
2020-06-11,SZ000607,华媒控股,4.35,10881039,884859969,1017698410,442698.80835
2020-06-11,SZ000601,韶能股份,5.36,6495202,1079832057,1080551669,579175.694584
2020-06-11,SH600744,华银电力,2.24,3584756,827634402,1781124274,398971.837376
2020-06-11,SZ000605,渤海股份,5.95,1222527,352658600,352658600,209831.867
2020-06-11,SH600746,江苏索普,6.22,1894300,304661953,1048348300,652072.6426
2020-06-11,SZ000608,*ST阳光,4.97,3857137,749801859,749913309,372706.914573
2020-06-11,SH600756,浪潮软件,17.98,3731454,324098753,324098753,582729.557894
2020-06-11,SH600750,华润江中,14,19169530,525000000,525000000,735000
2020-06-11,SH600748,上实发展,5.15,9185076,1844562892,1844562892,949949.88938
2020-06-11,SZ000413,ST旭电,2.81,65248961,4864155314,5730250118,1610200.283158
2020-06-11,SZ000610,西安旅游,8.12,6832527,235273819,236747901,192239.295612
2020-06-11,SZ000612,焦作万方,5.51,117594875,1191057144,1192199394,656901.866094
2020-06-11,SH600753,*ST海钦,12.78,6933660,179200000,179200000,229017.6
2020-06-11,SZ000596,古井贡酒,145.1,2948975,383600000,503600000,7307236
2020-06-11,SH600757,长江传媒,5.27,4502501,1213497103,1213650273,639593.693871
2020-06-11,SH600755,厦门国贸,6.22,9989032,1850073225,1850073225,1150745.54595
2020-06-11,SZ000606,顺利退,4.01,9096400,707201606,765799353,307085.540553
2020-06-11,SZ000611,天首退,3.52,1497700,319347925,337822022,118913.351744
2020-06-11,SH600761,安徽合力,9.34,6197621,740180802,740180802,691328.869068
2020-06-11,SZ000609,ST中迪,5.76,14358980,292002672,299265522,172376.940672
2020-06-11,SH600760,中航沈飞,32.42,7007788,398522095,1400389285,4540062.06197
2020-06-11,SH600754,锦江酒店,29.49,6100618,801936440,957936440,2824954.56156
2020-06-11,SH600749,西藏旅游,8.56,1818400,226965517,226965517,194282.482552
2020-06-11,SZ000615,*ST美谷,4.06,9098100,772816813,782307677,317616.916862
2020-06-11,SZ000617,中油资本,10.05,1858932,2045171019,9030056485,9075206.767425
2020-06-11,SZ000619,海螺新材,4.84,1426594,360000000,360000000,174240
2020-06-11,SH600766,退市园城,7.24,5385874,223932072,224226822,162340.219128
