日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-29,SZ000005,ST星源,2.59,5510103,1057946242,1058536842,274161.042078
2020-06-29,SH600652,退市游久,2.04,5256616,832703498,832703498,169871.513592
2020-06-29,SH600654,中安科,1.54,3137179,755043154,1283020992,197585.232768
2020-06-29,SH600651,飞乐音响,3.14,4979701,985220002,985220002,309359.080628
2020-06-29,SH600602,云赛智联,7.15,5806083,1033464671,1367673455,977886.520325
2020-06-29,SH600601,方正科技,3.23,9497787,2194891204,2194891204,708949.858892
2020-06-29,SH600653,申华控股,1.75,3404037,1946380317,1946380317,340616.555475
2020-06-29,SZ000004,*ST国华,29.56,5870512,82604584,165052625,487895.5595
2020-06-29,SZ000002,万  科Ａ,25.92,89395913,9715170043,11617732201,30113161.864992
2020-06-29,SZ000001,平安银行,12.8,103848006,19405752680,19405918198,24839575.29344
2020-06-29,SZ000009,中国宝安,8.08,85468325,2543836879,2579213965,2084004.88372
2020-06-29,SH600603,广汇物流,4.65,2959356,719418982,1259896247,585851.754855
2020-06-29,SZ000012,南  玻Ａ,4.99,52190582,1957059361,3070692107,1532275.361393
2020-06-29,SZ000016,深康佳Ａ,6.72,48688980,1596574300,2407945408,1618139.314176
2020-06-29,SH600605,汇通能源,10.84,1014992,147344592,147344592,159721.537728
2020-06-29,SH600608,*ST沪科,4.42,868000,318371441,328861441,145356.756922
2020-06-29,SH600604,市北高新,9.21,87695941,1407454804,1873304804,1725313.724484
2020-06-29,SH600606,绿地控股,5.62,32349075,12168154385,12168154385,6838502.76437
2020-06-29,SZ000011,深物业A,15.13,20594635,526475543,595979092,901716.366196
2020-06-29,SZ000017,深中华A,2.3,2466257,302981008,551347947,126810.02781
2020-06-29,SZ000007,全新好,8.81,5879650,308948044.5,346448044,305220.726764
2020-06-29,SZ000006,深振业Ａ,6.59,62305045,1348307972,1349995046,889646.735314
2020-06-29,SZ000020,深华发Ａ,10.43,4929933,181165391,283161227,295337.159761
2020-06-29,SZ000008,神州高铁,2.91,13812561,2627827419,2780795346,809211.445686
2020-06-29,SZ000014,沙河股份,10.69,10458958,201705187,201705187,215622.844903
2020-06-29,SH600609,金杯汽车,6.36,19867341,1092667132,1311200558,833923.554888
2020-06-29,SH600611,大众交通,3.76,7184736,1563316364,2364122864,888910.196864
2020-06-29,SH600612,老凤祥,47.82,2236807,317109630,523117764,2501549.147448
2020-06-29,SH600614,退市鹏起,0.74,0,1511487658,1752773758,129705.258092
2020-06-29,SH600655,豫园股份,8.71,8953249,1602998144,3883761964,3382756.670644
2020-06-29,SH600616,金枫酒业,5.43,3911190,514619192,514619192,279438.221256
2020-06-29,SZ000019,深粮控股,7.91,17640619,416216407,1152535254,911655.385914
2020-06-29,SH600618,氯碱化工,7.02,2318501,749839976,1156399976,811792.783152
2020-06-29,SH600619,海立股份,7.95,1455810,582141047,883300255,702223.702725
2020-06-29,SH600620,天宸股份,5.85,1651842,686677113,686677113,401706.111105
2020-06-29,SZ000501,武商集团,14.25,19221852,767757255,768992731,1095814.641675
2020-06-29,SZ000502,绿景退,6.58,2798182,183347957,184819607,121611.301406
2020-06-29,SZ000503,国新健康,11.03,11183487,898779932,898822204,991400.891012
2020-06-29,SH600621,华鑫股份,18.91,47648505,1060899292,1060899292,2006160.561172
2020-06-29,SH600622,光大嘉宝,3.86,17450580,1499685402,1499685402,578878.565172
2020-06-29,SH600623,华谊集团,5.12,3674101,1862196763,2105296763,1077911.942656
2020-06-29,SZ000504,*ST生物,12.94,372042,310673201,311573901,403176.627894
2020-06-29,SZ000505,京粮控股,7.69,18536039,406127806,726950251,559024.743019
2020-06-29,SH600624,ST复华,9.93,29199937,684712010,684712010,679919.02593
2020-06-29,SH600626,申达股份,5.02,18121000,808156847,852291316,427850.240632
2020-06-29,SH600628,新世界,11.82,1624810,646875384,646875384,764606.703888
2020-06-29,SH600630,龙头股份,6.72,2689261,424861597,424861597,285506.993184
2020-06-29,SH600635,大众公用,4.54,63182845,2418791675,2952434675,1340405.34245
2020-06-29,SH600637,东方明珠,9.56,10990164,3414500201,3414500201,3264262.192156
2020-06-29,SH600636,*ST国化,11.79,2649602,446936885,446936885,526938.587415
2020-06-29,SH600638,新黄浦,5.77,7725550,673396786,673396786,388549.945522
2020-06-29,SH600639,浦东金桥,15.4,3689577,850236703,1122412893,1728515.85522
2020-06-29,SZ000507,珠海港,5.2,5917703,841204550,930424895,483820.9454
2020-06-29,SH600641,先导基电,21.86,41582619,806158748,806158748,1762263.023128
2020-06-29,SH600640,国脉文化,20,28443552,795695940,795695940,1591391.88
2020-06-29,SH600642,申能股份,5.99,24695189,4552038316,4912038316,2942310.951284
2020-06-29,SH600644,乐山电力,4.97,2258316,538400659,538400659,267585.127523
2020-06-29,SH600643,爱建集团,7.8,12718343,1434058576,1621922452,1265099.51256
2020-06-29,SZ000023,*ST深天,15.59,2186762,138756240,138756240,216320.97816
2020-06-29,SH600647,退市同达,14.25,2945062,139143550,139143550,198279.55875
2020-06-29,SH600648,外高桥,14.04,3232695,934791624,1135349124,1594030.170096
2020-06-29,SH600645,中源协和,27.8,25820327,383774589,467969890,1300956.2942
2020-06-29,SZ000509,华塑控股,1.61,22593600,825479873,825483117,132902.781837
2020-06-29,SZ000510,新金路,4.4,29035514,549479157,609182254,268040.19176
2020-06-29,SH600649,城投控股,5.66,20004527,2529575634,2529575634,1431739.808844
2020-06-29,SH600657,信达地产,4.1,11693053,1524260442,2851878595,1169270.22395
2020-06-29,SH600658,电子城,5.53,13429770,1118585045,1118585045,618577.529885
2020-06-29,SZ000026,飞亚达,8.77,3061000,356716368,428171881,375506.739637
2020-06-29,SH600650,锦江在线,9.18,1173500,390560075,551610107,506378.078226
2020-06-29,SH600660,福耀玻璃,20.84,21316418,2002986332,2508617532,5227958.936688
2020-06-29,SH600662,外服控股,7.75,32985540,1053362191,1053362191,816355.698025
2020-06-29,SH600661,昂立教育,15.51,883324,286548830,286548830,444437.23533
