日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-23,SZ000005,ST星源,2.67,3558900,1057946242,1058536842,282629.336814
2020-06-23,SH600652,退市游久,2.08,11582845,832703498,832703498,173202.327584
2020-06-23,SH600654,中安科,1.55,3929888,755043154,1283020992,198868.25376
2020-06-23,SH600651,飞乐音响,3.2,2924000,985220002,985220002,315270.40064
2020-06-23,SH600602,云赛智联,7.29,11575900,1033464671,1367673455,997033.948695
2020-06-23,SH600601,方正科技,3.29,8573147,2194891204,2194891204,722119.206116
2020-06-23,SH600653,申华控股,1.79,5954815,1946380317,1946380317,348402.076743
2020-06-23,SZ000004,*ST国华,28.31,2423967,82604584,165052625,467263.981375
2020-06-23,SZ000002,万  科Ａ,25.55,64300245,9715170043,11617732201,29683305.773555
2020-06-23,SZ000001,平安银行,12.6,99080673,19405752680,19405918198,24451456.92948
2020-06-23,SZ000009,中国宝安,7.98,73147442,2543836879,2579213965,2058212.74407
2020-06-23,SH600603,广汇物流,4.71,3944923,719418982,1259896247,593411.132337
2020-06-23,SZ000012,南  玻Ａ,4.71,12343118,1957059361,3070692107,1446295.982397
2020-06-23,SZ000016,深康佳Ａ,6.83,54311453,1596574300,2407945408,1644626.713664
2020-06-23,SH600605,汇通能源,10.97,576800,147344592,147344592,161637.017424
2020-06-23,SH600608,*ST沪科,4.49,952500,318371441,328861441,147658.787009
2020-06-23,SH600604,市北高新,8.44,22516846,1407454804,1873304804,1581069.254576
2020-06-23,SH600606,绿地控股,5.56,27177860,12168154385,12168154385,6765493.83806
2020-06-23,SZ000011,深物业A,15.6,24427539,526475543,595979092,929727.38352
2020-06-23,SZ000017,深中华A,2.34,2989560,302981008,551347947,129015.419598
2020-06-23,SZ000007,全新好,9.3,8644100,308948044.5,346448044,322196.68092
2020-06-23,SZ000006,深振业Ａ,6.24,60609184,1348307972,1349995046,842396.908704
2020-06-23,SZ000020,深华发Ａ,9.64,1130200,181165391,283161227,272967.422828
2020-06-23,SZ000008,神州高铁,2.92,8897622,2627827419,2780795346,811992.241032
2020-06-23,SZ000014,沙河股份,10.2,4534700,201705187,201705187,205739.29074
2020-06-23,SH600609,金杯汽车,6.54,24767301,1092667132,1311200558,857525.164932
2020-06-23,SH600611,大众交通,3.83,4314666,1563316364,2364122864,905459.056912
2020-06-23,SH600612,老凤祥,49.09,2272940,317109630,523117764,2567985.103476
2020-06-23,SH600614,退市鹏起,0.74,0,1511487658,1752773758,129705.258092
2020-06-23,SH600655,豫园股份,8.81,13070156,1602998144,3883761964,3421594.290284
2020-06-23,SH600616,金枫酒业,5.54,7933781,514619192,514619192,285099.032368
2020-06-23,SZ000019,深粮控股,7.91,10497235,416216407,1152535254,911655.385914
2020-06-23,SH600618,氯碱化工,7.14,2764087,749839976,1156399976,825669.582864
2020-06-23,SH600619,海立股份,8.06,1682401,582141047,883300255,711940.00553
2020-06-23,SH600620,天宸股份,5.92,2893535,686677113,686677113,406512.850896
2020-06-23,SZ000501,武商集团,14.64,17457472,767757255,768992731,1125805.358184
2020-06-23,SZ000502,绿景退,6.46,2912590,183347957,184819607,119393.466122
2020-06-23,SZ000503,国新健康,11.67,11671689,898779932,898822204,1048925.512068
2020-06-23,SH600621,华鑫股份,20.39,56019199,1060899292,1060899292,2163173.656388
2020-06-23,SH600622,光大嘉宝,3.91,18182022,1499685402,1499685402,586376.992182
2020-06-23,SH600623,华谊集团,5.21,5298300,1862196763,2105296763,1096859.613523
2020-06-23,SZ000504,*ST生物,11.73,3187851,310673201,311573901,365476.185873
2020-06-23,SZ000505,京粮控股,7.72,12585492,406127806,726950251,561205.593772
2020-06-23,SH600624,ST复华,9.7,26878083,684712010,684712010,664170.6497
2020-06-23,SH600626,申达股份,4.95,5934901,808156847,852291316,421884.20142
2020-06-23,SH600628,新世界,11.93,2365400,646875384,646875384,771722.333112
2020-06-23,SH600630,龙头股份,6.76,3918600,424861597,424861597,287206.439572
2020-06-23,SH600635,大众公用,4.41,17423955,2418791675,2952434675,1302023.691675
2020-06-23,SH600637,东方明珠,9.8,12237084,3414500201,3414500201,3346210.19698
2020-06-23,SH600636,*ST国化,12.21,4716660,446936885,446936885,545709.936585
2020-06-23,SH600638,新黄浦,5.49,1685882,673396786,673396786,369694.835514
2020-06-23,SH600639,浦东金桥,15.41,1808390,850236703,1122412893,1729638.268113
2020-06-23,SZ000507,珠海港,5.36,10758161,841204550,930424895,498707.74372
2020-06-23,SH600641,先导基电,22.56,16678864,806158748,806158748,1818694.135488
2020-06-23,SH600640,国脉文化,22.95,24858417,795695940,795695940,1826122.1823
2020-06-23,SH600642,申能股份,5.63,21984355,4552038316,4912038316,2765477.571908
2020-06-23,SH600644,乐山电力,5.07,3140044,538400659,538400659,272969.134113
2020-06-23,SH600643,爱建集团,8,14318278,1434058576,1621922452,1297537.9616
2020-06-23,SZ000023,*ST深天,15.5,1130400,138756240,138756240,215072.172
2020-06-23,SH600647,退市同达,14.96,3838300,139143550,139143550,208158.7508
