日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-03,SH600637,东方明珠,10.05,27833510,3414500201,3414500201,3431572.702005
2020-06-03,SH600636,*ST国化,11.7,2285970,446936885,446936885,522916.15545
2020-06-03,SH600638,新黄浦,5.73,4803739,673396786,673396786,385856.358378
2020-06-03,SH600639,浦东金桥,15.29,2306356,850236703,1122412893,1716169.313397
2020-06-03,SZ000507,珠海港,5.23,16150400,841204550,930424895,486612.220085
2020-06-03,SH600641,先导基电,21.26,15660146,806158748,806158748,1713893.498248
2020-06-03,SH600640,国脉文化,16.73,10194114,795695940,795695940,1331199.30762
2020-06-03,SH600642,申能股份,5.41,4691370,4552038316,4912038316,2657412.728956
2020-06-03,SH600644,乐山电力,5.07,3228123,538400659,538400659,272969.134113
2020-06-03,SH600643,爱建集团,7.9,15962242,1434058576,1621922452,1281318.73708
2020-06-03,SZ000023,*ST深天,16.6,2793000,138756240,138756240,230335.3584
2020-06-03,SH600647,退市同达,13.36,1839500,139143550,139143550,185895.7828
2020-06-03,SH600648,外高桥,14.16,4171067,934791624,1135349124,1607654.359584
2020-06-03,SH600645,中源协和,20.39,7242648,383774589,467969890,954190.60571
2020-06-03,SZ000509,华塑控股,1.13,19178535,825479873,825483117,93279.592221
2020-06-03,SZ000510,新金路,4.07,7704800,549479157,609182254,247937.177378
2020-06-03,SH600649,城投控股,5.4,5399522,2529575634,2529575634,1365970.84236
2020-06-03,SH600657,信达地产,3.99,11083500,1524260442,2851878595,1137899.559405
2020-06-03,SH600658,电子城,5.77,36956815,1118585045,1118585045,645423.570965
2020-06-03,SZ000026,飞亚达,8.84,6065096,356716368,428238881,378563.170804
2020-06-03,SH600650,锦江在线,9.68,4957100,390560075,551610107,533958.583576
2020-06-03,SH600660,福耀玻璃,20.77,25920691,2002986332,2508617532,5210398.613964
2020-06-03,SH600662,外服控股,9.52,175135170,1053362191,1053362191,1002800.805832
2020-06-03,SH600661,昂立教育,16.66,1793189,259076526,286548830,477390.35078
2020-06-03,SZ000025,特  力Ａ,18.13,3925040,392778320,431058320,781508.73416
2020-06-03,SH600663,陆家嘴,11.43,5067488,2933461440,4034197440,4611087.67392
2020-06-03,SH600664,哈药股份,3.54,25060680,2506955076,2507019076,887484.752904
2020-06-03,SH600665,天地源,3.5,1723311,864122521,864122521,302442.88235
2020-06-03,SH600666,奥瑞德,1.71,11681882,803655532,1227326240,209872.78704
2020-06-03,SZ000514,渝 开 发,3.87,4598600,843770965,843770965,326539.363455
2020-06-03,SH600668,尖峰集团,14.91,6983405,344083828,344083828,513028.987548
2020-06-03,SH600667,太极实业,11.66,67713908,2106190178,2106190178,2455817.747548
2020-06-03,SZ000516,国际医学,4.08,12235098,1929001640,1971049302,804188.115216
2020-06-03,SZ000028,国药一致,40.02,2789244,367733625,428126983,1713364.185966
2020-06-03,SH600671,天目药业,11.02,3758570,121720533,121778885,134200.33127
2020-06-03,SH600600,青岛啤酒,63.3,6558092,695913617,1350982795,8551721.09235
2020-06-03,SZ000027,深圳能源,5.48,6418708,3964491597,3964491597,2172541.395156
2020-06-03,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-06-03,SH600673,东阳光,6.5,13454620,2458926257,3013897259,1959033.21835
2020-06-03,SH600675,中华企业,4.21,6191609,2240471278,6096135252,2566472.941092
2020-06-03,SH600674,川投能源,8.95,5151181,4402140480,4402140480,3939915.7296
2020-06-03,SH600676,交运股份,5.28,39304253,1028492944,1028492944,543044.274432
2020-06-03,SZ000030,富奥股份,6.55,68898161,1759880870,1810552111,1185911.632705
2020-06-03,SZ000031,大悦城,5.11,7754580,1813722958,4286313339,2190306.116229
2020-06-03,SH600678,四川金顶,6.27,8125913,348990000,348990000,218816.73
2020-06-03,SZ000519,中兵红箭,8.71,76324346,1391492468,1392558982,1212918.873322
2020-06-03,SH600679,上海凤凰,12.57,10130384,230598947,402198947,505564.076379
2020-06-03,SH600682,南京新百,9.26,20734771,1111611472,1346132221,1246518.436646
2020-06-03,SZ000521,长虹美菱,3.05,20356503,872447531,1044597881,318602.353705
2020-06-03,SH600683,京投发展,4,6771800,740777597,740777597,296311.0388
2020-06-03,SH600684,珠江股份,3.5,37983987,853460723,853460723,298711.25305
2020-06-03,SH600685,中船防务,17.46,16926836,821435181,1413506378,2467982.135988
2020-06-03,SZ000513,丽珠集团,40.27,7374669,598848416,938113759,3777784.107493
2020-06-03,SZ000525,红太阳,8.8,10040940,574514828,580772873,511080.12824
2020-06-03,SZ000032,深桑达Ａ,18.66,6117614,411283660,413219661,771067.887426
2020-06-03,SZ000526,学大教育,47.02,461524,96195107,96195107,452309.393114
2020-06-03,SH600687,退市刚泰,1.15,7649012,1488715304,1488715304,171202.25996
2020-06-03,SH600688,上海石化,3.64,24836254,7328813500,10823813500,3939868.114
2020-06-03,SH600686,金龙汽车,6.35,8432507,606738511,717047417,455325.109795
2020-06-03,SH600689,上海三毛,8.41,3935095,152204143,200991343,169033.719463
2020-06-03,SZ000523,红棉股份,5.69,5416600,626947136,627533125,357066.348125
2020-06-03,SZ000524,岭南控股,6.28,2197400,534760806,670208597,420890.998916
2020-06-03,SZ000528,柳    工,6.52,14477883,1462632724,1475921376,962300.737152
2020-06-03,SH600692,亚通股份,7.16,11639449,255010517,351764064,251863.069824
2020-06-03,SH600690,海尔智家,16.44,71923262,6308552654,6579566627,10816807.534788
2020-06-03,SH600691,潞化科技,1.93,5939444,1756390906,2375981952,458564.516736
2020-06-03,SH600693,东百集团,4.76,6482023,897247594,898229148,427557.074448
2020-06-03,SH600695,退市绿庭,7.03,18771422,366467152,711132100,499925.8663
2020-06-03,SH600694,大商股份,25.18,3414001,293718653,293718653,739583.568254
2020-06-03,SZ000541,佛山照明,5.78,49019717,1072554652,1399346154,808822.077012
2020-06-03,SZ000539,粤电力Ａ,3.72,20187852,2553907040,5250283986,1953105.642792
2020-06-03,SZ000547,航天发展,14.29,33788969,1205405063,1605678881,2294515.120949
2020-06-03,SZ000550,江铃汽车,13,11637502,518463085,863214000,1122178.2
2020-06-03,SZ000553,安道麦A,9.27,2740017,468616702,2446553582,2267955.170514
2020-06-03,SH600699,均胜电子,21.71,59335412,1237263065,1237263065,2686098.114115
2020-06-03,SH600696,*ST岩石,10.92,820200,334469431,334469431,365240.618652
2020-06-03,SH600697,欧亚集团,15.54,2271110,155156015,159088075,247222.86855
2020-06-03,SH600800,渤海化学,4.79,8253699,610956047,1002406266,480152.601414
2020-06-03,SZ000544,中原环保,6.51,4251761,974684488,974684488,634519.601688
2020-06-03,SZ000530,冰山冷热,3.5,14234947,598924878,843212507,295124.37745
2020-06-03,SZ000537,绿发电力,6.75,9686222,512717581,1862520720,1257201.486
2020-06-03,SZ000554,泰山石油,4.78,24144537,362649713,480793320,229819.20696
2020-06-03,SZ000538,云南白药,90.95,9360093,602151239,1277403317,11617983.168115
2020-06-03,SZ000543,皖能电力,3.93,12910014,1790395978,2266863331,890877.289083
2020-06-03,SZ000548,湖南投资,3.74,4447576,499188811,499215811,186706.713314
2020-06-03,SH600805,悦达投资,4.19,7078286,850275368,850894494,356524.792986
2020-06-03,SZ000533,顺钠股份,2.8,8400014,684902400,690816000,193428.48
2020-06-03,SH600804,退市鹏博,7.93,145427107,1432357859,1432394299,1135888.679107
2020-06-03,SH600803,新奥股份,10.58,13928711,1229355783,1229355783,1300658.418414
2020-06-03,SH600802,福建水泥,11.1,15526049,381873666,381873666,423879.76926
2020-06-03,SH600801,华新建材,24.9,18327035,1361879855,2096599855,5220533.63895
2020-06-03,SZ000532,华金资本,11.43,12616008,343549746,344708340,394001.63262
2020-06-03,SH600807,济高发展,4.18,2832206,787018464,884634731,369777.317558
2020-06-03,SZ000551,创元科技,11.9,74745234,400080405,400080405,476095.68195
2020-06-03,SZ000531,穗恒运Ａ,7.56,4557524,685082820,685082820,517922.61192
2020-06-03,SH600808,马钢股份,2.61,60473450,5967751186,7700681186,2009877.789546
2020-06-03,SH600809,山西汾酒,129.97,4126406,865848266,871528266,11327252.873202
2020-06-03,SH600810,神马股份,7.36,8430740,574964000,574964000,423173.504
2020-06-03,SH600811,*ST东方,3.92,48128723,3714576124,3714576124,1456113.840608
2020-06-03,SZ000564,供销大集,5.24,519848141,2005895931,6007828231,3148101.993044
2020-06-03,SZ000563,陕国投Ａ,3.52,29294570,3964012846,3964012846,1395332.521792
2020-06-03,SZ000534,万泽股份,9.13,2343092,491507596,491785096,448999.792648
2020-06-03,SZ000559,万向钱潮,4.91,8187735,2753149374,2753159454,1351801.291914
2020-06-03,SH600812,华北制药,8.68,63097241,1630804729,1630804729,1415538.504772
2020-06-03,SH600814,杭州解百,5.18,9122161,715026758,715026758,370383.860644
2020-06-03,SH600816,建元信托,2.15,5283300,5264290520,5469137919,1175864.652585
2020-06-03,SH600815,厦工股份,2.63,3563000,1774094480,1774094480,466586.84824
2020-06-03,SH600820,隧道股份,6.07,38845922,3144096094,3144096094,1908466.329058
2020-06-03,SH600819,耀皮玻璃,4.51,3230001,747416067,934916069,421647.147119
2020-06-03,SH600821,金开新能,4.06,2920228,416268225,416268225,169004.89935
2020-06-03,SZ000021,深科技,23.88,73848934,1469327064,1471259363,3513367.358844
2020-06-03,SZ000540,*ST中天,3.08,28306265,6973303421,7005254679,2157618.441132
2020-06-03,SH600825,新华传媒,6.28,21902409,1044887850,1044887850,656189.5698
2020-06-03,SH600824,益民集团,3.53,0,1054027073,1054027073,372071.556769
2020-06-03,SH600822,上海物贸,8.97,6581392,396147908,495972914,444887.703858
2020-06-03,SH600823,*ST世茂,4.42,9186585,3751168261,3751168261,1658016.371362
2020-06-03,SH600827,百联股份,9.94,18405141,1604449920,1784168117,1773463.108298
2020-06-03,SH600826,兰生股份,10.55,3012536,420642288,420642288,443777.61384
2020-06-03,SH600834,申通地铁,15.74,75992597,477381905,477381905,751399.11847
2020-06-03,SH600829,人民同泰,7.92,17984529,579888597,579888597,459271.768824
2020-06-03,SH600831,广电网络,8.61,88033940,710391914,710391914,611647.437954
2020-06-03,SH600830,香溢融通,6.5,18880252,454322747,454322747,295309.78555
2020-06-03,SH600835,上海机电,14.97,3263059,806504300,1022739308,1531040.744076
2020-06-03,SH600836,*ST易连,5.03,6193717,662753072,662753072,333364.795216
2020-06-03,SH600828,茂业商业,4.95,6529638,655131907,1731982546,857331.36027
2020-06-03,SH600838,上海九百,7.15,44090299,400881981,400881981,286630.616415
2020-06-03,SH600843,上工申贝,6.75,2898520,304645850,548589600,370297.98
2020-06-03,SH600846,同济科技,8.66,12473317,624761516,624761516,541043.472856
2020-06-03,SH600841,动力新科,7.37,1221976,521892530,866689830,638750.40471
2020-06-03,SH600839,四川长虹,2.72,60653644,4614322151,4616244222,1255618.428384
2020-06-03,SH600848,上海临港,20.87,7590436,1012773777,2102068212,4387016.358444
2020-06-03,SH600850,电科数字,23.65,3157683,426852228,426852228,1009505.51922
2020-06-03,SH600847,万里股份,11.16,1533205,153287400,153287400,171068.7384
2020-06-03,SH600851,海欣股份,7.33,1399912,738206110,1207056692,884772.555236
2020-06-03,SZ000555,神州信息,14.49,12344179,955684835,970381273,1406082.464577
2020-06-03,SZ000039,中集集团,7.25,12889186,1525582841,3586074802,2599904.23145
2020-06-03,SZ000035,中国天楹,4.86,7368000,2368304444,2523777297,1226555.766342
2020-06-03,SZ000565,渝三峡Ａ,4.73,2311900,433592220,433592220,205089.12006
2020-06-03,SH600857,宁波中百,9.72,3587825,224319919,224319919,218038.961268
2020-06-03,SH600856,退市中天,0.97,10887610,1343422057,1366654379,132565.474763
2020-06-03,SH600859,王府井,26.25,33642515,568777123,776250350,2037657.16875
2020-06-03,SH600860,京城股份,3.32,2799266,322000000,422000000,140104
2020-06-03,SZ000558,天府文旅,2.66,13238700,1288352640,1289223949,342933.570434
2020-06-03,SZ000034,神州数码,23.99,15772446,481119191,654070434,1569114.971166
2020-06-03,SZ000568,泸州老窖,87.48,11673975,1460105295,1464752476,12813654.660048
2020-06-03,SH600861,北京人力,15.3,13078718,316804949,316804949,484711.57197
2020-06-03,SH600863,内蒙华电,2.59,8814220,5808501289,5808501289,1504401.833851
2020-06-03,SZ000566,海南海药,7.11,27833999,1203496461,1335979264,949881.256704
2020-06-03,SZ000567,海德股份,15.22,88172549,217786301,641138926,975813.445372
2020-06-03,SZ000571,新大洲A,2.66,4764200,808040195,814064000,216541.024
2020-06-03,SZ000036,华联控股,4.39,19242211,1479000654,1483934025,651447.036975
2020-06-03,SZ000570,苏常柴Ａ,4.93,5942829,411374326,561374326,276757.542718
2020-06-03,SZ000037,深南电A,12.08,1660700,338894012,602762596,728137.215968
2020-06-03,SZ000040,*ST旭蓝,3.04,22133200,1060340595,1486873870,452009.65648
2020-06-03,SZ000572,海马汽车,1.91,16785975,1642155224,1644636426,314125.557366
2020-06-03,SH600864,哈投股份,6.4,18371034,2080570520,2080570520,1331565.1328
2020-06-03,SH600865,百大集团,8.17,68078165,376240316,376240316,307388.338172
2020-06-03,SZ000045,深纺织Ａ,7.08,8451719,457016599,509338429,360611.607732
2020-06-03,SZ000573,粤宏远Ａ,2.67,8238876,633875503,648730604,173211.071268
2020-06-03,SH600866,星湖科技,4.68,12043707,722353211,739019166,345860.969688
2020-06-03,SH600867,通化东宝,15.9,40218080,2033988517,2033988517,3234041.74203
2020-06-03,SZ000576,甘化科工,7.13,7071371,427984418,442861324,315760.124012
2020-06-03,SH600868,梅雁吉祥,3.13,16074599,1898148679,1898148679,594120.536527
2020-06-03,SZ000046,*ST泛海,3.61,15868864,5175088333,5196200656,1875828.436816
2020-06-03,SZ000042,中洲控股,10.51,1590200,662149964,664831139,698737.527089
2020-06-03,SZ000048,京基智农,24.04,2006157,402428671,402491731,967590.121324
2020-06-03,SH600872,中炬高新,52.29,6998557,796637194,796637194,4165615.887426
2020-06-03,SH600869,远东股份,4.2,28930992,2219352746,2219352746,932128.15332
2020-06-03,SZ000050,深天马Ａ,14.82,38032506,1828920459,2048123051,3035318.361582
2020-06-03,SZ000049,德赛电池,47.12,7054976,205243738,207197738,976315.741456
2020-06-03,SH600871,石化油服,1.73,18866460,12042660995,18984340033,3284290.825709
2020-06-03,SH600874,创业环保,6.74,5807634,1087228430,1427228430,961951.96182
2020-06-03,SH600875,东方电气,9.06,8171966,1996900368,3118792130,2825625.66978
2020-06-03,SH600877,电科芯片,5.68,4545400,687282040,822161695,466987.84276
2020-06-03,SZ000010,美丽生态,3.93,6353991,522171498,819854713,322202.902209
2020-06-03,SH600876,凯盛新能,13.58,4746367,279045877,552396509,750154.459222
2020-06-03,SZ000582,北部湾港,9.81,13099265,1267213790,1634616854,1603559.133774
2020-06-03,SH600879,航天电子,6.58,29442785,2719271284,2719271284,1789280.504872
2020-06-03,SH600880,博瑞传播,4.6,55164337,1093030175,1093332092,502932.76232
2020-06-03,SH600881,亚泰集团,2.98,20332471,3223381674,3248913588,968176.249224
2020-06-03,SZ000584,工智退,5.77,16496196,598315925,613324339,353888.143603
2020-06-03,SH600882,妙可蓝多,37.46,9613398,407834545,409357045,1533451.49057
2020-06-03,SH600883,博闻科技,9.87,2564800,236088000,236088000,233018.856
2020-06-03,SZ000586,汇源通信,10.01,3042809,193440000,193440000,193633.44
2020-06-03,SH600886,国投电力,7.7,12044681,6786023347,6786023347,5225237.97719
2020-06-03,SZ000590,古汉医药,9.56,4192841,239376227,239471267,228934.531252
2020-06-03,SH600884,杉杉股份,11.55,15110056,1122764986,1122764986,1296793.55883
2020-06-03,SH600885,宏发股份,34.5,6894504,744761552,744761552,2569427.3544
2020-06-03,SZ000591,太阳能,3.28,20588511,2037098929,3007098032,986328.154496
2020-06-03,SH600888,新疆众和,4.75,12596599,840475734,1024705400,486735.065
2020-06-03,SZ000589,贵州轮胎,4.06,11017102,775464304,797589304,323821.257424
2020-06-03,SH600889,南京化纤,5.58,0,338044124,366346010,204421.07358
2020-06-03,SZ000593,德龙汇能,4.91,4099994,358483169,358631009,176087.825419
2020-06-03,SH600887,伊利股份,28.76,56582801,5882139637,6065886833,17445490.531708
2020-06-03,SH600890,退市中房,6.92,3359000,579194925,579194925,400802.8881
2020-06-03,SH600894,广日股份,7.41,12571774,859946895,859946895,637220.649195
2020-06-03,SH600893,航发动力,24.13,7790058,1947726550,2249844450,5428874.65785
2020-06-03,SZ000055,方大集团,4.35,6588590,678272529,1088278951,473401.343685
2020-06-03,SZ000595,*ST宝实,1.55,10095400,752181550,764279250,118463.28375
2020-06-03,SH600895,张江高科,16.7,58184896,1548689550,1548689550,2586311.5485
2020-06-03,SZ000587,*ST金洲,0.95,13178523,1213011850,2123749330,201756.18635
2020-06-03,SZ000599,青岛双星,4.37,9572231,767691542,828503191,362055.894467
2020-06-03,SH600896,退市海医,4.71,22094545,869099075,869099075,409345.664325
2020-06-03,SH600706,曲江文旅,7.77,6638692,213490410,215411610,167374.82097
2020-06-03,SH600707,彩虹股份,4.45,70408670,1287966470,3588389732,1596833.43074
2020-06-03,SZ000597,东北制药,5.09,12794932,1249695161,1351501713,687914.371917
2020-06-03,SH600702,舍得酒业,27.6,5545092,329519000,336644000,929137.44
2020-06-03,SZ000598,兴蓉环境,4.73,7817970,2986218602,2986218602,1412481.398746
2020-06-03,SH600711,盛屯矿业,3.88,18166150,1713768851,2308034195,895517.26766
2020-06-03,SH600897,厦门空港,17.97,1315118,297810000,297810000,535164.57
2020-06-03,SZ000600,建投能源,4.87,10160710,1090044126,1791626376,872522.045112
2020-06-03,SH600704,物产中大,4.5,19707195,4306682417,5062182040,2277981.918
2020-06-03,SH600714,金瑞矿业,5.21,1767610,288176273,288176273,150139.838233
2020-06-03,SH600708,光明地产,2.95,10140635,2225277771,2228636743,657447.839185
2020-06-03,SZ000401,金隅冀东,17.86,26257076,1347213551,1347522914,2406675.924404
2020-06-03,SH600717,天津港,5.46,5400418,2009722944,2009722944,1097308.727424
2020-06-03,SH600718,东软集团,10.93,10086300,1242370295,1242370295,1357910.732435
2020-06-03,SZ000404,长虹华意,3.54,5122500,694622798,695995979,246382.576566
2020-06-03,SH600712,南宁百货,5.95,114651701,538371891,544655360,324069.9392
2020-06-03,SZ000402,金 融 街,6.67,5807848,2987631546,2988929907,1993616.247969
2020-06-03,SH600722,金牛化工,3.47,6080403,680319676,680319676,236070.927572
2020-06-03,SZ000408,藏格矿业,6.3,5988397,473486085,1993779522,1256081.09886
2020-06-03,SH600713,南京医药,4.33,4976938,897425598,1041611244,451017.668652
2020-06-03,SH600715,文投控股,2.89,71918704,1284199600,1854853500,536052.6615
2020-06-03,SH600726,华电能源,1.91,12999497,1534675151,1966675153,375634.954223
2020-06-03,SH600716,凤凰股份,3.73,3760984,936060590,936060590,349150.60007
2020-06-03,SH600729,重庆百货,31.5,2707306,406426465,406528465,1280564.66475
2020-06-03,SH600725,云维股份,2.21,2181178,1232470000,1232470000,272375.87
2020-06-03,SZ000407,胜利股份,3.23,9329800,875743830,880084656,284267.343888
2020-06-03,SZ000056,皇庭国际,3.46,6185612,903728783,1174528720,406386.93712
2020-06-03,SZ000415,渤海租赁,3.07,35541069,3547396604,6184521282,1898648.033574
2020-06-03,SH600720,中交设计,16.45,32303843,776162687,776290282,1276997.51389
2020-06-03,SH600723,首商股份,6.65,12850287,658069554,658407554,437841.02341
2020-06-03,SH600728,佳都科技,9.37,27476351,1718505597,1751107497,1640787.724689
2020-06-03,SH600724,宁波富达,4.4,18717932,1444942664,1445241071,635906.07124
2020-06-03,SH600719,大连热电,4.16,2475898,404599600,404599600,168313.4336
2020-06-03,SZ000410,沈阳机床,4.97,8747448,1680914444,1684035944,836965.864168
2020-06-03,SZ000416,*ST民控,4.49,13547635,531641098,531871494,238810.300806
2020-06-03,SH600735,ST新华锦,5.33,3281854,375992296,375992296,200403.893768
2020-06-03,SH600730,中国高科,5.03,23496100,586656002,586656002,295087.969006
2020-06-03,SZ000423,东阿阿胶,34.84,6060425,653867313,654021537,2278611.034908
2020-06-03,SH600737,中粮糖业,7.95,12758855,2111098760,2138848228,1700384.34126
2020-06-03,SH600738,丽尚国潮,6.01,32712826,740467673,773464476,464852.150076
2020-06-03,SH600731,湖南海利,7.07,6966364,326653117,355222698,251142.447486
2020-06-03,SZ000420,吉林化纤,2.11,28255130,1969656614,1970706656,415819.104416
2020-06-03,SZ000421,南京公用,4.17,2128700,572646934,572646934,238793.771478
2020-06-03,SH600740,山西焦化,5.94,13676863,740712178,1516048020,900532.52388
2020-06-03,SZ000428,华天酒店,3.36,17570531,1018882150,1018926000,342359.136
2020-06-03,SZ000417,合百集团,5.29,20346596,779027451,779884200,412558.7418
2020-06-03,SZ000422,湖北宜化,2.63,3143419,897812984,897866712,236138.945256
2020-06-03,SH600736,苏州高新,5.13,7422345,1151292907,1151292907,590613.261291
2020-06-03,SZ000419,通程控股,4.38,7893573,543289983,543582655,238089.20289
2020-06-03,SH600733,北汽蓝谷,6.07,23575789,1824652719,3493659337,2120651.217559
2020-06-03,SH600739,辽宁成大,17.09,12555044,1529709816,1529709816,2614274.075544
2020-06-03,SZ000603,盛达资源,12.12,15800809,578804715,689969346,836242.847352
2020-06-03,SH600741,华域汽车,20.81,25116412,3152723984,3152723984,6560818.610704
2020-06-03,SH600742,富维股份,11.38,8053987,507656160,507656160,577712.71008
2020-06-03,SZ000425,徐工机械,6.04,138849363,6995037403,7833668430,4731535.73172
2020-06-03,SZ000426,兴业银锡,6.58,28869428,1464185055,1837192219,1208872.480102
2020-06-03,SZ000430,ST张家界,4.78,2548510,331738800,404817686,193502.853908
2020-06-03,SZ000607,华媒控股,4.25,15234235,884859969,1017698410,432521.82425
2020-06-03,SZ000601,韶能股份,5.59,27442502,1079832057,1080551669,604028.382971
2020-06-03,SH600744,华银电力,2.26,7376533,827634402,1781124274,402534.085924
2020-06-03,SZ000605,渤海股份,5.88,2155580,352658600,352658600,207363.2568
2020-06-03,SH600746,江苏索普,6.41,5154575,304661953,1048348300,671991.2603
2020-06-03,SZ000608,*ST阳光,5.14,1540839,749801859,749913309,385455.440826
2020-06-03,SH600756,浪潮软件,18.18,4006541,324098753,324098753,589211.532954
2020-06-03,SH600750,华润江中,13.63,16534391,525000000,525000000,715575
2020-06-03,SH600748,上实发展,5.22,11247397,1844562892,1844562892,962861.829624
2020-06-03,SZ000413,ST旭电,2.89,118617770,4864155314,5730250118,1656042.284102
2020-06-03,SZ000610,西安旅游,8.44,19215592,235273819,236747901,199815.228444
2020-06-03,SZ000612,焦作万方,5.79,163003329,1191057144,1192199394,690283.449126
2020-06-03,SH600753,*ST海钦,12.11,5409550,179200000,179200000,217011.2
2020-06-03,SZ000596,古井贡酒,145.78,2995491,383600000,503600000,7341480.8
2020-06-03,SH600757,长江传媒,5.33,5459029,1213497103,1213650273,646875.595509
2020-06-03,SH600755,厦门国贸,6.31,12516811,1850073225,1850073225,1167396.204975
2020-06-03,SZ000606,顺利退,4.09,54433736,707201606,765799353,313211.935377
2020-06-03,SZ000611,天首退,3.53,1214816,319347925,337822022,119251.173766
2020-06-03,SH600761,安徽合力,9.35,4547244,740180802,740180802,692069.04987
2020-06-03,SZ000609,ST中迪,6.11,28484800,292002672,299265522,182851.233942
2020-06-03,SH600760,中航沈飞,33.31,8314608,398522095,1400389285,4664696.708335
2020-06-03,SH600754,锦江酒店,26.91,5665096,801936440,957936440,2577806.96004
2020-06-03,SH600749,西藏旅游,8.33,1519201,226965517,226965517,189062.275661
2020-06-03,SZ000615,*ST美谷,4.17,9777404,746637459,782307677,326222.301309
2020-06-03,SZ000617,中油资本,9.98,1148336,2045171019,9030056485,9011996.37203
2020-06-03,SZ000619,海螺新材,4.88,1586700,360000000,360000000,175680
2020-06-03,SH600766,退市园城,7.16,6398900,223932072,224226822,160546.404552
