日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-30,SZ000005,ST星源,2.63,3796402,1057946242,1058536842,278395.189446
2020-06-30,SH600652,退市游久,2.05,5336517,832703498,832703498,170704.21709
2020-06-30,SH600654,中安科,1.56,3404899,755043154,1283020992,200151.274752
2020-06-30,SH600651,飞乐音响,3.2,4165087,985220002,985220002,315270.40064
2020-06-30,SH600602,云赛智联,7.26,5294156,1033464671,1367673455,992930.92833
2020-06-30,SH600601,方正科技,3.29,11414056,2194891204,2194891204,722119.206116
2020-06-30,SH600653,申华控股,1.78,3932920,1946380317,1946380317,346455.696426
2020-06-30,SZ000004,*ST国华,29.84,4399381,82604584,165052625,492517.033
2020-06-30,SZ000002,万  科Ａ,26.14,71438368,9715170043,11617732201,30368751.973414
2020-06-30,SZ000001,平安银行,12.8,93794022,19405752680,19405918198,24839575.29344
2020-06-30,SZ000009,中国宝安,8.51,108261081,2543836879,2579213965,2194911.084215
2020-06-30,SH600603,广汇物流,4.71,2346638,719418982,1259896247,593411.132337
2020-06-30,SZ000012,南  玻Ａ,5.02,35402201,1957059361,3070692107,1541487.437714
2020-06-30,SZ000016,深康佳Ａ,6.76,36282000,1596574300,2407945408,1627771.095808
2020-06-30,SH600605,汇通能源,10.81,1183369,147344592,147344592,159279.503952
2020-06-30,SH600608,*ST沪科,4.44,1099934,318371441,328861441,146014.479804
2020-06-30,SH600604,市北高新,9.41,80513699,1407454804,1873304804,1762779.820564
2020-06-30,SH600606,绿地控股,6.18,180536170,12168154385,12168154385,7519919.40993
2020-06-30,SZ000011,深物业A,16,25584993,526475543,595979092,953566.5472
2020-06-30,SZ000017,深中华A,2.3,2647845,302981008,551347947,126810.02781
2020-06-30,SZ000007,全新好,8.73,4719551,308948044.5,346448044,302449.142412
2020-06-30,SZ000006,深振业Ａ,6.81,57009173,1348307972,1349995046,919346.626326
2020-06-30,SZ000020,深华发Ａ,11.47,12766766,181165391,283161227,324785.927369
2020-06-30,SZ000008,神州高铁,2.94,16079529,2627827419,2780795346,817553.831724
2020-06-30,SZ000014,沙河股份,10.82,8286591,201705187,201705187,218245.012334
2020-06-30,SH600609,金杯汽车,7,25652472,1092667132,1311200558,917840.3906
2020-06-30,SH600611,大众交通,3.76,4561744,1563316364,2364122864,888910.196864
2020-06-30,SH600612,老凤祥,48.19,1337165,317109630,523117764,2520904.504716
2020-06-30,SH600614,退市鹏起,0.74,0,1511487658,1752773758,129705.258092
2020-06-30,SH600655,豫园股份,8.86,9895253,1602998144,3883761964,3441013.100104
2020-06-30,SH600616,金枫酒业,5.54,7197307,514619192,514619192,285099.032368
2020-06-30,SZ000019,深粮控股,8.04,18288850,416216407,1152535254,926638.344216
2020-06-30,SH600618,氯碱化工,7.1,1987093,749839976,1156399976,821043.98296
2020-06-30,SH600619,海立股份,7.97,975960,582141047,883300255,703990.303235
2020-06-30,SH600620,天宸股份,5.88,3843430,686677113,686677113,403766.142444
2020-06-30,SZ000501,武商集团,15.68,34806770,767757255,768992731,1205780.602208
2020-06-30,SZ000502,绿景退,6.64,3264502,183347957,184819607,122720.219048
2020-06-30,SZ000503,国新健康,11.14,9318877,898779932,898822204,1001287.935256
2020-06-30,SH600621,华鑫股份,19.3,41385480,1060899292,1060899292,2047535.63356
2020-06-30,SH600622,光大嘉宝,3.93,14595106,1499685402,1499685402,589376.362986
2020-06-30,SH600623,华谊集团,5.16,3569874,1862196763,2105296763,1086333.129708
2020-06-30,SZ000504,*ST生物,12.69,9124475,310673201,311573901,395387.280369
2020-06-30,SZ000505,京粮控股,7.67,15114391,406127806,726950251,557570.842517
2020-06-30,SH600624,ST复华,9.99,25755611,684712010,684712010,684027.29799
2020-06-30,SH600626,申达股份,5.01,11254245,808156847,852291316,426997.949316
2020-06-30,SH600628,新世界,11.73,2677915,646875384,646875384,758784.825432
