日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-28,SZ000023,*ST深天,17.47,1372363,138756240,138756240,242407.15128
2020-08-28,SH600647,退市同达,15.41,988811,139143550,139143550,214420.21055
2020-08-28,SH600648,外高桥,15.87,3782769,934791624,1135349124,1801799.059788
2020-08-28,SH600645,中源协和,29.72,6117792,410968113,467969890,1390806.51308
2020-08-28,SZ000509,华塑控股,2.28,9091383,825368348,825483117,188210.150676
2020-08-28,SZ000510,新金路,4.5,6260332,549479157,609182254,274132.0143
2020-08-28,SH600649,城投控股,5.83,7837916,2529575634,2529575634,1474742.594622
2020-08-28,SH600657,信达地产,5.09,50542512,1524260442,2851878595,1451606.204855
2020-08-28,SH600658,电子城,6.26,9254173,1118585045,1118585045,700234.23817
2020-08-28,SZ000026,飞亚达,16.14,6373901,356716368,428144881,691025.837934
2020-08-28,SH600650,锦江在线,10.59,2746700,390560075,551610107,584155.103313
2020-08-28,SH600660,福耀玻璃,28.62,17481735,2002986332,2508617532,7179663.376584
2020-08-28,SH600662,外服控股,10.13,23381000,1053362191,1053362191,1067055.899483
2020-08-28,SH600661,昂立教育,16.63,876626,286548830,286548830,476530.70429
2020-08-28,SZ000025,特  力Ａ,22.54,12151414,392778320,431058320,971605.45328
2020-08-28,SH600663,陆家嘴,12.57,2740256,2933461440,4034197440,5070986.18208
2020-08-28,SH600664,哈药股份,3.5,18797629,2506955076,2507019076,877456.6766
2020-08-28,SH600665,天地源,3.74,5491462,864122521,864122521,323181.822854
2020-08-28,SH600666,奥瑞德,1.48,7491600,803655532,1227326240,181644.28352
2020-08-28,SZ000514,渝 开 发,4.13,4330153,843770965,843770965,348477.408545
2020-08-28,SH600668,尖峰集团,16.69,9385392,344083828,344083828,574275.908932
2020-08-28,SH600667,太极实业,11.4,24072824,2106190178,2106190178,2401056.80292
2020-08-28,SZ000516,国际医学,5.92,31240017,1928934684,1971049302,1166861.186784
2020-08-28,SZ000028,国药一致,54.64,4689341,367733625,428126983,2339285.835112
2020-08-28,SH600671,天目药业,10.49,1090143,121720533,121778885,127746.050365
2020-08-28,SH600600,青岛啤酒,91,11347130,695913617,1364182795,12414063.4345
2020-08-28,SZ000027,深圳能源,5.7,21271634,4757389916,4757389916,2711712.25212
2020-08-28,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-08-28,SH600673,东阳光,6.53,22020696,2458926257,3013897259,1968074.910127
2020-08-28,SH600675,中华企业,4.27,7944219,2240471278,6096135252,2603049.752604
2020-08-28,SH600674,川投能源,10.02,7953676,4402142187,4402142187,4410946.471374
2020-08-28,SH600676,交运股份,5.55,3861823,1028492944,1028492944,570813.58392
2020-08-28,SZ000030,富奥股份,7.28,16699920,1759880870,1810552111,1318081.936808
2020-08-28,SZ000031,大悦城,5.61,15412851,1813722958,4286313339,2404621.783179
2020-08-28,SH600678,四川金顶,7.44,13762525,348990000,348990000,259648.56
2020-08-28,SZ000519,中兵红箭,10.92,43139128,1391492468,1392558982,1520674.408344
2020-08-28,SH600679,上海凤凰,13.31,1775260,230598947,402198947,535326.798457
2020-08-28,SH600682,南京新百,14.1,10233994,1165030275,1346132221,1898046.43161
2020-08-28,SZ000521,长虹美菱,3.32,10552001,872528625,1044597881,346806.496492
2020-08-28,SH600683,京投发展,4.64,7922600,740777597,740777597,343720.805008
2020-08-28,SH600684,珠江股份,3.59,8199760,853460723,853460723,306392.399557
2020-08-28,SH600685,中船防务,33,29294493,821435181,1413506378,4664571.0474
2020-08-28,SZ000513,丽珠集团,54.32,12565781,603018330,942283673,5118484.911736
2020-08-28,SZ000525,红太阳,8.17,7110140,574514828,580772873,474491.437241
2020-08-28,SZ000032,深桑达Ａ,24.15,3661735,411283660,413219661,997925.481315
2020-08-28,SZ000526,学大教育,69.2,2192394,96195107,96195107,665670.14044
2020-08-28,SH600687,退市刚泰,1.31,11379914,1488715304,1488715304,195021.704824
2020-08-28,SH600688,上海石化,3.49,17027431,7328813500,10823813500,3777510.9115
2020-08-28,SH600686,金龙汽车,6.2,4031312,606738511,717047417,444569.39854
2020-08-28,SH600689,上海三毛,8.97,4604245,152204143,200991343,180289.234671
2020-08-28,SZ000523,红棉股份,6.05,4460220,626947136,627533125,379657.540625
2020-08-28,SZ000524,岭南控股,10.6,14549320,670139867,670208597,710421.11282
2020-08-28,SZ000528,柳    工,7.38,25767303,1462632724,1475921376,1089229.975488
2020-08-28,SH600692,亚通股份,7.38,4269907,255010517,351764064,259601.879232
2020-08-28,SH600690,海尔智家,23.24,48008739,6308552654,6579566627,15290912.841148
2020-08-28,SH600691,潞化科技,2.13,13782339,1756390906,2375981952,506084.155776
2020-08-28,SH600693,东百集团,5.65,4966618,897247594,898229148,507499.46862
2020-08-28,SH600695,退市绿庭,7.6,8529417,366467152,711132100,540460.396
2020-08-28,SH600694,大商股份,25.28,2385501,293718653,293718653,742520.754784
2020-08-28,SZ000541,佛山照明,6.08,5993801,1072393367,1399346154,850802.461632
2020-08-28,SZ000539,粤电力Ａ,3.9,6546660,2553907040,5250283986,2047610.75454
2020-08-28,SZ000547,航天发展,19,43820831,1205405063,1605421646,3050301.1274
2020-08-28,SZ000550,江铃汽车,14.73,8135568,518463085,863214000,1271514.222
2020-08-28,SZ000553,安道麦A,9.27,3946628,2177067461,2344121302,2173000.446954
2020-08-28,SH600699,均胜电子,22.81,10443415,1237263065,1237263065,2822197.051265
2020-08-28,SH600696,*ST岩石,8.96,1117401,334469431,334469431,299684.610176
2020-08-28,SH600697,欧亚集团,16.67,1097100,155156015,159088075,265199.821025
2020-08-28,SH600800,渤海化学,4.85,5486633,611271047,1002406266,486167.03901
2020-08-28,SZ000544,中原环保,7.57,8932831,974684488,974684488,737836.157416
2020-08-28,SZ000530,冰山冷热,3.94,3313820,598606016,843212507,332225.727758
2020-08-28,SZ000537,绿发电力,7.88,25614781,512717581,1862520720,1467666.32736
2020-08-28,SZ000554,泰山石油,5.15,7449497,362649713,480793320,247608.5598
2020-08-28,SZ000538,云南白药,114.6,13966825,602151239,1277403317,14639042.01282
2020-08-28,SZ000543,皖能电力,4.23,12460991,1790395978,2266863331,958883.189013
2020-08-28,SZ000548,湖南投资,4.16,4981123,499188811,499215811,207673.777376
2020-08-28,SH600805,悦达投资,4.41,3663364,850275368,850894494,375244.471854
2020-08-28,SZ000533,顺钠股份,3.1,10658210,684902400,690816000,214152.96
2020-08-28,SH600804,退市鹏博,9.08,50284715,1432357859,1432394299,1300614.023492
2020-08-28,SH600803,新奥股份,11.97,9128842,1229355783,1229355783,1471538.872251
2020-08-28,SH600802,福建水泥,10.63,10665216,458248400,458248400,487118.0492
2020-08-28,SH600801,华新建材,27.51,17735295,1361879855,2096599855,5767746.201105
2020-08-28,SZ000532,华金资本,13.29,10339977,343549746,344708340,458117.38386
2020-08-28,SH600807,济高发展,4.26,9565241,787018464,884634731,376854.395406
2020-08-28,SZ000551,创元科技,9.44,4410876,400080405,400080405,377675.90232
2020-08-28,SZ000531,穗恒运Ａ,10.52,8137934,685082820,685082820,720707.12664
2020-08-28,SH600808,马钢股份,2.85,50531268,5967751186,7700681186,2194694.13801
2020-08-28,SH600809,山西汾酒,193.38,7049297,865848266,871528266,16853613.607908
2020-08-28,SH600810,神马股份,8.18,7218451,574964000,574964000,470320.552
2020-08-28,SH600811,*ST东方,4.85,25422155,3714576124,3714576124,1801569.42014
2020-08-28,SZ000564,供销大集,3.46,72901500,2005895931,5982004024,2069773.392304
2020-08-28,SZ000563,陕国投Ａ,4.08,36851928,3964012846,3964012846,1617317.241168
2020-08-28,SZ000534,万泽股份,15.26,14152128,491507596,491785096,750464.056496
2020-08-28,SZ000559,万向钱潮,5.71,9933632,2753147124,2753159454,1572054.048234
2020-08-28,SH600812,华北制药,14.13,28622015,1630804729,1630804729,2304327.082077
2020-08-28,SH600814,杭州解百,6.36,2770378,715026758,715026758,454757.018088
2020-08-28,SH600816,建元信托,1.88,12295148,5264290520,5469137919,1028197.928772
2020-08-28,SH600815,厦工股份,2.56,2789338,1774094480,1774094480,454168.18688
2020-08-28,SH600820,隧道股份,6.07,18479432,3144096094,3144096094,1908466.329058
2020-08-28,SH600819,耀皮玻璃,4.95,4391901,747416067,934916069,462783.454155
2020-08-28,SH600821,金开新能,4.97,2936784,416268225,416268225,206885.307825
2020-08-28,SZ000021,深科技,26.48,49776453,1469327064,1471259363,3895894.793224
2020-08-28,SZ000540,*ST中天,3.59,41469709,6967815997,7005254679,2514886.429761
2020-08-28,SH600825,新华传媒,6,5055544,1044887850,1044887850,626932.71
2020-08-28,SH600824,益民集团,4.03,5172324,1054027073,1054027073,424772.910419
2020-08-28,SH600822,上海物贸,11.79,2209151,396147908,495972914,584752.065606
2020-08-28,SH600823,*ST世茂,6.4,134669348,3751168261,3751168261,2400747.68704
2020-08-28,SH600827,百联股份,15.89,23731408,1604449920,1784168117,2835043.137913
2020-08-28,SH600826,兰生股份,10.52,1090051,420642288,420642288,442515.686976
2020-08-28,SH600834,申通地铁,11.82,8433781,477381905,477381905,564265.41171
2020-08-28,SH600829,人民同泰,7.94,3077943,579888597,579888597,460431.546018
2020-08-28,SH600831,广电网络,8.81,81858055,710401753,710401753,625863.944393
2020-08-28,SH600830,香溢融通,6.43,5275063,454322747,454322747,292129.526321
2020-08-28,SH600835,上海机电,18.38,10596455,806504300,1022739308,1879794.848104
2020-08-28,SH600836,*ST易连,5.55,2782636,662753072,662753072,367827.95496
2020-08-28,SH600828,茂业商业,4.32,4577043,1731360181,1731982546,748216.459872
2020-08-28,SH600838,上海九百,7.38,3727806,400881981,400881981,295850.901978
2020-08-28,SH600843,上工申贝,7.08,1826975,304645850,548589600,388401.4368
2020-08-28,SH600846,同济科技,9.57,91798046,624761516,624761516,597896.770812
2020-08-28,SH600841,动力新科,8.96,4603477,521892530,866689830,776554.08768
2020-08-28,SH600839,四川长虹,3.17,46353973,4614322151,4616244222,1463349.418374
2020-08-28,SH600848,上海临港,23.24,4209945,1046657053,2102068212,4885206.524688
2020-08-28,SH600850,电科数字,28.91,4570256,426852228,426852228,1234029.791148
2020-08-28,SH600847,万里股份,12.48,1382566,153287400,153287400,191302.6752
2020-08-28,SH600851,海欣股份,8.2,3291026,738206110,1207056692,989786.48744
2020-08-28,SZ000555,神州信息,17.34,25561553,955684835,970381273,1682641.127382
2020-08-28,SZ000039,中集集团,8.97,9938360,1526253521,3586745482,3217310.697354
2020-08-28,SZ000035,中国天楹,5.3,10152556,2368304444,2523777297,1337601.96741
2020-08-28,SZ000565,渝三峡Ａ,5.47,2946246,433592220,433592220,237174.94434
2020-08-28,SH600857,宁波中百,9.45,1089457,224319919,224319919,211982.323455
2020-08-28,SH600856,退市中天,1.81,11627604,1343422057,1366654379,247364.442599
2020-08-28,SH600859,王府井,52.98,18053613,568777123,776250350,4112574.3543
2020-08-28,SH600860,京城股份,4.17,867300,322000000,485000000,202245
2020-08-28,SZ000558,天府文旅,3.11,15175825,1288419854,1289223949,400948.648139
2020-08-28,SZ000034,神州数码,22.34,7307602,491942831,654070434,1461193.349556
2020-08-28,SZ000568,泸州老窖,151.49,24987476,1460139889,1464752476,22189535.258924
2020-08-28,SH600861,北京人力,17.96,11173219,316804949,316804949,568981.688404
2020-08-28,SH600863,内蒙华电,2.63,19863790,5808506605,5808506605,1527637.237115
2020-08-28,SZ000566,海南海药,10.15,20318566,1203327155,1335979264,1356018.95296
2020-08-28,SZ000567,海德股份,11.63,8737543,217786301,641138926,745644.570938
2020-08-28,SZ000571,新大洲A,3.97,2730628,808040195,814064000,323183.408
2020-08-28,SZ000036,华联控股,4.54,8240989,1479000654,1483934025,673706.04735
2020-08-28,SZ000570,苏常柴Ａ,5.23,2521688,411374326,561374326,293598.772498
2020-08-28,SZ000037,深南电A,16.77,4947359,338894012,602762596,1010832.873492
2020-08-28,SZ000040,*ST旭蓝,3.33,25756448,1060340595,1486873870,495128.99871
2020-08-28,SZ000572,海马汽车,3.15,31346195,1642155224,1644636426,518060.47419
2020-08-28,SH600864,哈投股份,7.3,24101321,2080570520,2080570520,1518816.4796
2020-08-28,SH600865,百大集团,6.98,3029375,376240316,376240316,262615.740568
2020-08-28,SZ000045,深纺织Ａ,8.9,6494715,457017874,509338429,453311.20181
2020-08-28,SZ000573,粤宏远Ａ,3.1,9590510,632005829,638280604,197866.98724
2020-08-28,SH600866,星湖科技,5.06,13886073,722353211,739019166,373943.697996
2020-08-28,SH600867,通化东宝,14.41,25039624,2033988517,2033988517,2930977.452997
2020-08-28,SZ000576,甘化科工,10.54,17911172,427979000,442861324,466775.835496
2020-08-28,SH600868,梅雁吉祥,3.33,43448838,1898148679,1898148679,632083.510107
2020-08-28,SZ000046,*ST泛海,4.15,9056656,5175088333,5196200656,2156423.27224
2020-08-28,SZ000042,中洲控股,9.33,2125096,662341514,664831139,620287.452687
2020-08-28,SZ000048,京基智农,37.15,6733520,402407651,402491731,1495256.780665
2020-08-28,SH600872,中炬高新,79.91,5907358,796637194,796637194,6365927.817254
2020-08-28,SH600869,远东股份,4.19,30576741,2219352746,2219352746,929908.800574
2020-08-28,SZ000050,深天马Ａ,16.39,17622629,1828920459,2048123051,3356873.680589
2020-08-28,SZ000049,德赛电池,56.94,2725233,205243738,207197738,1179783.920172
2020-08-28,SH600871,石化油服,1.88,13224577,12042660995,18984340033,3569055.926204
2020-08-28,SH600874,创业环保,7.42,10318710,1087228430,1427228430,1059003.49506
2020-08-28,SH600875,东方电气,10.11,22881042,1996900368,3118792130,3153098.84343
2020-08-28,SH600877,电科芯片,6.17,4887602,687282040,822161695,507273.765815
2020-08-28,SZ000010,美丽生态,4.3,4026318,522171498,819854713,352537.52659
2020-08-28,SH600876,凯盛新能,15.42,5908318,279045877,552396509,851795.416878
2020-08-28,SZ000582,北部湾港,11.11,7596453,1267213790,1634616854,1816059.324794
2020-08-28,SH600879,航天电子,7.59,45349741,2719271284,2719271284,2063926.904556
2020-08-28,SH600880,博瑞传播,4.63,9900959,1093030175,1093332092,506212.758596
2020-08-28,SH600881,亚泰集团,3.5,19490189,3248913588,3248913588,1137119.7558
2020-08-28,SZ000584,工智退,6.44,4918607,598315925,760937539,490043.775116
2020-08-28,SH600882,妙可蓝多,41.28,7308049,408779545,409357045,1689825.88176
2020-08-28,SH600883,博闻科技,9.03,2146100,236088000,236088000,213187.464
2020-08-28,SZ000586,汇源通信,9.31,2334078,193440000,193440000,180092.64
2020-08-28,SH600886,国投电力,9.11,16664010,6786023347,6786023347,6182067.269117
2020-08-28,SZ000590,古汉医药,11.68,26431657,239376227,239471267,279702.439856
2020-08-28,SH600884,杉杉股份,11.55,17992327,1628009229,1628009229,1880350.659495
2020-08-28,SH600885,宏发股份,47.5,9351543,744761552,744761552,3537617.372
2020-08-28,SZ000591,太阳能,4.48,44383767,2037098929,3007098032,1347179.918336
2020-08-28,SH600888,新疆众和,5.63,13349530,928319769,1024705400,576909.1402
2020-08-28,SZ000589,贵州轮胎,5.31,10734926,775464304,797589304,423519.920424
2020-08-28,SH600889,南京化纤,8.01,6323286,338044124,366346010,293443.15401
2020-08-28,SZ000593,德龙汇能,5.41,3732095,358483169,358631009,194019.375869
2020-08-28,SH600887,伊利股份,40.59,131957357,5899997887,6083211833,24691756.830147
2020-08-28,SH600890,退市中房,8.1,6814091,579194925,579194925,469147.88925
2020-08-28,SH600894,广日股份,8.26,16233444,859946895,859946895,710316.13527
2020-08-28,SH600893,航发动力,43.89,47783676,1947726550,2249844450,9874567.29105
2020-08-28,SZ000055,方大集团,4.88,6625151,678272529,1088278951,531080.128088
2020-08-28,SZ000595,*ST宝实,2.07,4031900,752320681,764279250,158205.80475
2020-08-28,SH600895,张江高科,21.47,16502109,1548689550,1548689550,3325036.46385
2020-08-28,SZ000587,*ST金洲,1.43,22048400,1213011850,2123749330,303696.15419
2020-08-28,SZ000599,青岛双星,4.85,7710117,767689142,822259233,398795.728005
2020-08-28,SH600896,退市海医,5.21,8152038,869099075,869099075,452800.618075
2020-08-28,SH600706,曲江文旅,8.57,1544605,213490410,215411610,184607.74977
2020-08-28,SH600707,彩虹股份,4.53,17004800,1287966470,3588389732,1625540.548596
2020-08-28,SZ000597,东北制药,6.15,17629764,1249695161,1351501713,831173.553495
2020-08-28,SH600702,舍得酒业,37.06,24300810,331517030,336644000,1247602.664
2020-08-28,SZ000598,兴蓉环境,5.29,20118583,2986218602,2986218602,1579709.640458
2020-08-28,SH600711,盛屯矿业,5.94,40851405,1884480145,2308034195,1370972.31183
2020-08-28,SH600897,厦门空港,18.3,1908566,297810000,297810000,544992.3
2020-08-28,SZ000600,建投能源,5.51,11353417,1090044126,1791626376,987186.133176
2020-08-28,SH600704,物产中大,4.95,58102872,4306682417,5062182040,2505780.1098
2020-08-28,SH600714,金瑞矿业,6.33,1393500,288176273,288176273,182415.580809
2020-08-28,SH600708,光明地产,3.02,23846195,2225277771,2228636743,673048.296386
2020-08-28,SZ000401,金隅冀东,18.02,15840285,1347214076,1347522914,2428236.291028
2020-08-28,SH600717,天津港,4.87,15804099,2411667532,2411667532,1174482.088084
2020-08-28,SH600718,东软集团,11.65,9907801,1242370295,1242370295,1447361.393675
2020-08-28,SZ000404,长虹华意,4.39,15936700,694350760,695995979,305542.234781
2020-08-28,SH600712,南宁百货,6.23,12607859,538371891,544655360,339320.28928
2020-08-28,SZ000402,金 融 街,6.93,7956561,2987631546,2988929907,2071328.425551
2020-08-28,SH600722,金牛化工,4.3,5851612,680319676,680319676,292537.46068
2020-08-28,SZ000408,藏格矿业,7.86,4957500,473486085,1993779522,1567110.704292
2020-08-28,SH600713,南京医药,4.91,5903009,897425598,1041611244,511431.120804
2020-08-28,SH600715,文投控股,3.29,14039600,1854853500,1854853500,610246.8015
2020-08-28,SH600726,华电能源,2.78,146215086,1534675151,1966675153,546735.692534
2020-08-28,SH600716,凤凰股份,4.21,4944700,936060590,936060590,394081.50839
2020-08-28,SH600729,重庆百货,33.35,4170257,406426465,406528465,1355772.430775
2020-08-28,SH600725,云维股份,2.1,2842477,1232470000,1232470000,258818.7
2020-08-28,SZ000407,胜利股份,4.08,5470332,875743830,880084656,359074.539648
2020-08-28,SZ000056,皇庭国际,3.75,6099928,903728783,1174528720,440448.27
2020-08-28,SZ000415,渤海租赁,2.92,27983211,3547396604,6184521282,1805880.214344
2020-08-28,SH600720,中交设计,20.2,32046338,776162687,776290282,1568106.36964
2020-08-28,SH600723,首商股份,10.5,4922401,658069554,658407554,691327.9317
2020-08-28,SH600728,佳都科技,9.81,20315118,1718505597,1757407497,1724016.754557
2020-08-28,SH600724,宁波富达,4.32,6441500,1444942664,1445241071,624344.142672
2020-08-28,SH600719,大连热电,4.4,3457304,404599600,404599600,178023.824
2020-08-28,SZ000410,沈阳机床,4.71,2355700,1680914444,1684035944,793180.929624
2020-08-28,SZ000416,*ST民控,5.5,11107621,531641098,531871494,292529.3217
2020-08-28,SH600735,ST新华锦,6.32,28696398,375992296,375992296,237627.131072
2020-08-28,SH600730,中国高科,5.32,6183032,586656002,586656002,312100.993064
2020-08-28,SZ000423,东阿阿胶,46.2,7291382,653867313,654021537,3021579.50094
2020-08-28,SH600737,中粮糖业,9.51,97866109,2111098760,2138848228,2034044.664828
2020-08-28,SH600738,丽尚国潮,5.4,4319401,740467673,773464476,417670.81704
2020-08-28,SH600731,湖南海利,10.07,10898450,326653117,355222698,357709.256886
2020-08-28,SZ000420,吉林化纤,2.14,14991729,1850467588,1970706656,421731.224384
2020-08-28,SZ000421,南京公用,7.03,13438469,572646934,572646934,402570.794602
2020-08-28,SH600740,山西焦化,4.87,8083772,962925831.4,1970862426,959810.001462
2020-08-28,SZ000428,华天酒店,3.41,6241361,1018882150,1018926000,347453.766
2020-08-28,SZ000417,合百集团,5.84,3981362,779027451,779884200,455452.3728
2020-08-28,SZ000422,湖北宜化,2.6,2374831,897812984,897866712,233445.34512
2020-08-28,SH600736,苏州高新,5.53,7382903,1151292907,1151292907,636664.977571
2020-08-28,SZ000419,通程控股,4.96,3785455,543289983,543582655,269616.99688
2020-08-28,SH600733,北汽蓝谷,6.53,20316632,1824652719,3493659337,2281359.547061
2020-08-28,SH600739,辽宁成大,26.45,26125284,1529709816,1529709816,4046082.46332
2020-08-28,SZ000603,盛达资源,18.01,10772593,578804715,689969346,1242634.792146
2020-08-28,SH600741,华域汽车,25.33,20779676,3152723984,3152723984,7985849.851472
2020-08-28,SH600742,富维股份,11.17,11060679,659953008,659953008,737167.509936
2020-08-28,SZ000425,徐工机械,6.49,70303770,6995037403,7833668430,5084050.81107
2020-08-28,SZ000426,兴业银锡,7.53,11458436,1475294430,1837192219,1383405.740907
2020-08-28,SZ000430,ST张家界,5.52,4286720,331738800,404817686,223459.362672
2020-08-28,SZ000607,华媒控股,4.48,3225800,884859969,1017698410,455928.88768
2020-08-28,SZ000601,韶能股份,6.95,13804459,1079786307,1080551669,750983.409955
2020-08-28,SH600744,华银电力,2.54,4857742,827634402,1781124274,452405.565596
2020-08-28,SZ000605,渤海股份,6.7,2372430,352658600,352658600,236281.262
2020-08-28,SH600746,江苏索普,6.54,6610787,304661953,1048348300,685619.7882
2020-08-28,SZ000608,*ST阳光,4.57,1690404,749769709,749913309,342710.382213
2020-08-28,SH600756,浪潮软件,19.63,8591297,324098753,324098753,636205.852139
2020-08-28,SH600750,华润江中,13.17,27432893,630000000,630000000,829710
2020-08-28,SH600748,上实发展,5.95,58919156,1844562892,1844562892,1097514.92074
2020-08-28,SZ000413,ST旭电,3.15,90309380,4864130314,5730250118,1805028.78717
2020-08-28,SZ000610,西安旅游,9.6,11690793,235394869,236747901,227277.98496
2020-08-28,SZ000612,焦作万方,7.03,25005730,1191057144,1192199394,838116.173982
2020-08-28,SH600753,*ST海钦,14.03,3066080,179200000,179200000,251417.6
2020-08-28,SZ000596,古井贡酒,270.11,2637858,383600000,503600000,13602739.6
2020-08-28,SH600757,长江传媒,5.87,21927200,1213497103,1213650273,712412.710251
2020-08-28,SH600755,厦门国贸,7.24,19285331,1850073225,1850073225,1339453.0149
2020-08-28,SZ000606,顺利退,4.29,9908420,707201606,765799353,328527.922437
2020-08-28,SZ000611,天首退,3.5,1025302,319347925,337822022,118237.7077
2020-08-28,SH600761,安徽合力,12.5,9839233,740180802,740180802,925226.0025
2020-08-28,SZ000609,ST中迪,5.79,4417734,292002672,299265522,173274.737238
2020-08-28,SH600760,中航沈飞,58.6,21544462,398522095,1400389285,8206281.2101
2020-08-28,SH600754,锦江酒店,41.54,5477374,801936440,957936440,3979267.97176
2020-08-28,SH600749,西藏旅游,13.13,10721146,226965517,226965517,298005.723821
2020-08-28,SZ000615,*ST美谷,4.37,8694476,772816813,782307677,341868.454849
2020-08-28,SZ000617,中油资本,7.4,5981272,12642079079,12642079079,9355138.51846
2020-08-28,SZ000619,海螺新材,6.44,8393169,360000000,360000000,231840
2020-08-28,SH600766,退市园城,7.71,5104437,223932072,224226822,172878.879762
