日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-03,SZ000005,ST星源,3.04,20287350,1057946242,1058536842,321795.199968
2020-08-03,SH600652,退市游久,2.01,6908069,832703498,832703498,167373.403098
2020-08-03,SH600654,中安科,1.6,6480322,755043154,1283020992,205283.35872
2020-08-03,SH600651,飞乐音响,4.07,6308971,985220002,985220002,400984.540814
2020-08-03,SH600602,云赛智联,7.75,14661113,1033464671,1367673455,1059946.927625
2020-08-03,SH600601,方正科技,4.8,79977824,2194891204,2194891204,1053547.77792
2020-08-03,SH600653,申华控股,2,21700072,1946380317,1946380317,389276.0634
2020-08-03,SZ000004,*ST国华,29.27,3767805,82604584,165052625,483109.033375
2020-08-03,SZ000002,万  科Ａ,27.28,106223706,9715170043,11617732201,31693173.444328
2020-08-03,SZ000001,平安银行,13.59,144509616,19405752680,19405918198,26372642.831082
2020-08-03,SZ000009,中国宝安,8.69,129541908,2543836879,2579213965,2241336.935585
2020-08-03,SH600603,广汇物流,5.8,23858940,726697582,1259896247,730739.82326
2020-08-03,SZ000012,南  玻Ａ,6.64,149574680,1957059361,3070692107,2038939.559048
2020-08-03,SZ000016,深康佳Ａ,7.53,58908694,1596574300,2407945408,1813182.892224
2020-08-03,SH600605,汇通能源,13.58,2464430,147344592,147344592,200093.955936
2020-08-03,SH600608,*ST沪科,4.53,1880234,318371441,328861441,148974.232773
2020-08-03,SH600604,市北高新,9.61,33178487,1407454804,1873304804,1800245.916644
2020-08-03,SH600606,绿地控股,8.19,134349310,12168154385,12168154385,9965718.441315
2020-08-03,SZ000011,深物业A,28.66,28518012,526475543,595979092,1708076.077672
2020-08-03,SZ000017,深中华A,2.81,7392631,302981008,551347947,154928.773107
2020-08-03,SZ000007,全新好,8.82,11078619,308948044.5,346448044,305567.174808
2020-08-03,SZ000006,深振业Ａ,9.11,97809012,1348307972,1349995046,1229845.486906
2020-08-03,SZ000020,深华发Ａ,13.84,6490680,181165391,283161227,391895.138168
2020-08-03,SZ000008,神州高铁,3.1,31228541,2627827419,2780795346,862046.55726
2020-08-03,SZ000014,沙河股份,14.25,18443597,201705187,201705187,287429.891475
2020-08-03,SH600609,金杯汽车,7.61,20022218,1092667132,1311200558,997823.624638
2020-08-03,SH600611,大众交通,4.07,8494139,1563316364,2364122864,962198.005648
2020-08-03,SH600612,老凤祥,60.02,2655043,317109630,523117764,3139752.819528
2020-08-03,SH600655,豫园股份,10.41,23045956,1602998144,3883761964,4042996.204524
2020-08-03,SH600616,金枫酒业,5.08,20467425,669004950,669004950,339854.5146
2020-08-03,SZ000019,深粮控股,10.02,37059219,416216407,1152535254,1154840.324508
2020-08-03,SH600618,氯碱化工,9.05,24351219,749839976,1156399976,1046541.97828
2020-08-03,SH600619,海立股份,8.31,3809539,582141047,883300255,734022.511905
2020-08-03,SH600620,天宸股份,8.6,9010869,686677113,686677113,590542.31718
2020-08-03,SZ000501,武商集团,26.2,75801150,767757255,768992731,2014760.95522
2020-08-03,SZ000502,绿景退,7.28,4138965,183347957,184819607,134548.673896
2020-08-03,SZ000503,国新健康,13.18,13252716,898779932,898822204,1184647.664872
2020-08-03,SH600621,华鑫股份,22.25,30044844,1060899292,1060899292,2360500.9247
2020-08-03,SH600622,光大嘉宝,4.3,20635079,1499685402,1499685402,644864.72286
2020-08-03,SH600623,华谊集团,5.97,20529545,1862196763,2105296763,1256862.167511
