日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-11,SZ000005,ST星源,2.9,10706019,1057946242,1058536842,306975.68418
2020-08-11,SH600652,退市游久,2.01,7076272,832703498,832703498,167373.403098
2020-08-11,SH600654,中安科,1.62,7341888,755043154,1283020992,207849.400704
2020-08-11,SH600651,飞乐音响,3.99,3053826,985220002,985220002,393102.780798
2020-08-11,SH600602,云赛智联,7.42,11009309,1033464671,1367673455,1014813.70361
2020-08-11,SH600601,方正科技,5.34,93470274,2194891204,2194891204,1172071.902936
2020-08-11,SH600653,申华控股,1.97,11402808,1946380317,1946380317,383436.922449
2020-08-11,SZ000004,*ST国华,28.1,1834770,82604584,165052625,463797.87625
2020-08-11,SZ000002,万  科Ａ,27.88,103836584,9715170043,11617732201,32390237.376388
2020-08-11,SZ000001,平安银行,14.13,260330789,19405752680,19405918198,27420562.413774
2020-08-11,SZ000009,中国宝安,8.07,62335751,2543836879,2579213965,2081425.669755
2020-08-11,SH600603,广汇物流,5.46,11176070,726697582,1259896247,687903.350862
2020-08-11,SZ000012,南  玻Ａ,6.33,55673527,1957059361,3070692107,1943748.103731
2020-08-11,SZ000016,深康佳Ａ,7.11,39957729,1596574300,2407945408,1712049.185088
2020-08-11,SH600605,汇通能源,13.19,1458100,147344592,147344592,194347.516848
2020-08-11,SH600608,*ST沪科,4.46,1680780,318371441,328861441,146672.202686
2020-08-11,SH600604,市北高新,9.29,25907981,1407454804,1873304804,1740300.162916
2020-08-11,SH600606,绿地控股,8.12,153672388,12168154385,12168154385,9880541.36062
2020-08-11,SZ000011,深物业A,28.81,36620506,526475543,595979092,1717015.764052
2020-08-11,SZ000017,深中华A,2.72,5951900,302981008,551347947,149966.641584
2020-08-11,SZ000007,全新好,8.96,6205822,308948044.5,346448044,310417.447424
2020-08-11,SZ000006,深振业Ａ,8.02,54056621,1348307972,1349995046,1082696.026892
2020-08-11,SZ000020,深华发Ａ,12.36,4272264,181165391,283161227,349987.276572
2020-08-11,SZ000008,神州高铁,3.16,56436383,2627827419,2780795346,878731.329336
2020-08-11,SZ000014,沙河股份,12.71,7749830,201705187,201705187,256367.292677
2020-08-11,SH600609,金杯汽车,8.07,16756026,1092667132,1311200558,1058138.850306
2020-08-11,SH600611,大众交通,3.87,8481650,1563316364,2364122864,914915.548368
2020-08-11,SH600612,老凤祥,57.55,2255443,317109630,523117764,3010542.73182
2020-08-11,SH600655,豫园股份,9.97,14941459,1602998144,3883761964,3872110.678108
2020-08-11,SH600616,金枫酒业,5.08,9563904,669004950,669004950,339854.5146
2020-08-11,SZ000019,深粮控股,9.57,19310658,416216407,1152535254,1102976.238078
2020-08-11,SH600618,氯碱化工,8.15,8199611,749839976,1156399976,942465.98044
2020-08-11,SH600619,海立股份,8.26,4776944,582141047,883300255,729606.01063
2020-08-11,SH600620,天宸股份,7.98,5269630,686677113,686677113,547968.336174
2020-08-11,SZ000501,武商集团,22.45,28084109,767757255,768992731,1726388.681095
2020-08-11,SZ000502,绿景退,7.58,10944991,183347957,184819607,140093.262106
2020-08-11,SZ000503,国新健康,13.21,18198818,898779932,898822204,1187344.131484
2020-08-11,SH600621,华鑫股份,20.56,19779077,1060899292,1060899292,2181208.944352
2020-08-11,SH600622,光大嘉宝,4.42,76532469,1499685402,1499685402,662860.947684
2020-08-11,SH600623,华谊集团,5.69,8651933,1862196763,2105296763,1197913.858147
2020-08-11,SZ000504,*ST生物,12.87,613600,310673201,311573901,400995.610587
2020-08-11,SZ000505,京粮控股,8.59,21688806,406127806,726950251,624450.265609
2020-08-11,SH600624,ST复华,9.96,18984548,684712010,684712010,681973.16196
2020-08-11,SH600626,申达股份,5.3,11141142,808156847,852291316,451714.39748
2020-08-11,SH600628,新世界,11.83,2081400,646875384,646875384,765253.579272
2020-08-11,SH600630,龙头股份,6.99,4135590,424861597,424861597,296978.256303
2020-08-11,SH600635,大众公用,4.93,25979429,2418791675,2952434675,1455550.294775
2020-08-11,SH600637,东方明珠,10.23,31272172,3414500201,3414500201,3493033.705623
2020-08-11,SH600636,*ST国化,16.5,10710378,446936885,446936885,737445.86025
2020-08-11,SH600638,新黄浦,8,7327741,673396786,673396786,538717.4288
2020-08-11,SH600639,浦东金桥,15.06,3817299,850236703,1122412893,1690353.816858
2020-08-11,SZ000507,珠海港,5.96,13691100,841204550,930424895,554533.23742
2020-08-11,SH600641,先导基电,26.37,77682015,957930404,957930404,2526062.475348
2020-08-11,SH600640,国脉文化,18.05,4386532,795695940,795695940,1436231.1717
2020-08-11,SH600642,申能股份,5.68,6788723,4552038316,4912038316,2790037.763488
2020-08-11,SH600644,乐山电力,5.6,10470463,538400659,538400659,301504.36904
2020-08-11,SH600643,爱建集团,8.76,17179644,1434058576,1621922452,1420804.067952
2020-08-11,SZ000023,*ST深天,18.69,2097843,138756240,138756240,259335.41256
2020-08-11,SH600647,退市同达,15.51,2029440,139143550,139143550,215811.64605
2020-08-11,SH600648,外高桥,16.17,11099494,934791624,1135349124,1835859.533508
2020-08-11,SH600645,中源协和,31.45,14447306,410968113,467969890,1471765.30405
2020-08-11,SZ000509,华塑控股,2.27,20547219,825479873,825483117,187384.667559
2020-08-11,SZ000510,新金路,4.79,31884278,549479157,609182254,291798.299666
2020-08-11,SH600649,城投控股,5.87,12088724,2529575634,2529575634,1484860.897158
2020-08-11,SH600657,信达地产,4.72,12989546,1524260442,2851878595,1346086.69684
2020-08-11,SH600658,电子城,6.13,11608889,1118585045,1118585045,685692.632585
2020-08-11,SZ000026,飞亚达,16.42,17048486,356716368,428144881,703013.894602
2020-08-11,SH600650,锦江在线,10.48,5347276,390560075,551610107,578087.392136
2020-08-11,SH600660,福耀玻璃,29.31,33647867,2002986332,2508617532,7352757.986292
2020-08-11,SH600662,外服控股,9.8,20055475,1053362191,1053362191,1032294.94718
2020-08-11,SH600661,昂立教育,16.87,2060037,286548830,286548830,483407.87621
2020-08-11,SZ000025,特  力Ａ,20.9,8325316,392778320,431058320,900911.8888
2020-08-11,SH600663,陆家嘴,12.46,4870575,2933461440,4034197440,5026610.01024
2020-08-11,SH600664,哈药股份,3.8,154108126,2506955076,2507019076,952667.24888
2020-08-11,SH600665,天地源,3.65,3615665,864122521,864122521,315404.720165
2020-08-11,SH600666,奥瑞德,1.51,8944062,803655532,1227326240,185326.26224
2020-08-11,SZ000514,渝 开 发,4.17,6870250,843770965,843770965,351852.492405
2020-08-11,SH600668,尖峰集团,16.67,28883288,344083828,344083828,573587.741276
2020-08-11,SH600667,太极实业,11.77,37483536,2106190178,2106190178,2478985.839506
2020-08-11,SZ000516,国际医学,6.48,112310351,1929001640,1971049302,1277239.947696
2020-08-11,SZ000028,国药一致,50.67,11425383,367733625,428126983,2169319.422861
2020-08-11,SH600671,天目药业,10.46,727350,121720533,121778885,127380.71371
2020-08-11,SH600600,青岛啤酒,76.44,5945915,695913617,1364182795,10427813.28498
2020-08-11,SZ000027,深圳能源,5.51,14174366,4757389916,4757389916,2621321.843716
2020-08-11,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-08-11,SH600673,东阳光,6.79,25237075,2458926257,3013897259,2046436.238861
2020-08-11,SH600675,中华企业,4.14,6469608,2240471278,6096135252,2523799.994328
2020-08-11,SH600674,川投能源,9.77,9488503,4402142187,4402142187,4300892.916699
2020-08-11,SH600676,交运股份,5.79,7672676,1028492944,1028492944,595497.414576
2020-08-11,SZ000030,富奥股份,8.17,15828459,1759880870,1810552111,1479221.074687
2020-08-11,SZ000031,大悦城,5.63,12607372,1813722958,4286313339,2413194.409857
2020-08-11,SH600678,四川金顶,7.15,13254700,348990000,348990000,249527.85
2020-08-11,SZ000519,中兵红箭,11.58,91926573,1391492468,1392558982,1612583.301156
2020-08-11,SH600679,上海凤凰,13.49,6083351,230598947,402198947,542566.379503
2020-08-11,SH600682,南京新百,14.88,17585392,1165030275,1346132221,2003044.744848
2020-08-11,SZ000521,长虹美菱,3.38,33133499,872447531,1044597881,353074.083778
2020-08-11,SH600683,京投发展,4.55,18435560,740777597,740777597,337053.806635
2020-08-11,SH600684,珠江股份,3.75,4352018,853460723,853460723,320047.771125
2020-08-11,SH600685,中船防务,37,48214806,821435181,1413506378,5229973.5986
2020-08-11,SZ000513,丽珠集团,54.11,13208984,603018330,942283673,5098696.954603
2020-08-11,SZ000525,红太阳,7.85,9917847,574514828,580772873,455906.705305
2020-08-11,SZ000032,深桑达Ａ,25.74,11387589,411283660,413219661,1063627.407414
2020-08-11,SZ000526,学大教育,74.68,2247884,96195107,96195107,718385.059076
2020-08-11,SH600687,退市刚泰,1.31,16237104,1488715304,1488715304,195021.704824
2020-08-11,SH600688,上海石化,3.59,18677166,7328813500,10823813500,3885749.0465
2020-08-11,SH600686,金龙汽车,6.19,8900429,606738511,717047417,443852.351123
2020-08-11,SH600689,上海三毛,8.6,3011401,152204143,200991343,172852.55498
2020-08-11,SZ000523,红棉股份,6.08,7316012,626947136,627533125,381540.14
2020-08-11,SZ000524,岭南控股,12.73,39839440,670139867,670208597,853175.543981
2020-08-11,SZ000528,柳    工,7.23,23917445,1462632724,1475921376,1067091.154848
2020-08-11,SH600692,亚通股份,7.05,4999681,255010517,351764064,247993.66512
2020-08-11,SH600690,海尔智家,21.7,74975585,6308552654,6579566627,14277659.58059
2020-08-11,SH600691,潞化科技,2.19,24668120,1756390906,2375981952,520340.047488
2020-08-11,SH600693,东百集团,5.6,6523067,897247594,898229148,503008.32288
2020-08-11,SH600695,退市绿庭,7.57,9550150,366467152,711132100,538326.9997
2020-08-11,SH600694,大商股份,25.79,2625316,293718653,293718653,757500.406087
2020-08-11,SZ000541,佛山照明,6.24,14917173,1072554652,1399346154,873192.000096
2020-08-11,SZ000539,粤电力Ａ,3.94,7032609,2553907040,5250283986,2068611.890484
2020-08-11,SZ000547,航天发展,20.43,82917854,1205405063,1605421646,3279876.422778
2020-08-11,SZ000550,江铃汽车,14.08,5447059,518463085,863214000,1215405.312
2020-08-11,SZ000553,安道麦A,9.16,5587593,2177067461,2344121302,2147215.112632
2020-08-11,SH600699,均胜电子,23.05,28386497,1237263065,1237263065,2851891.364825
2020-08-11,SH600696,*ST岩石,9.64,3386300,334469431,334469431,322428.531484
