日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-12,SH600689,上海三毛,8.64,3153700,152204143,200991343,173656.520352
2020-08-12,SZ000523,红棉股份,6.13,8078052,626947136,627533125,384677.805625
2020-08-12,SZ000524,岭南控股,14,49655060,670139867,670208597,938292.0358
2020-08-12,SZ000528,柳    工,7.2,19483697,1462632724,1475921376,1062663.39072
2020-08-12,SH600692,亚通股份,7.11,4492940,255010517,351764064,250104.249504
2020-08-12,SH600690,海尔智家,21.61,71151631,6308552654,6579566627,14218443.480947
2020-08-12,SH600691,潞化科技,2.17,18952690,1756390906,2375981952,515588.083584
2020-08-12,SH600693,东百集团,5.56,5999732,897247594,898229148,499415.406288
2020-08-12,SH600695,退市绿庭,7.43,9755809,366467152,711132100,528371.1503
2020-08-12,SH600694,大商股份,25.66,2391653,293718653,293718653,753682.063598
2020-08-12,SZ000541,佛山照明,6.1,13443347,1072554652,1399346154,853601.15394
2020-08-12,SZ000539,粤电力Ａ,3.93,5374532,2553907040,5250283986,2063361.606498
2020-08-12,SZ000547,航天发展,19.14,71621191,1205405063,1605421646,3072777.030444
2020-08-12,SZ000550,江铃汽车,13.97,5898700,518463085,863214000,1205909.958
2020-08-12,SZ000553,安道麦A,9.15,5174973,2177067461,2344121302,2144870.99133
2020-08-12,SH600699,均胜电子,24.29,35120542,1237263065,1237263065,3005311.984885
2020-08-12,SH600696,*ST岩石,9.16,2645700,334469431,334469431,306373.998796
2020-08-12,SH600697,欧亚集团,17.52,2490588,155156015,159088075,278722.3074
2020-08-12,SH600800,渤海化学,4.73,6829401,610956047,1002406266,474138.163818
2020-08-12,SZ000544,中原环保,7.36,8567753,974684488,974684488,717367.783168
2020-08-12,SZ000530,冰山冷热,4.07,7679529,598924878,843212507,343187.490349
2020-08-12,SZ000537,绿发电力,7.59,18443405,512717581,1862520720,1413653.22648
2020-08-12,SZ000554,泰山石油,5.25,13786525,362649713,480793320,252416.493
2020-08-12,SZ000538,云南白药,103.27,8354103,602151239,1277403317,13191744.054659
2020-08-12,SZ000543,皖能电力,4.12,11219452,1790395978,2266863331,933947.692372
2020-08-12,SZ000548,湖南投资,4.17,5236609,499188811,499215811,208172.993187
2020-08-12,SH600805,悦达投资,4.43,5955397,850275368,850894494,376946.260842
2020-08-12,SZ000533,顺钠股份,3.1,15973752,684902400,690816000,214152.96
2020-08-12,SH600804,退市鹏博,9,52897680,1432357859,1432394299,1289154.8691
2020-08-12,SH600803,新奥股份,12.15,11909321,1229355783,1229355783,1493667.276345
2020-08-12,SH600802,福建水泥,10.62,21672844,458248400,458248400,486659.8008
2020-08-12,SH600801,华新建材,26.19,15190171,1361879855,2096599855,5490995.020245
2020-08-12,SZ000532,华金资本,12.86,7040967,343549746,344708340,443294.92524
2020-08-12,SH600807,济高发展,4.73,10487417,787018464,884634731,418432.227763
2020-08-12,SZ000551,创元科技,9.55,8643822,400080405,400080405,382076.786775
2020-08-12,SZ000531,穗恒运Ａ,10.71,10515539,685082820,685082820,733723.70022
2020-08-12,SH600808,马钢股份,2.85,71407833,5967751186,7700681186,2194694.13801
2020-08-12,SH600809,山西汾酒,161.34,4947043,865848266,871528266,14061237.043644
2020-08-12,SH600810,神马股份,8.55,22497549,574964000,574964000,491594.22
2020-08-12,SH600811,*ST东方,5.03,57337312,3714576124,3714576124,1868431.790372
2020-08-12,SZ000564,供销大集,3.82,103099108,2005895931,5982004024,2285125.537168
2020-08-12,SZ000563,陕国投Ａ,3.97,41639379,3964012846,3964012846,1573713.099862
2020-08-12,SZ000534,万泽股份,12.32,12328618,491507596,491785096,605879.238272
2020-08-12,SZ000559,万向钱潮,5.73,22019859,2753149374,2753159454,1577560.367142
2020-08-12,SH600812,华北制药,15.83,50356246,1630804729,1630804729,2581563.886007
2020-08-12,SH600814,杭州解百,6.47,6277377,715026758,715026758,462622.312426
2020-08-12,SH600816,建元信托,1.91,18456018,5264290520,5469137919,1044605.342529
2020-08-12,SH600815,厦工股份,2.61,7400897,1774094480,1774094480,463038.65928
2020-08-12,SH600820,隧道股份,6.13,22667200,3144096094,3144096094,1927330.905622
2020-08-12,SH600819,耀皮玻璃,5.09,14454058,747416067,934916069,475872.279121
2020-08-12,SH600821,金开新能,4.83,4699300,416268225,416268225,201057.552675
2020-08-12,SZ000021,深科技,25.27,40071808,1469327064,1471259363,3717872.410301
2020-08-12,SZ000540,*ST中天,3.58,49899554,6973303421,7005254679,2507881.175082
2020-08-12,SH600825,新华传媒,5.93,9270757,1044887850,1044887850,619618.49505
2020-08-12,SH600824,益民集团,4.17,7519616,1054027073,1054027073,439529.289441
2020-08-12,SH600822,上海物贸,11.39,4529148,396147908,495972914,564913.149046
2020-08-12,SH600823,*ST世茂,4.39,7352650,3751168261,3751168261,1646762.866579
2020-08-12,SH600827,百联股份,18.06,32775902,1604449920,1784168117,3222207.619302
2020-08-12,SH600826,兰生股份,10.52,5455650,420642288,420642288,442515.686976
2020-08-12,SH600834,申通地铁,12.03,25542071,477381905,477381905,574290.431715
2020-08-12,SH600829,人民同泰,8.32,7738003,579888597,579888597,482467.312704
2020-08-12,SH600831,广电网络,8.88,73176932,710401753,710401753,630836.756664
2020-08-12,SH600830,香溢融通,6.69,11657730,454322747,454322747,303941.917743
2020-08-12,SH600835,上海机电,16.9,2627591,806504300,1022739308,1728429.43052
2020-08-12,SH600836,*ST易连,5.41,3840904,662753072,662753072,358549.411952
2020-08-12,SH600828,茂业商业,4.43,7363241,655131907,1731982546,767268.267878
2020-08-12,SH600838,上海九百,7.56,5160926,400881981,400881981,303066.777636
2020-08-12,SH600843,上工申贝,7.19,2182600,304645850,548589600,394435.9224
2020-08-12,SH600846,同济科技,8.58,12759404,624761516,624761516,536045.380728
2020-08-12,SH600841,动力新科,8.35,4790118,521892530,866689830,723686.00805
2020-08-12,SH600839,四川长虹,3.14,106104143,4614322151,4616244222,1449500.685708
2020-08-12,SH600848,上海临港,22.89,8354793,1046657053,2102068212,4811634.137268
2020-08-12,SH600850,电科数字,28.8,10918317,426852228,426852228,1229334.41664
2020-08-12,SH600847,万里股份,11.69,1157000,153287400,153287400,179192.9706
2020-08-12,SH600851,海欣股份,8.04,6299900,738206110,1207056692,970473.580368
2020-08-12,SZ000555,神州信息,16.55,14124534,955684835,970381273,1605981.006815
2020-08-12,SZ000039,中集集团,9.28,41871701,1526253521,3586745482,3328499.807296
2020-08-12,SZ000035,中国天楹,5.17,10234596,2368304444,2523777297,1304792.862549
2020-08-12,SZ000565,渝三峡Ａ,5.39,5026547,433592220,433592220,233706.20658
2020-08-12,SH600857,宁波中百,9.24,1460390,224319919,224319919,207271.605156
2020-08-12,SH600856,退市中天,1.63,11140850,1343422057,1366654379,222764.663777
2020-08-12,SH600859,王府井,59.98,20214563,568777123,776250350,4655949.5993
2020-08-12,SH600860,京城股份,4.18,0,322000000,485000000,202730
2020-08-12,SZ000558,天府文旅,3.03,43677370,1288352640,1289223949,390634.856547
2020-08-12,SZ000034,神州数码,22.6,17040356,491942831,654070434,1478199.18084
2020-08-12,SZ000568,泸州老窖,110.9,8996729,1460105295,1464752476,16244104.95884
2020-08-12,SH600861,北京人力,19.01,12223077,316804949,316804949,602246.208049
2020-08-12,SH600863,内蒙华电,2.6,16878038,5808506605,5808506605,1510211.7173
2020-08-12,SZ000566,海南海药,10.4,47114650,1203496461,1335979264,1389418.43456
2020-08-12,SZ000567,海德股份,13.42,11181705,217786301,641138926,860408.438692
2020-08-12,SZ000571,新大洲A,4.47,8377696,808040195,814064000,363886.608
2020-08-12,SZ000036,华联控股,4.64,15374146,1479000654,1483934025,688545.3876
2020-08-12,SZ000570,苏常柴Ａ,5.08,5434501,411374326,561374326,285178.157608
2020-08-12,SZ000037,深南电A,17.94,3761816,338894012,602762596,1081356.097224
2020-08-12,SZ000040,*ST旭蓝,3.13,23597076,1060340595,1486873870,465391.52131
2020-08-12,SZ000572,海马汽车,3.61,38338700,1642155224,1644636426,593713.749786
2020-08-12,SH600864,哈投股份,7.33,31685565,2080570520,2080570520,1525058.19116
2020-08-12,SH600865,百大集团,6.7,4534000,376240316,376240316,252081.01172
2020-08-12,SZ000045,深纺织Ａ,10.52,33032642,457016599,509338429,535824.027308
2020-08-12,SZ000573,粤宏远Ａ,3.17,20389905,632005829,638280604,202334.951468
2020-08-12,SH600866,星湖科技,4.86,12692430,722353211,739019166,359163.314676
2020-08-12,SH600867,通化东宝,13.62,31760846,2033988517,2033988517,2770292.360154
2020-08-12,SZ000576,甘化科工,10.23,31177850,427979000,442861324,453047.134452
2020-08-12,SH600868,梅雁吉祥,3.3,22795562,1898148679,1898148679,626389.06407
2020-08-12,SZ000046,*ST泛海,4.09,20985939,5175088333,5196200656,2125246.068304
2020-08-12,SZ000042,中洲控股,9.34,2576995,662149964,664831139,620952.283826
2020-08-12,SZ000048,京基智农,25.59,2384827,402428671,402491731,1029976.339629
2020-08-12,SH600872,中炬高新,70.9,7117594,796637194,796637194,5648157.70546
2020-08-12,SH600869,远东股份,4.05,14177936,2219352746,2219352746,898837.86213
2020-08-12,SZ000050,深天马Ａ,16.68,22816203,1828920459,2048123051,3416269.249068
2020-08-12,SZ000049,德赛电池,53.93,3046614,205243738,207197738,1117417.401034
2020-08-12,SH600871,石化油服,1.9,49014081,12042660995,18984340033,3607024.60627
2020-08-12,SH600874,创业环保,7.16,9676585,1087228430,1427228430,1021895.55588
2020-08-12,SH600875,东方电气,9.87,32142644,1996900368,3118792130,3078247.83231
2020-08-12,SH600877,电科芯片,6.47,6171437,687282040,822161695,531938.616665
2020-08-12,SZ000010,美丽生态,3.98,4419200,522171498,819854713,326302.175774
2020-08-12,SH600876,凯盛新能,16.12,14548333,279045877,552396509,890463.172508
2020-08-12,SZ000582,北部湾港,12.07,6456807,1267213790,1634616854,1972982.542778
2020-08-12,SH600879,航天电子,7.69,108593242,2719271284,2719271284,2091119.617396
2020-08-12,SH600880,博瑞传播,4.4,9144979,1093030175,1093332092,481066.12048
2020-08-12,SH600881,亚泰集团,3.47,13497166,3248913588,3248913588,1127373.015036
2020-08-12,SZ000584,工智退,6.56,10602660,598315925,613324339,402340.766384
2020-08-12,SH600882,妙可蓝多,42.38,6966126,407834545,409357045,1734855.15671
2020-08-12,SH600883,博闻科技,9.39,3521644,236088000,236088000,221686.632
2020-08-12,SZ000586,汇源通信,9.65,6583021,193440000,193440000,186669.6
2020-08-12,SH600886,国投电力,8.89,23107218,6786023347,6786023347,6032774.755483
2020-08-12,SZ000590,古汉医药,10.48,2648300,239376227,239471267,250965.887816
2020-08-12,SH600884,杉杉股份,12.81,44706917,1628009229,1628009229,2085479.822349
2020-08-12,SH600885,宏发股份,47.98,11638551,744761552,744761552,3573365.926496
2020-08-12,SZ000591,太阳能,4.96,110011153,2037098929,3007098032,1491520.623872
2020-08-12,SH600888,新疆众和,5.3,17859575,928319769,1024705400,543093.862
2020-08-12,SZ000589,贵州轮胎,5.65,17043958,775464304,797589304,450637.95676
2020-08-12,SH600889,南京化纤,7.4,5402600,338044124,366346010,271096.0474
2020-08-12,SZ000593,德龙汇能,5.28,11319128,358483169,358631009,189357.172752
2020-08-12,SH600887,伊利股份,35.32,56136780,5899997887,6083211833,21485904.194156
2020-08-12,SH600890,退市中房,7.81,11885172,579194925,579194925,452351.236425
2020-08-12,SH600894,广日股份,7.51,5636895,859946895,859946895,645820.118145
2020-08-12,SH600893,航发动力,47.55,60966358,1947726550,2249844450,10698010.35975
2020-08-12,SZ000055,方大集团,4.91,9514250,678272529,1088278951,534344.964941
2020-08-12,SZ000595,*ST宝实,2.22,17527700,752181550,764279250,169669.9935
2020-08-12,SH600895,张江高科,21.48,38253871,1548689550,1548689550,3326585.1534
2020-08-12,SZ000587,*ST金洲,1.15,83753722,1213011850,2123749330,244231.17295
2020-08-12,SZ000599,青岛双星,5.06,13555602,767689142,822259233,416063.171898
2020-08-12,SH600896,退市海医,4.97,10613832,869099075,869099075,431942.240275
2020-08-12,SH600706,曲江文旅,8.09,3476516,213490410,215411610,174267.99249
2020-08-12,SH600707,彩虹股份,4.71,16584961,1287966470,3588389732,1690131.563772
2020-08-12,SZ000597,东北制药,6.02,7146418,1249695161,1351501713,813604.031226
2020-08-12,SH600702,舍得酒业,32.77,11948454,329519000,336644000,1103182.388
2020-08-12,SZ000598,兴蓉环境,4.95,15952730,2986218602,2986218602,1478178.20799
2020-08-12,SH600711,盛屯矿业,6.34,119634217,1884480145,2308034195,1463293.67963
2020-08-12,SH600897,厦门空港,18.42,4459789,297810000,297810000,548566.02
2020-08-12,SZ000600,建投能源,5.39,14488728,1090044126,1791626376,965686.616664
2020-08-12,SH600704,物产中大,4.67,45335424,4306682417,5062182040,2364039.01268
2020-08-12,SH600714,金瑞矿业,6.28,2206600,288176273,288176273,180974.699444
2020-08-12,SH600708,光明地产,2.94,18309954,2225277771,2228636743,655219.202442
2020-08-12,SZ000401,金隅冀东,17.86,28406572,1347213551,1347522914,2406675.924404
2020-08-12,SH600717,天津港,4.76,11689907,2411667532,2411667532,1147953.745232
2020-08-12,SH600718,东软集团,11.57,26062432,1242370295,1242370295,1437422.431315
2020-08-12,SZ000404,长虹华意,3.97,9889149,694350760,695995979,276310.403663
2020-08-12,SH600712,南宁百货,6.59,27569532,538371891,544655360,358927.88224
2020-08-12,SZ000402,金 融 街,6.87,7976138,2987631546,2988929907,2053394.846109
2020-08-12,SH600722,金牛化工,4.37,24566432,680319676,680319676,297299.698412
2020-08-12,SZ000408,藏格矿业,8.58,5305408,473486085,1993779522,1710662.829876
2020-08-12,SH600713,南京医药,4.87,15307235,897425598,1041611244,507264.675828
2020-08-12,SH600715,文投控股,2.93,8677700,1489924100,1854853500,543472.0755
2020-08-12,SH600726,华电能源,2.07,7757500,1534675151,1966675153,407101.756671
2020-08-12,SH600716,凤凰股份,4.03,3816104,936060590,936060590,377232.41777
2020-08-12,SH600729,重庆百货,30.42,3147289,406426465,406528465,1236659.59053
2020-08-12,SH600725,云维股份,2.09,6209292,1232470000,1232470000,257586.23
2020-08-12,SZ000407,胜利股份,3.9,8702992,875743830,880084656,343233.01584
2020-08-12,SZ000056,皇庭国际,3.94,5875508,903728783,1174528720,462764.31568
2020-08-12,SZ000415,渤海租赁,2.95,33894200,3547396604,6184521282,1824433.77819
2020-08-12,SH600720,中交设计,19.67,26778715,776162687,776290282,1526962.984694
2020-08-12,SH600723,首商股份,11.27,10877768,658069554,658407554,742025.313358
2020-08-12,SH600728,佳都科技,10.22,68569635,1718505597,1757407497,1796070.461934
2020-08-12,SH600724,宁波富达,4.38,11546400,1444942664,1445241071,633015.589098
2020-08-12,SH600719,大连热电,4.34,4959700,404599600,404599600,175596.2264
2020-08-12,SZ000410,沈阳机床,4.9,16675628,1680914444,1684035944,825177.61256
2020-08-12,SZ000416,*ST民控,5.08,9231702,531641098,531871494,270190.718952
2020-08-12,SH600735,ST新华锦,5.8,4003854,375992296,375992296,218075.53168
2020-08-12,SH600730,中国高科,5.59,11513977,586656002,586656002,327940.705118
2020-08-12,SZ000423,东阿阿胶,39.19,6504713,653867313,654021537,2563110.403503
2020-08-12,SH600737,中粮糖业,9.5,64197761,2111098760,2138848228,2031905.8166
2020-08-12,SH600738,丽尚国潮,5.61,6969401,740467673,773464476,433913.571036
2020-08-12,SH600731,湖南海利,9.6,22144824,326653117,355222698,341013.79008
2020-08-12,SZ000420,吉林化纤,2.13,22812604,1850467588,1970706656,419760.517728
2020-08-12,SZ000421,南京公用,7.35,25370145,572646934,572646934,420895.49649
2020-08-12,SH600740,山西焦化,4.98,15478129,962925831.4,1970862426,981489.488148
2020-08-12,SZ000428,华天酒店,3.58,13234232,1018882150,1018926000,364775.508
2020-08-12,SZ000417,合百集团,5.95,13536788,779027451,779884200,464031.099
2020-08-12,SZ000422,湖北宜化,2.56,3279143,897812984,897866712,229853.878272
2020-08-12,SH600736,苏州高新,5.51,11496268,1151292907,1151292907,634362.391757
2020-08-12,SZ000419,通程控股,4.82,6280800,543289983,543582655,262006.83971
2020-08-12,SH600733,北汽蓝谷,6.93,32122619,1824652719,3493659337,2421105.920541
2020-08-12,SH600739,辽宁成大,28.31,42423625,1529709816,1529709816,4330608.489096
2020-08-12,SZ000603,盛达资源,16.92,26606024,578804715,689969346,1167428.133432
2020-08-12,SH600741,华域汽车,22.97,22987420,3152723984,3152723984,7241806.991248
2020-08-12,SH600742,富维股份,10.91,17515907,659953008,659953008,720008.731728
2020-08-12,SZ000425,徐工机械,6.34,98975306,6995037403,7833668430,4966545.78462
2020-08-12,SZ000426,兴业银锡,8.13,59646515,1475294430,1837192219,1493637.274047
2020-08-12,SZ000430,ST张家界,5.33,4923447,331738800,404817686,215767.826638
2020-08-12,SZ000607,华媒控股,4.39,4971201,884859969,1017698410,446769.60199
2020-08-12,SZ000601,韶能股份,7.38,19012695,1079786307,1080551669,797447.131722
2020-08-12,SH600744,华银电力,2.58,6067832,827634402,1781124274,459530.062692
2020-08-12,SZ000605,渤海股份,7.19,7544131,352658600,352658600,253561.5334
2020-08-12,SH600746,江苏索普,7.23,3781787,304661953,1048348300,757955.8209
2020-08-12,SZ000608,*ST阳光,4.65,3468632,749801859,749913309,348709.688685
2020-08-12,SH600756,浪潮软件,21.4,26465027,324098753,324098753,693571.33142
2020-08-12,SH600750,华润江中,12.24,14744024,630000000,630000000,771120
2020-08-12,SH600748,上实发展,5.48,10845078,1844562892,1844562892,1010820.464816
2020-08-12,SZ000413,ST旭电,2.97,103062872,4864130314,5730250118,1701884.285046
2020-08-12,SZ000610,西安旅游,9.16,17455931,235273819,236747901,216861.077316
2020-08-12,SZ000612,焦作万方,7.66,69971179,1191057144,1192199394,913224.735804
2020-08-12,SH600753,*ST海钦,14.4,7576389,179200000,179200000,258048
2020-08-12,SZ000596,古井贡酒,203.07,1389558,383600000,503600000,10226605.2
2020-08-12,SH600757,长江传媒,5.46,7737206,1213497103,1213650273,662653.049058
2020-08-12,SH600755,厦门国贸,7.01,15449777,1850073225,1850073225,1296901.330725
2020-08-12,SZ000606,顺利退,4.35,16149845,707201606,765799353,333122.718555
2020-08-12,SZ000611,天首退,3.44,2331890,319347925,337822022,116210.775568
2020-08-12,SH600761,安徽合力,11.54,21049060,740180802,740180802,854168.645508
2020-08-12,SZ000609,ST中迪,6.25,20987504,292002672,299265522,187040.95125
2020-08-12,SH600760,中航沈飞,65.66,32240299,398522095,1400389285,9194956.04531
2020-08-12,SH600754,锦江酒店,46.11,7801688,801936440,957936440,4417044.92484
2020-08-12,SH600749,西藏旅游,11.25,4407201,226965517,226965517,255336.206625
2020-08-12,SZ000615,*ST美谷,4.33,9036227,772816813,782307677,338739.224141
2020-08-12,SZ000617,中油资本,7.25,6773857,12642079079,12642079079,9165507.332275
2020-08-12,SZ000619,海螺新材,6.01,22730700,360000000,360000000,216360
2020-08-12,SH600766,退市园城,7.5,13480399,223932072,224226822,168170.1165
