日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-13,SZ000005,ST星源,2.94,7585679,1057946242,1058536842,311209.831548
2020-08-13,SH600652,退市游久,2.03,3843467,832703498,832703498,169038.810094
2020-08-13,SH600654,中安科,1.64,4615296,755043154,1283020992,210415.442688
2020-08-13,SH600651,飞乐音响,3.99,2986780,985220002,985220002,393102.780798
2020-08-13,SH600602,云赛智联,7.35,5298784,1033464671,1367673455,1005239.989425
2020-08-13,SH600601,方正科技,5.4,50347819,2194891204,2194891204,1185241.25016
2020-08-13,SH600653,申华控股,2.06,44073278,1946380317,1946380317,400954.345302
2020-08-13,SZ000004,*ST国华,27.32,1332391,82604584,165052625,450923.7715
2020-08-13,SZ000002,万  科Ａ,28.6,79090289,9715170043,11617732201,33226714.09486
2020-08-13,SZ000001,平安银行,14.18,83726175,19405752680,19405918198,27517592.004764
2020-08-13,SZ000009,中国宝安,7.99,78901643,2543836879,2579213965,2060791.958035
2020-08-13,SH600603,广汇物流,5.47,6852307,726697582,1259896247,689163.247109
2020-08-13,SZ000012,南  玻Ａ,6.07,30761868,1957059361,3070692107,1863910.108949
2020-08-13,SZ000016,深康佳Ａ,7.03,26938720,1596574300,2407945408,1692785.621824
2020-08-13,SH600605,汇通能源,13.44,1645596,147344592,147344592,198031.131648
2020-08-13,SH600608,*ST沪科,4.48,1577219,318371441,328861441,147329.925568
2020-08-13,SH600604,市北高新,9.27,16388783,1407454804,1873304804,1736553.553308
2020-08-13,SH600606,绿地控股,8.68,201635464,12168154385,12168154385,10561958.00618
2020-08-13,SZ000011,深物业A,27.47,24026546,526475543,595979092,1637154.565724
2020-08-13,SZ000017,深中华A,2.77,3595701,302981008,551347947,152723.381319
2020-08-13,SZ000007,全新好,9,7379945,308948044.5,346448044,311803.2396
2020-08-13,SZ000006,深振业Ａ,8.07,26785681,1348307972,1349995046,1089446.002122
2020-08-13,SZ000020,深华发Ａ,12,1965000,181165391,283161227,339793.4724
2020-08-13,SZ000008,神州高铁,3.18,59884798,2627827419,2780795346,884292.920028
2020-08-13,SZ000014,沙河股份,12.75,3881637,201705187,201705187,257174.113425
2020-08-13,SH600609,金杯汽车,7.44,14459501,1092667132,1311200558,975533.215152
2020-08-13,SH600611,大众交通,3.92,7315031,1563316364,2364122864,926736.162688
2020-08-13,SH600612,老凤祥,55.83,1787377,317109630,523117764,2920566.476412
2020-08-13,SH600655,豫园股份,9.81,8663686,1602998144,3883761964,3809970.486684
2020-08-13,SH600616,金枫酒业,5.06,5175714,669004950,669004950,338516.5047
2020-08-13,SZ000019,深粮控股,10.33,43598364,416216407,1152535254,1190568.917382
2020-08-13,SH600618,氯碱化工,8.19,5734426,749839976,1156399976,947091.580344
2020-08-13,SH600619,海立股份,8.24,2357501,582141047,883300255,727839.41012
2020-08-13,SH600620,天宸股份,8.18,7393100,686677113,686677113,561701.878434
2020-08-13,SZ000501,武商集团,23.06,59005716,767757255,768992731,1773297.237686
2020-08-13,SZ000502,绿景退,7.72,7297037,183347957,184819607,142680.736604
2020-08-13,SZ000503,国新健康,13.02,7725565,898779932,898822204,1170266.509608
2020-08-13,SH600621,华鑫股份,20.24,15615855,1060899292,1060899292,2147260.167008
2020-08-13,SH600622,光大嘉宝,4.21,31360587,1499685402,1499685402,631367.554242
2020-08-13,SH600623,华谊集团,5.72,6979690,1862196763,2105296763,1204229.748436
2020-08-13,SZ000504,*ST生物,13.56,1843459,310673201,311573901,422494.209756
2020-08-13,SZ000505,京粮控股,9.67,74780900,406127806,726950251,702960.892717
2020-08-13,SH600624,ST复华,9.67,7366838,684712010,684712010,662116.51367
2020-08-13,SH600626,申达股份,5.34,13466754,808156847,852291316,455123.562744
2020-08-13,SH600628,新世界,11.97,1635179,646875384,646875384,774309.834648
2020-08-13,SH600630,龙头股份,7.04,4523419,424861597,424861597,299102.564288
2020-08-13,SH600635,大众公用,4.9,19295333,2418791675,2952434675,1446692.99075
2020-08-13,SH600637,东方明珠,10.11,12548833,3414500201,3414500201,3452059.703211
