日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-27,SZ000026,飞亚达,15.95,6768601,356716368,428144881,682891.085195
2020-08-27,SH600650,锦江在线,10.58,1817056,390560075,551610107,583603.493206
2020-08-27,SH600660,福耀玻璃,28.22,17564343,2002986332,2508617532,7079318.675304
2020-08-27,SH600662,外服控股,9.69,11273532,1053362191,1053362191,1020707.963079
2020-08-27,SH600661,昂立教育,16.63,598100,286548830,286548830,476530.70429
2020-08-27,SZ000025,特  力Ａ,22.7,17589099,392778320,431058320,978502.3864
2020-08-27,SH600663,陆家嘴,12.47,2427611,2933461440,4034197440,5030644.20768
2020-08-27,SH600664,哈药股份,3.45,17657571,2506955076,2507019076,864921.58122
2020-08-27,SH600665,天地源,3.74,4047850,864122521,864122521,323181.822854
2020-08-27,SH600666,奥瑞德,1.49,6562080,803655532,1227326240,182871.60976
2020-08-27,SZ000514,渝 开 发,4.09,4955275,843770965,843770965,345102.324685
2020-08-27,SH600668,尖峰集团,16.36,6905539,344083828,344083828,562921.142608
2020-08-27,SH600667,太极实业,11.31,19416531,2106190178,2106190178,2382101.091318
2020-08-27,SZ000516,国际医学,5.7,18546007,1929001640,1971049302,1123498.10214
2020-08-27,SZ000028,国药一致,52.52,3716144,367733625,428126983,2248522.914716
2020-08-27,SH600671,天目药业,10.23,942342,121720533,121778885,124579.799355
2020-08-27,SH600600,青岛啤酒,87.62,11965046,695913617,1364182795,11952969.64979
2020-08-27,SZ000027,深圳能源,5.68,18570203,4757389916,4757389916,2702197.472288
2020-08-27,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-08-27,SH600673,东阳光,6.42,23029511,2458926257,3013897259,1934922.040278
2020-08-27,SH600675,中华企业,4.27,8195699,2240471278,6096135252,2603049.752604
2020-08-27,SH600674,川投能源,10.06,6954315,4402142187,4402142187,4428555.040122
2020-08-27,SH600676,交运股份,5.5,3674375,1028492944,1028492944,565671.1192
2020-08-27,SZ000030,富奥股份,7.21,23699625,1759880870,1810552111,1305408.072031
2020-08-27,SZ000031,大悦城,5.44,8953547,1813722958,4286313339,2331754.456416
2020-08-27,SH600678,四川金顶,7.4,12816131,348990000,348990000,258252.6
2020-08-27,SZ000519,中兵红箭,10.63,32294742,1391492468,1392558982,1480290.197866
2020-08-27,SH600679,上海凤凰,13.21,1662400,230598947,402198947,531304.808987
2020-08-27,SH600682,南京新百,13.7,9910652,1165030275,1346132221,1844201.14277
2020-08-27,SZ000521,长虹美菱,3.31,9946474,872528625,1044597881,345761.898611
2020-08-27,SH600683,京投发展,4.61,4746852,740777597,740777597,341498.472217
2020-08-27,SH600684,珠江股份,3.64,14940376,853460723,853460723,310659.703172
2020-08-27,SH600685,中船防务,31.96,12050496,821435181,1413506378,4517566.384088
2020-08-27,SZ000513,丽珠集团,51.48,7057222,603018330,942283673,4850876.348604
2020-08-27,SZ000525,红太阳,8.12,6400662,574514828,580772873,471587.572876
2020-08-27,SZ000032,深桑达Ａ,23.8,3962872,411283660,413219661,983462.79318
2020-08-27,SZ000526,学大教育,69.06,1874812,96195107,96195107,664323.408942
2020-08-27,SH600687,退市刚泰,1.3,7701240,1488715304,1488715304,193532.98952
2020-08-27,SH600688,上海石化,3.5,22174403,7328813500,10823813500,3788334.725
2020-08-27,SH600686,金龙汽车,6.22,3613812,606738511,717047417,446003.493374
2020-08-27,SH600689,上海三毛,8.98,6135455,152204143,200991343,180490.226014
2020-08-27,SZ000523,红棉股份,6.02,4764919,626947136,627533125,377774.94125
2020-08-27,SZ000524,岭南控股,10.61,18694036,670139867,670208597,711091.321417
2020-08-27,SZ000528,柳    工,7.23,11597185,1462632724,1475921376,1067091.154848
2020-08-27,SH600692,亚通股份,7.31,4861994,255010517,351764064,257139.530784
2020-08-27,SH600690,海尔智家,22.57,28576473,6308552654,6579566627,14850081.877139
2020-08-27,SH600691,潞化科技,2.14,11668434,1756390906,2375981952,508460.137728
2020-08-27,SH600693,东百集团,5.66,8928805,897247594,898229148,508397.697768
2020-08-27,SH600695,退市绿庭,7.46,6436163,366467152,711132100,530504.5466
2020-08-27,SH600694,大商股份,24.82,2875931,293718653,293718653,729009.696746
2020-08-27,SZ000541,佛山照明,5.95,4186657,1072554652,1399346154,832610.96163
2020-08-27,SZ000539,粤电力Ａ,3.89,4473262,2553907040,5250283986,2042360.470554
2020-08-27,SZ000547,航天发展,18.54,32692175,1205405063,1605421646,2976451.731684
2020-08-27,SZ000550,江铃汽车,14.88,7524634,518463085,863214000,1284462.432
2020-08-27,SZ000553,安道麦A,9.19,3252928,2177067461,2344121302,2154247.476538
2020-08-27,SH600699,均胜电子,22.5,10370275,1237263065,1237263065,2783841.89625
2020-08-27,SH600696,*ST岩石,8.99,491310,334469431,334469431,300688.018469
2020-08-27,SH600697,欧亚集团,16.55,1101802,155156015,159088075,263290.764125
2020-08-27,SH600800,渤海化学,4.78,3288454,611271047,1002406266,479150.195148
2020-08-27,SZ000544,中原环保,7.59,14902373,974684488,974684488,739785.526392
2020-08-27,SZ000530,冰山冷热,3.92,4311573,598606016,843212507,330539.302744
2020-08-27,SZ000537,绿发电力,7.46,4197028,512717581,1862520720,1389440.45712
2020-08-27,SZ000554,泰山石油,5.1,7466892,362649713,480793320,245204.5932
2020-08-27,SZ000538,云南白药,106.88,6483810,602151239,1277403317,13652886.652096
2020-08-27,SZ000543,皖能电力,4.18,6419330,1790395978,2266863331,947548.872358
2020-08-27,SZ000548,湖南投资,4.14,4364010,499188811,499215811,206675.345754
2020-08-27,SH600805,悦达投资,4.4,2734311,850275368,850894494,374393.57736
2020-08-27,SZ000533,顺钠股份,3.06,7490323,684902400,690816000,211389.696
2020-08-27,SH600804,退市鹏博,8.86,47403606,1432357859,1432394299,1269101.348914
2020-08-27,SH600803,新奥股份,11.5,10950116,1229355783,1229355783,1413759.15045
2020-08-27,SH600802,福建水泥,10.49,8195946,458248400,458248400,480702.5716
2020-08-27,SH600801,华新建材,27.92,9482365,1361879855,2096599855,5853706.79516
2020-08-27,SZ000532,华金资本,12.69,5642400,343549746,344708340,437434.88346
2020-08-27,SH600807,济高发展,4.3,6953388,787018464,884634731,380392.93433
2020-08-27,SZ000551,创元科技,9.4,5587110,400080405,400080405,376075.5807
2020-08-27,SZ000531,穗恒运Ａ,10.45,13370265,685082820,685082820,715911.5469
2020-08-27,SH600808,马钢股份,2.82,53544858,5967751186,7700681186,2171592.094452
2020-08-27,SH600809,山西汾酒,190.47,4806894,865848266,871528266,16599998.882502
2020-08-27,SH600810,神马股份,8.12,7233532,574964000,574964000,466870.768
2020-08-27,SH600811,*ST东方,4.77,30383043,3714576124,3714576124,1771852.811148
2020-08-27,SZ000564,供销大集,3.42,62900784,2005895931,5982004024,2045845.376208
2020-08-27,SZ000563,陕国投Ａ,4.01,25967686,3964012846,3964012846,1589569.151246
2020-08-27,SZ000534,万泽股份,15.07,16398730,491507596,491785096,741120.139672
2020-08-27,SZ000559,万向钱潮,5.69,9184881,2753149374,2753159454,1566547.729326
2020-08-27,SH600812,华北制药,13.72,31106670,1630804729,1630804729,2237464.088188
2020-08-27,SH600814,杭州解百,6.29,3329200,715026758,715026758,449751.830782
2020-08-27,SH600816,建元信托,1.88,13431017,5264290520,5469137919,1028197.928772
2020-08-27,SH600815,厦工股份,2.56,2445800,1774094480,1774094480,454168.18688
2020-08-27,SH600820,隧道股份,6.08,11104791,3144096094,3144096094,1911610.425152
2020-08-27,SH600819,耀皮玻璃,4.86,3983801,747416067,934916069,454369.209534
2020-08-27,SH600821,金开新能,4.99,2215892,416268225,416268225,207717.844275
2020-08-27,SZ000021,深科技,25.28,21742282,1469327064,1471259363,3719343.669664
2020-08-27,SZ000540,*ST中天,3.54,33733914,6973303421,7005254679,2479860.156366
2020-08-27,SH600825,新华传媒,5.97,6447592,1044887850,1044887850,623798.04645
2020-08-27,SH600824,益民集团,4.02,5242220,1054027073,1054027073,423718.883346
2020-08-27,SH600822,上海物贸,11.7,2486800,396147908,495972914,580288.30938
2020-08-27,SH600823,*ST世茂,7.1,182703824,3751168261,3751168261,2663329.46531
2020-08-27,SH600827,百联股份,15.79,21425858,1604449920,1784168117,2817201.456743
2020-08-27,SH600826,兰生股份,10.44,1152000,420642288,420642288,439150.548672
2020-08-27,SH600834,申通地铁,11.96,11579092,477381905,477381905,570948.75838
2020-08-27,SH600829,人民同泰,7.9,3447706,579888597,579888597,458111.99163
2020-08-27,SH600831,广电网络,9.03,38135323,710401753,710401753,641492.782959
2020-08-27,SH600830,香溢融通,6.36,5674632,454322747,454322747,288949.267092
2020-08-27,SH600835,上海机电,18.54,4636006,806504300,1022739308,1896158.677032
2020-08-27,SH600836,*ST易连,5.55,1703636,662753072,662753072,367827.95496
2020-08-27,SH600828,茂业商业,4.26,5174142,1731360181,1731982546,737824.564596
2020-08-27,SH600838,上海九百,7.31,4142700,400881981,400881981,293044.728111
2020-08-27,SH600843,上工申贝,7.07,5469175,304645850,548589600,387852.8472
2020-08-27,SH600846,同济科技,8.88,14267793,624761516,624761516,554788.226208
2020-08-27,SH600841,动力新科,8.75,6072593,521892530,866689830,758353.60125
2020-08-27,SH600839,四川长虹,3.12,46046284,4614322151,4616244222,1440268.197264
2020-08-27,SH600848,上海临港,23.19,3453230,1046657053,2102068212,4874696.183628
2020-08-27,SH600850,电科数字,29,6202903,426852228,426852228,1237871.4612
2020-08-27,SH600847,万里股份,12.42,1535100,153287400,153287400,190382.9508
2020-08-27,SH600851,海欣股份,8,1598871,738206110,1207056692,965645.3536
2020-08-27,SZ000555,神州信息,17.44,34010134,955684835,970381273,1692344.940112
2020-08-27,SZ000039,中集集团,8.84,14654337,1526253521,3586745482,3170683.006088
2020-08-27,SZ000035,中国天楹,5.32,18247273,2368304444,2523777297,1342649.522004
2020-08-27,SZ000565,渝三峡Ａ,5.44,3983832,433592220,433592220,235874.16768
2020-08-27,SH600857,宁波中百,9.42,1184042,224319919,224319919,211309.363698
2020-08-27,SH600856,退市中天,1.84,9812800,1343422057,1366654379,251464.405736
2020-08-27,SH600859,王府井,51.93,16661073,568777123,776250350,4031068.06755
2020-08-27,SH600860,京城股份,4.13,680880,322000000,485000000,200305
2020-08-27,SZ000558,天府文旅,3.09,21645072,1288419854,1289223949,398370.200241
2020-08-27,SZ000034,神州数码,22.3,10236883,491942831,654070434,1458577.06782
2020-08-27,SZ000568,泸州老窖,142.48,13518207,1460105295,1464752476,20869793.278048
2020-08-27,SH600861,北京人力,16.48,6416044,316804949,316804949,522094.555952
2020-08-27,SH600863,内蒙华电,2.64,11878826,5808506605,5808506605,1533445.74372
2020-08-27,SZ000566,海南海药,10.02,16538835,1203327155,1335979264,1338651.222528
2020-08-27,SZ000567,海德股份,11.84,10623440,217786301,641138926,759108.488384
2020-08-27,SZ000571,新大洲A,3.99,4640458,808040195,814064000,324811.536
2020-08-27,SZ000036,华联控股,4.48,6513923,1479000654,1483934025,664802.4432
2020-08-27,SZ000570,苏常柴Ａ,5.18,3229353,411374326,561374326,290791.900868
2020-08-27,SZ000037,深南电A,16.49,6918747,338894012,602762596,993955.520804
2020-08-27,SZ000040,*ST旭蓝,3.34,27041646,1060340595,1486873870,496615.87258
2020-08-27,SZ000572,海马汽车,3.3,17314818,1642155224,1644636426,542730.02058
2020-08-27,SH600864,哈投股份,7.16,15153275,2080570520,2080570520,1489688.49232
2020-08-27,SH600865,百大集团,6.96,5187141,376240316,376240316,261863.259936
2020-08-27,SZ000045,深纺织Ａ,8.89,6561200,457017874,509338429,452801.863381
2020-08-27,SZ000573,粤宏远Ａ,3.06,11949006,632005829,638280604,195313.864824
2020-08-27,SH600866,星湖科技,5.04,13445687,722353211,739019166,372465.659664
2020-08-27,SH600867,通化东宝,14.2,22761591,2033988517,2033988517,2888263.69414
2020-08-27,SZ000576,甘化科工,10.5,18331401,427979000,442861324,465004.3902
2020-08-27,SH600868,梅雁吉祥,3.36,58638246,1898148679,1898148679,637777.956144
2020-08-27,SZ000046,*ST泛海,4.1,8503902,5175088333,5196200656,2130442.26896
2020-08-27,SZ000042,中洲控股,9.25,2022181,662341514,664831139,614968.803575
2020-08-27,SZ000048,京基智农,34.65,5980151,402428671,402491731,1394633.847915
2020-08-27,SH600872,中炬高新,80.1,6942088,796637194,796637194,6381063.92394
2020-08-27,SH600869,远东股份,4.15,25873892,2219352746,2219352746,921031.38959
2020-08-27,SZ000050,深天马Ａ,16.09,13720598,1828920459,2048123051,3295429.989059
2020-08-27,SZ000049,德赛电池,55.29,2400157,205243738,207197738,1145596.293402
2020-08-27,SH600871,石化油服,1.88,15146552,12042660995,18984340033,3569055.926204
2020-08-27,SH600874,创业环保,7.41,16513101,1087228430,1427228430,1057576.26663
2020-08-27,SH600875,东方电气,9.84,10139004,1996900368,3118792130,3068891.45592
2020-08-27,SH600877,电科芯片,6.18,4536024,687282040,822161695,508095.92751
2020-08-27,SZ000010,美丽生态,4.27,2968600,522171498,819854713,350077.962451
2020-08-27,SH600876,凯盛新能,14.89,3567840,279045877,552396509,822518.401901
2020-08-27,SZ000582,北部湾港,10.81,9586841,1267213790,1634616854,1767020.819174
2020-08-27,SH600879,航天电子,7.52,43190166,2719271284,2719271284,2044892.005568
2020-08-27,SH600880,博瑞传播,4.68,7528920,1093030175,1093332092,511679.419056
2020-08-27,SH600881,亚泰集团,3.46,10786160,3248913588,3248913588,1124124.101448
2020-08-27,SZ000584,工智退,6.37,3871350,598315925,760937539,484717.212343
2020-08-27,SH600882,妙可蓝多,38.84,6009274,408779545,409357045,1589942.76278
2020-08-27,SH600883,博闻科技,8.99,2312000,236088000,236088000,212243.112
2020-08-27,SZ000586,汇源通信,9.34,2503580,193440000,193440000,180672.96
2020-08-27,SH600886,国投电力,9.24,19950767,6786023347,6786023347,6270285.572628
2020-08-27,SZ000590,古汉医药,12.57,973901,239376227,239471267,301015.382619
2020-08-27,SH600884,杉杉股份,11.42,20975037,1628009229,1628009229,1859186.539518
2020-08-27,SH600885,宏发股份,47.49,8272695,744761552,744761552,3536872.610448
2020-08-27,SZ000591,太阳能,4.41,54831721,2037098929,3007098032,1326130.232112
2020-08-27,SH600888,新疆众和,5.55,10540985,928319769,1024705400,568711.497
2020-08-27,SZ000589,贵州轮胎,5.31,7658062,775464304,797589304,423519.920424
2020-08-27,SH600889,南京化纤,7.9,5847021,338044124,366346010,289413.3479
2020-08-27,SZ000593,德龙汇能,5.39,3037713,358483169,358631009,193302.113851
2020-08-27,SH600887,伊利股份,36.9,92110461,5899997887,6083211833,22447051.66377
2020-08-27,SH600890,退市中房,7.83,4793100,579194925,579194925,453509.626275
2020-08-27,SH600894,广日股份,8.16,23001288,859946895,859946895,701716.66632
2020-08-27,SH600893,航发动力,41.79,37884733,1947726550,2249844450,9402099.95655
2020-08-27,SZ000055,方大集团,4.8,5730367,678272529,1088278951,522373.89648
2020-08-27,SZ000595,*ST宝实,1.99,6332100,752181550,764279250,152091.57075
2020-08-27,SH600895,张江高科,21.3,28135863,1548689550,1548689550,3298708.7415
2020-08-27,SZ000587,*ST金洲,1.5,64446238,1213011850,2123749330,318562.3995
2020-08-27,SZ000599,青岛双星,4.87,5423100,767689142,822259233,400440.246471
2020-08-27,SH600896,退市海医,5.18,16781924,869099075,869099075,450193.32085
2020-08-27,SH600706,曲江文旅,8.47,1916800,213490410,215411610,182453.63367
2020-08-27,SH600707,彩虹股份,4.59,11603554,1287966470,3588389732,1647070.886988
2020-08-27,SZ000597,东北制药,6.06,17498405,1249695161,1351501713,819010.038078
2020-08-27,SH600702,舍得酒业,33.69,5984253,331517030,336644000,1134153.636
2020-08-27,SZ000598,兴蓉环境,5.19,28468700,2986218602,2986218602,1549847.454438
2020-08-27,SH600711,盛屯矿业,5.88,42113764,1884480145,2308034195,1357124.10666
2020-08-27,SH600897,厦门空港,18.16,1690430,297810000,297810000,540822.96
2020-08-27,SZ000600,建投能源,5.45,8552320,1090044126,1791626376,976436.37492
2020-08-27,SH600704,物产中大,4.97,105462722,4306682417,5062182040,2515904.47388
2020-08-27,SH600714,金瑞矿业,6.24,1613621,288176273,288176273,179821.994352
2020-08-27,SH600708,光明地产,3.03,19538971,2225277771,2228636743,675276.933129
2020-08-27,SZ000401,金隅冀东,17.83,20722864,1347214076,1347522914,2402633.355662
2020-08-27,SH600717,天津港,4.79,9921235,2411667532,2411667532,1155188.747828
2020-08-27,SH600718,东软集团,11.54,7515991,1242370295,1242370295,1433695.32043
2020-08-27,SZ000404,长虹华意,4.32,16237450,694350760,695995979,300670.262928
2020-08-27,SH600712,南宁百货,6.14,14974355,538371891,544655360,334418.39104
2020-08-27,SZ000402,金 融 街,6.84,5415297,2987631546,2988929907,2044428.056388
2020-08-27,SH600722,金牛化工,4.28,7363188,680319676,680319676,291176.821328
2020-08-27,SZ000408,藏格矿业,7.81,7780500,473486085,1993779522,1557141.806682
2020-08-27,SH600713,南京医药,4.85,6355500,897425598,1041611244,505181.45334
2020-08-27,SH600715,文投控股,3.35,16244973,1854853500,1854853500,621375.9225
2020-08-27,SH600726,华电能源,2.7,44143300,1534675151,1966675153,531002.29131
2020-08-27,SH600716,凤凰股份,4.15,4911569,936060590,936060590,388465.14485
2020-08-27,SH600729,重庆百货,33.2,4063228,406426465,406528465,1349674.5038
2020-08-27,SH600725,云维股份,2.09,2938160,1232470000,1232470000,257586.23
2020-08-27,SZ000407,胜利股份,4.06,5503978,875743830,880084656,357314.370336
2020-08-27,SZ000056,皇庭国际,3.75,4397374,903728783,1174528720,440448.27
2020-08-27,SZ000415,渤海租赁,2.87,25383055,3547396604,6184521282,1774957.607934
2020-08-27,SH600720,中交设计,19.34,11678908,776162687,776290282,1501345.405388
2020-08-27,SH600723,首商股份,10.4,7649227,658069554,658407554,684743.85616
2020-08-27,SH600728,佳都科技,9.79,20881434,1718505597,1757407497,1720501.939563
2020-08-27,SH600724,宁波富达,4.26,5182600,1444942664,1445241071,615672.696246
2020-08-27,SH600719,大连热电,4.35,3187580,404599600,404599600,176000.826
2020-08-27,SZ000410,沈阳机床,4.71,3020765,1680914444,1684035944,793180.929624
2020-08-27,SZ000416,*ST民控,5.33,5215701,531641098,531871494,283487.506302
2020-08-27,SH600735,ST新华锦,5.95,4120602,375992296,375992296,223715.41612
2020-08-27,SH600730,中国高科,5.28,5980474,586656002,586656002,309754.369056
2020-08-27,SZ000423,东阿阿胶,45.38,10197116,653867313,654021537,2967949.734906
2020-08-27,SH600737,中粮糖业,10.18,73473443,2111098760,2138848228,2177347.496104
2020-08-27,SH600738,丽尚国潮,5.33,7152700,740467673,773464476,412256.565708
2020-08-27,SH600731,湖南海利,10,11421501,326653117,355222698,355222.698
2020-08-27,SZ000420,吉林化纤,2.14,15252014,1850467588,1970706656,421731.224384
2020-08-27,SZ000421,南京公用,6.97,14045232,572646934,572646934,399134.912998
2020-08-27,SH600740,山西焦化,4.82,7366870,962925831.4,1970862426,949955.689332
2020-08-27,SZ000428,华天酒店,3.38,6345369,1018882150,1018926000,344396.988
2020-08-27,SZ000417,合百集团,5.78,4587382,779027451,779884200,450773.0676
2020-08-27,SZ000422,湖北宜化,2.59,3342430,897812984,897866712,232547.478408
2020-08-27,SH600736,苏州高新,5.48,6771032,1151292907,1151292907,630908.513036
2020-08-27,SZ000419,通程控股,4.91,3851600,543289983,543582655,266899.083605
2020-08-27,SH600733,北汽蓝谷,6.62,23779698,1824652719,3493659337,2312802.481094
2020-08-27,SH600739,辽宁成大,25.22,13976982,1529709816,1529709816,3857928.155952
2020-08-27,SZ000603,盛达资源,17.9,12844644,578804715,689969346,1235045.12934
2020-08-27,SH600741,华域汽车,24.75,27372183,3152723984,3152723984,7802991.8604
2020-08-27,SH600742,富维股份,10.97,10551161,659953008,659953008,723968.449776
2020-08-27,SZ000425,徐工机械,6.45,47365382,6995037403,7833668430,5052716.13735
2020-08-27,SZ000426,兴业银锡,7.45,13526101,1475294430,1837192219,1368708.203155
2020-08-27,SZ000430,ST张家界,5.37,2930627,331738800,404817686,217387.097382
2020-08-27,SZ000607,华媒控股,4.48,4282994,884859969,1017698410,455928.88768
2020-08-27,SZ000601,韶能股份,7.12,13908488,1079786307,1080551669,769352.788328
2020-08-27,SH600744,华银电力,2.53,5627509,827634402,1781124274,450624.441322
2020-08-27,SZ000605,渤海股份,6.69,2301950,352658600,352658600,235928.6034
2020-08-27,SH600746,江苏索普,6.61,11056521,304661953,1048348300,692958.2263
2020-08-27,SZ000608,*ST阳光,4.54,2603376,749769709,749913309,340460.642286
2020-08-27,SH600756,浪潮软件,19.76,6345481,324098753,324098753,640419.135928
2020-08-27,SH600750,华润江中,12.55,25441884,630000000,630000000,790650
2020-08-27,SH600748,上实发展,6.03,55683112,1844562892,1844562892,1112271.423876
2020-08-27,SZ000413,ST旭电,3.14,99834867,4864130314,5730250118,1799298.537052
2020-08-27,SZ000610,西安旅游,9.52,10250549,235394869,236747901,225384.001752
2020-08-27,SZ000612,焦作万方,6.93,24018711,1191057144,1192199394,826194.180042
2020-08-27,SH600753,*ST海钦,13.89,3416924,179200000,179200000,248908.8
2020-08-27,SZ000596,古井贡酒,256.95,2345744,383600000,503600000,12940002
2020-08-27,SH600757,长江传媒,5.87,23587827,1213497103,1213650273,712412.710251
2020-08-27,SH600755,厦门国贸,7.21,35394860,1850073225,1850073225,1333902.795225
2020-08-27,SZ000606,顺利退,4.31,12427401,707201606,765799353,330059.521143
2020-08-27,SZ000611,天首退,3.45,735469,319347925,337822022,116548.59759
2020-08-27,SH600761,安徽合力,12.28,6731821,740180802,740180802,908942.024856
2020-08-27,SZ000609,ST中迪,5.76,4411359,292002672,299265522,172376.940672
2020-08-27,SH600760,中航沈飞,57.9,13106465,398522095,1400389285,8108253.96015
2020-08-27,SH600754,锦江酒店,40.83,8342512,801936440,957936440,3911254.48452
2020-08-27,SH600749,西藏旅游,13.15,9109757,226965517,226965517,298459.654855
2020-08-27,SZ000615,*ST美谷,4.39,6602266,772816813,782307677,343433.070203
2020-08-27,SZ000617,中油资本,7.34,5375324,12642079079,12642079079,9279286.043986
2020-08-27,SZ000619,海螺新材,6.31,6008596,360000000,360000000,227160
2020-08-27,SH600766,退市园城,7.75,5639000,223932072,224226822,173775.78705
