日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-24,SZ000005,ST星源,3.04,11237587,1057946242,1058536842,321795.199968
2020-08-24,SH600652,退市游久,2.1,3745306,832703498,832703498,174867.73458
2020-08-24,SH600654,中安科,1.66,4325036,755043154,1283020992,212981.484672
2020-08-24,SH600651,飞乐音响,4.07,5363621,985220002,985220002,400984.540814
2020-08-24,SH600602,云赛智联,7.42,5144015,1033464671,1367673455,1014813.70361
2020-08-24,SH600601,方正科技,5.4,38910314,2194891204,2194891204,1185241.25016
2020-08-24,SH600653,申华控股,2.06,12998814,1946380317,1946380317,400954.345302
2020-08-24,SZ000004,*ST国华,26.98,1411301,82604584,165052625,445311.98225
2020-08-24,SZ000002,万  科Ａ,27.13,56626920,9715170043,11617732201,31518907.461313
2020-08-24,SZ000001,平安银行,14.46,91944886,19405752680,19405918198,28060957.714308
2020-08-24,SZ000009,中国宝安,7.99,42082547,2551897988,2579213965,2060791.958035
2020-08-24,SH600603,广汇物流,5.4,5268277,726697582,1259896247,680343.97338
2020-08-24,SZ000012,南  玻Ａ,6.08,20989214,1957059361,3070692107,1866980.801056
2020-08-24,SZ000016,深康佳Ａ,7.4,38462415,1596574300,2407945408,1781879.60192
2020-08-24,SH600605,汇通能源,13.38,947976,147344592,147344592,197147.064096
2020-08-24,SH600608,*ST沪科,4.66,3068943,318371441,328861441,153249.431506
2020-08-24,SH600604,市北高新,9.61,22251355,1407454804,1873304804,1800245.916644
2020-08-24,SH600606,绿地控股,8.12,61222578,12168154385,12168154385,9880541.36062
2020-08-24,SZ000011,深物业A,23.91,17353385,526475543,595979092,1424986.008972
2020-08-24,SZ000017,深中华A,2.66,4470947,302981008,551347947,146658.553902
2020-08-24,SZ000007,全新好,8.96,2256995,308948044.5,346448044,310417.447424
2020-08-24,SZ000006,深振业Ａ,7.25,31923959,1348307972,1349995046,978746.40835
2020-08-24,SZ000020,深华发Ａ,12.09,2574574,181165391,283161227,342341.923443
2020-08-24,SZ000008,神州高铁,3.12,15800509,2627827419,2780795346,867608.147952
2020-08-24,SZ000014,沙河股份,12.17,4445876,201705187,201705187,245475.212579
2020-08-24,SH600609,金杯汽车,6.96,8459699,1092667132,1311200558,912595.588368
2020-08-24,SH600611,大众交通,3.92,5414258,1563316364,2364122864,926736.162688
2020-08-24,SH600612,老凤祥,56.86,1130552,317109630,523117764,2974447.606104
2020-08-24,SH600655,豫园股份,9.75,8291201,1602998144,3883761964,3786667.9149
2020-08-24,SH600616,金枫酒业,5.42,13446803,669004950,669004950,362600.6829
2020-08-24,SZ000019,深粮控股,11.24,50400311,416216407,1152535254,1295449.625496
2020-08-24,SH600618,氯碱化工,8.17,2939511,749839976,1156399976,944778.780392
2020-08-24,SH600619,海立股份,8.43,5366534,582141047,883300255,744622.114965
2020-08-24,SH600620,天宸股份,7.92,4541139,686677113,686677113,543848.273496
2020-08-24,SZ000501,武商集团,21.92,19415670,767757255,768992731,1685632.066352
2020-08-24,SZ000502,绿景退,7.34,2507416,183347957,184819607,135657.591538
2020-08-24,SZ000503,国新健康,12.71,6166973,898779932,898822204,1142403.021284
2020-08-24,SH600621,华鑫股份,22.03,26745232,1060899292,1060899292,2337161.140276
2020-08-24,SH600622,光大嘉宝,4.29,22395423,1499685402,1499685402,643365.037458
2020-08-24,SH600623,华谊集团,5.7,5620600,1862196763,2105296763,1200019.15491
2020-08-24,SZ000504,*ST生物,13.94,1551300,310673201,311573901,434334.017994
2020-08-24,SZ000505,京粮控股,14.08,94879778,406127806,726950251,1023545.953408
2020-08-24,SH600624,ST复华,9.38,12152683,684712010,684712010,642259.86538
2020-08-24,SH600626,申达股份,5.31,7692198,808156847,852291316,452566.688796
2020-08-24,SH600628,新世界,10.9,3431800,646875384,646875384,705094.16856
2020-08-24,SH600630,龙头股份,7.05,2466333,424861597,424861597,299527.425885
2020-08-24,SH600635,大众公用,4.97,21596484,2418791675,2952434675,1467360.033475
2020-08-24,SH600637,东方明珠,10.34,16212985,3414500201,3414500201,3530593.207834
2020-08-24,SH600636,*ST国化,16.74,3912458,446936885,446936885,748172.34549
2020-08-24,SH600638,新黄浦,7.66,4436841,673396786,673396786,515821.938076
2020-08-24,SH600639,浦东金桥,15.05,5168162,850236703,1122412893,1689231.403965
2020-08-24,SZ000507,珠海港,5.92,5336160,841204550,930424895,550811.53784
2020-08-24,SH600641,先导基电,22.12,11930992,957930404,957930404,2118942.053648
2020-08-24,SH600640,国脉文化,18.2,4595278,795695940,795695940,1448166.6108
2020-08-24,SH600642,申能股份,5.78,12086305,4552038316,4912038316,2839158.146648
2020-08-24,SH600644,乐山电力,5.67,5624795,538400659,538400659,305273.173653
2020-08-24,SH600643,爱建集团,8.98,10070784,1434058576,1621922452,1456486.361896
2020-08-24,SZ000023,*ST深天,17.92,1200200,138756240,138756240,248651.18208
2020-08-24,SH600647,退市同达,15.53,1519313,139143550,139143550,216089.93315
2020-08-24,SH600648,外高桥,15.92,3085442,934791624,1135349124,1807475.805408
2020-08-24,SH600645,中源协和,29.2,13066825,410968113,467969890,1366472.0788
2020-08-24,SZ000509,华塑控股,2.38,6218355,825368348,825483117,196464.981846
2020-08-24,SZ000510,新金路,4.59,9691902,549479157,609182254,279614.654586
2020-08-24,SH600649,城投控股,5.9,7085913,2529575634,2529575634,1492449.62406
2020-08-24,SH600657,信达地产,4.86,16628589,1524260442,2851878595,1386012.99717
2020-08-24,SH600658,电子城,6.19,5231738,1118585045,1118585045,692404.142855
2020-08-24,SZ000026,飞亚达,16.83,15928286,356716368,428144881,720567.834723
2020-08-24,SH600650,锦江在线,10.91,2572200,390560075,551610107,601806.626737
2020-08-24,SH600660,福耀玻璃,28.42,28761383,2002986332,2508617532,7129491.025944
2020-08-24,SH600662,外服控股,9.8,10581329,1053362191,1053362191,1032294.94718
2020-08-24,SH600661,昂立教育,16.58,658720,286548830,286548830,475097.96014
2020-08-24,SZ000025,特  力Ａ,25.72,24841716,392778320,431058320,1108681.99904
2020-08-24,SH600663,陆家嘴,12.88,8942301,2933461440,4034197440,5196046.30272
2020-08-24,SH600664,哈药股份,3.63,26639430,2506955076,2507019076,910047.924588
