日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-31,SZ000553,安道麦A,9.27,4319591,2177067461,2344121302,2173000.446954
2020-08-31,SH600699,均胜电子,22.96,22535929,1237263065,1237263065,2840755.99724
2020-08-31,SH600696,*ST岩石,8.92,412702,334469431,334469431,298346.732452
2020-08-31,SH600697,欧亚集团,16.65,1035300,155156015,159088075,264881.644875
2020-08-31,SH600800,渤海化学,4.85,6940183,611271047,1002406266,486167.03901
2020-08-31,SZ000544,中原环保,7.55,6801667,974684488,974684488,735886.78844
2020-08-31,SZ000530,冰山冷热,3.99,5357820,598606016,843212507,336441.790293
2020-08-31,SZ000537,绿发电力,7.83,11053176,512717581,1862520720,1458353.72376
2020-08-31,SZ000554,泰山石油,5.14,9467107,362649713,480793320,247127.76648
2020-08-31,SZ000538,云南白药,115.71,17166092,602166957,1277403317,14780833.781007
2020-08-31,SZ000543,皖能电力,4.26,28796273,1790395978,2266863331,965683.779006
2020-08-31,SZ000548,湖南投资,4.2,9688820,499188811,499215811,209670.64062
2020-08-31,SH600805,悦达投资,4.39,3920493,850275368,850894494,373542.682866
2020-08-31,SZ000533,顺钠股份,3.04,10408500,684902400,690816000,210008.064
2020-08-31,SH600804,退市鹏博,9.55,111067469,1432357859,1432394299,1367936.555545
2020-08-31,SH600803,新奥股份,12.07,9836390,1229355783,1229355783,1483832.430081
2020-08-31,SH600802,福建水泥,10.58,13233706,458248400,458248400,484826.8072
2020-08-31,SH600801,华新建材,27.96,31343416,1361879855,2096599855,5862093.19458
2020-08-31,SZ000532,华金资本,13.59,18040981,343549746,344708340,468458.63406
2020-08-31,SH600807,济高发展,4.25,8763500,787018464,884634731,375969.760675
2020-08-31,SZ000551,创元科技,9.47,5585150,400080405,400080405,378876.143535
2020-08-31,SZ000531,穗恒运Ａ,10.54,6050118,685082820,685082820,722077.29228
2020-08-31,SH600808,马钢股份,2.81,52268780,5967751186,7700681186,2163891.413266
2020-08-31,SH600809,山西汾酒,197.22,6416781,865848266,871528266,17188280.462052
2020-08-31,SH600810,神马股份,8.09,11290589,574964000,574964000,465145.876
2020-08-31,SH600811,*ST东方,4.79,27090621,3714576124,3714576124,1779281.963396
2020-08-31,SZ000564,供销大集,3.39,63049576,2005895931,5982004024,2027899.364136
2020-08-31,SZ000563,陕国投Ａ,4.05,50523080,3964012846,3964012846,1605425.20263
2020-08-31,SZ000534,万泽股份,14.82,16780205,491507596,491785096,728825.512272
2020-08-31,SZ000559,万向钱潮,5.69,10848334,2753147124,2753159454,1566547.729326
2020-08-31,SH600812,华北制药,13.78,29593843,1630804729,1630804729,2247248.916562
2020-08-31,SH600814,杭州解百,6.49,4875949,715026758,715026758,464052.365942
2020-08-31,SH600816,建元信托,1.9,21264192,5264290520,5469137919,1039136.20461
2020-08-31,SH600815,厦工股份,2.52,2778300,1774094480,1774094480,447071.80896
2020-08-31,SH600820,隧道股份,5.98,24885839,3144096094,3144096094,1880169.464212
2020-08-31,SH600819,耀皮玻璃,4.96,6305259,747416067,934916069,463718.370224
2020-08-31,SH600821,金开新能,4.84,3827150,416268225,416268225,201473.8209
2020-08-31,SZ000021,深科技,25.45,42450259,1469024359,1471259363,3744355.078835
2020-08-31,SZ000540,*ST中天,3.56,44424369,6967815997,7005254679,2493870.665724
2020-08-31,SH600825,新华传媒,5.97,8691217,1044887850,1044887850,623798.04645
2020-08-31,SH600824,益民集团,3.99,5091016,1054027073,1054027073,420556.802127
2020-08-31,SH600822,上海物贸,11.73,2563001,396147908,495972914,581776.228122
2020-08-31,SH600823,*ST世茂,6.58,115853626,3751168261,3751168261,2468268.715738
2020-08-31,SH600827,百联股份,15.72,21616810,1604449920,1784168117,2804712.279924
2020-08-31,SH600826,兰生股份,10.43,1955500,420642288,420642288,438729.906384
2020-08-31,SH600834,申通地铁,11.73,7432727,477381905,477381905,559968.974565
2020-08-31,SH600829,人民同泰,7.87,2249000,579888597,579888597,456372.325839
2020-08-31,SH600831,广电网络,8.64,46353130,710401753,710401753,613787.114592
2020-08-31,SH600830,香溢融通,6.35,6156330,454322747,454322747,288494.944345
2020-08-31,SH600835,上海机电,18.1,5802247,806504300,1022739308,1851158.14748
2020-08-31,SH600836,*ST易连,5.41,4999730,662753072,662753072,358549.411952
2020-08-31,SH600828,茂业商业,4.31,3972638,1731360181,1731982546,746484.477326
2020-08-31,SH600838,上海九百,7.36,3078851,400881981,400881981,295049.138016
2020-08-31,SH600843,上工申贝,7.08,1597701,304645850,548589600,388401.4368
2020-08-31,SH600846,同济科技,9.66,64294822,624761516,624761516,603519.624456
2020-08-31,SH600841,动力新科,9.29,4913160,521892530,866689830,805154.85207
2020-08-31,SH600839,四川长虹,3.16,56621573,4614322151,4616244222,1458733.174152
2020-08-31,SH600848,上海临港,23.07,4810868,1046657053,2102068212,4849471.365084
2020-08-31,SH600850,电科数字,28.85,3654523,426852228,426852228,1231468.67778
2020-08-31,SH600847,万里股份,12.03,2224200,153287400,153287400,184404.7422
2020-08-31,SH600851,海欣股份,8.15,2033185,738206110,1207056692,983751.20398
2020-08-31,SZ000555,神州信息,18.28,58317803,955684835,970381273,1773856.967044
2020-08-31,SZ000039,中集集团,8.76,11823049,1526253521,3586745482,3141989.042232
2020-08-31,SZ000035,中国天楹,5.33,15622950,2368304444,2523777297,1345173.299301
2020-08-31,SZ000565,渝三峡Ａ,5.43,7209478,433592220,433592220,235440.57546
2020-08-31,SH600857,宁波中百,9.35,774163,224319919,224319919,209739.124265
2020-08-31,SH600856,退市中天,1.86,8449300,1343422057,1366654379,254197.714494
2020-08-31,SH600859,王府井,51.35,12960633,568777123,776250350,3986045.54725
2020-08-31,SH600860,京城股份,4.16,855800,322000000,485000000,201760
2020-08-31,SZ000558,天府文旅,3.15,27863451,1288419854,1289223949,406105.543935
2020-08-31,SZ000034,神州数码,22.12,11127271,491942831,654070434,1446803.800008
2020-08-31,SZ000568,泸州老窖,149.5,17873829,1460139889,1464752476,21898049.5162
2020-08-31,SH600861,北京人力,19.22,13669280,316804949,316804949,608899.111978
2020-08-31,SH600863,内蒙华电,2.62,15258239,5808506605,5808506605,1521828.73051
2020-08-31,SZ000566,海南海药,10.15,21495562,1203327155,1335979264,1356018.95296
2020-08-31,SZ000567,海德股份,11.4,6963810,217847261,641138926,730898.37564
2020-08-31,SZ000571,新大洲A,3.99,3699837,806539020,814064000,324811.536
2020-08-31,SZ000036,华联控股,4.47,15162340,1479474430,1483934025,663318.509175
2020-08-31,SZ000570,苏常柴Ａ,5.23,3618187,411374326,561374326,293598.772498
2020-08-31,SZ000037,深南电A,16.83,3161378,338894012,602762596,1014449.449068
2020-08-31,SZ000040,*ST旭蓝,3.31,33728715,1060340595,1486873870,492155.25097
2020-08-31,SZ000572,海马汽车,3.14,18107873,1642155224,1644636426,516415.837764
2020-08-31,SH600864,哈投股份,7.22,31772914,2080570520,2080570520,1502171.91544
2020-08-31,SH600865,百大集团,7.15,6113896,376240316,376240316,269011.82594
2020-08-31,SZ000045,深纺织Ａ,8.87,6974100,457017874,509338429,451783.186523
2020-08-31,SZ000573,粤宏远Ａ,3.04,11770839,632005829,638280604,194037.303616
2020-08-31,SH600866,星湖科技,5.57,43233890,722353211,739019166,411633.675462
2020-08-31,SH600867,通化东宝,14.23,33591250,2033988517,2033988517,2894365.659691
2020-08-31,SZ000576,甘化科工,10.69,14862260,427979000,442861324,473418.755356
2020-08-31,SH600868,梅雁吉祥,3.34,35150846,1898148679,1898148679,633981.658786
2020-08-31,SZ000046,*ST泛海,4.12,12125655,5170078782,5196200656,2140834.670272
2020-08-31,SZ000042,中洲控股,9.43,3002650,662341514,664831139,626935.764077
2020-08-31,SZ000048,京基智农,39.91,7275968,402407651,402491731,1606344.498421
2020-08-31,SH600872,中炬高新,81.6,6630105,796637194,796637194,6500559.50304
2020-08-31,SH600869,远东股份,4.14,20252722,2219352746,2219352746,918812.036844
2020-08-31,SZ000050,深天马Ａ,16.43,24917025,1828917759,2048123051,3365066.172793
2020-08-31,SZ000049,德赛电池,55.88,2417272,205243738,207197738,1157820.959944
2020-08-31,SH600871,石化油服,1.9,23403241,12042660995,18984340033,3607024.60627
2020-08-31,SH600874,创业环保,7.34,10607043,1087228430,1427228430,1047585.66762
2020-08-31,SH600875,东方电气,10.01,22502574,1996900368,3118792130,3121910.92213
2020-08-31,SH600877,电科芯片,6.16,5056462,687282040,822161695,506451.60412
2020-08-31,SZ000010,美丽生态,4.73,9942702,522171498,819854713,387791.279249
2020-08-31,SH600876,凯盛新能,15.72,11451722,279045877,552396509,868367.312148
2020-08-31,SZ000582,北部湾港,10.85,8303370,1267213790,1634616854,1773559.28659
2020-08-31,SH600879,航天电子,7.77,94797686,2719271284,2719271284,2112873.787668
2020-08-31,SH600880,博瑞传播,4.72,12535011,1093030175,1093332092,516052.747424
2020-08-31,SH600881,亚泰集团,3.54,21160173,3248913588,3248913588,1150115.410152
2020-08-31,SZ000584,工智退,6.44,3588900,598315925,760937539,490043.775116
2020-08-31,SH600882,妙可蓝多,43.9,11216971,408779545,409357045,1797077.42755
2020-08-31,SH600883,博闻科技,9.26,3160800,236088000,236088000,218617.488
2020-08-31,SZ000586,汇源通信,9.35,1861500,193440000,193440000,180866.4
2020-08-31,SH600886,国投电力,9.06,25687498,6786023347,6786023347,6148137.152382
2020-08-31,SZ000590,古汉医药,11.01,14868019,239376227,239471267,263657.864967
2020-08-31,SH600884,杉杉股份,11.29,26272216,1628009229,1628009229,1838022.419541
2020-08-31,SH600885,宏发股份,46.68,10587990,744761552,744761552,3476546.924736
2020-08-31,SZ000591,太阳能,4.45,59426096,2037098929,3007098032,1338158.62424
2020-08-31,SH600888,新疆众和,5.84,39980588,928319769,1024705400,598427.9536
2020-08-31,SZ000589,贵州轮胎,5.34,13044902,775464304,797589304,425912.688336
2020-08-31,SH600889,南京化纤,8.35,7628765,338044124,366346010,305898.91835
2020-08-31,SZ000593,德龙汇能,5.38,2867402,358209794,358631009,192943.482842
2020-08-31,SH600887,伊利股份,41.94,176066776,5899997887,6083211833,25512990.427602
2020-08-31,SH600890,退市中房,7.98,6065800,579194925,579194925,462197.55015
2020-08-31,SH600894,广日股份,8.39,12270588,859946895,859946895,721495.444905
2020-08-31,SH600893,航发动力,44.64,51246753,1947726550,2249844450,10043305.6248
2020-08-31,SZ000055,方大集团,4.83,6872750,678272529,1088278951,525638.733333
2020-08-31,SZ000595,*ST宝实,2.17,9081016,752320681,764279250,165848.59725
2020-08-31,SH600895,张江高科,22.09,37561070,1548689550,1548689550,3421055.21595
2020-08-31,SZ000587,*ST金洲,1.44,26251875,1213011850,2123749330,305819.90352
2020-08-31,SZ000599,青岛双星,4.89,6192200,767689142,822259233,402084.764937
2020-08-31,SH600896,退市海医,5.31,12287665,869099075,869099075,461491.608825
2020-08-31,SH600706,曲江文旅,8.35,1819020,213490410,215411610,179868.69435
2020-08-31,SH600707,彩虹股份,4.52,12852900,1287966470,3588389732,1621952.158864
2020-08-31,SZ000597,东北制药,6.2,23220819,1249695161,1351501713,837931.06206
2020-08-31,SH600702,舍得酒业,38.93,34913471,331517030,336644000,1310555.092
2020-08-31,SZ000598,兴蓉环境,5.28,20780477,2986218602,2986218602,1576723.421856
2020-08-31,SH600711,盛屯矿业,6.04,48486274,1884480145,2308034195,1394052.65378
2020-08-31,SH600897,厦门空港,18.3,1578294,297810000,297810000,544992.3
2020-08-31,SZ000600,建投能源,5.46,12748879,1090044126,1791626376,978228.001296
2020-08-31,SH600704,物产中大,4.89,46379113,4306682417,5062182040,2475407.01756
2020-08-31,SH600714,金瑞矿业,6.34,1282300,288176273,288176273,182703.757082
2020-08-31,SH600708,光明地产,2.95,26996761,2225277771,2228636743,657447.839185
2020-08-31,SZ000401,金隅冀东,17.92,18299879,1347214076,1347522914,2414761.061888
2020-08-31,SH600717,天津港,4.83,11300594,2411667532,2411667532,1164835.417956
2020-08-31,SH600718,东软集团,12.04,28547954,1242370295,1242370295,1495813.83518
2020-08-31,SZ000404,长虹华意,4.39,13007671,694350760,695995979,305542.234781
2020-08-31,SH600712,南宁百货,6.13,13714611,538371891,544655360,333873.73568
2020-08-31,SZ000402,金 融 街,6.84,9318812,2987636046,2988929907,2044428.056388
2020-08-31,SH600722,金牛化工,4.27,8848039,680319676,680319676,290496.501652
2020-08-31,SZ000408,藏格矿业,8.2,11396361,473486085,1993779522,1634899.20804
2020-08-31,SH600713,南京医药,4.91,8343896,897425598,1041611244,511431.120804
2020-08-31,SH600715,文投控股,3.28,13121700,1854853500,1854853500,608391.948
2020-08-31,SH600726,华电能源,2.58,88233375,1534675151,1966675153,507402.189474
2020-08-31,SH600716,凤凰股份,4.2,6145201,936060590,936060590,393145.4478
2020-08-31,SH600729,重庆百货,33.41,3619451,406426465,406528465,1358211.601565
2020-08-31,SH600725,云维股份,2.1,5009240,1232470000,1232470000,258818.7
2020-08-31,SZ000407,胜利股份,4.03,8228700,875743830,880084656,354674.116368
2020-08-31,SZ000056,皇庭国际,3.67,12803700,903728783,1174528720,431052.04024
2020-08-31,SZ000415,渤海租赁,2.88,36895106,3547396604,6184521282,1781142.129216
2020-08-31,SH600720,中交设计,20.29,23388609,776162687,776290282,1575092.982178
2020-08-31,SH600723,首商股份,10.35,5402724,658069554,658407554,681451.81839
2020-08-31,SH600728,佳都科技,9.84,27771002,1718505597,1757407497,1729288.977048
2020-08-31,SH600724,宁波富达,4.28,5552100,1444942664,1445241071,618563.178388
2020-08-31,SH600719,大连热电,4.36,4084311,404599600,404599600,176405.4256
2020-08-31,SZ000410,沈阳机床,4.77,4001677,1680913944,1684035944,803285.145288
2020-08-31,SZ000416,*ST民控,5.62,22198875,531641098,531871494,298911.779628
2020-08-31,SH600735,ST新华锦,6.32,14756000,375992296,375992296,237627.131072
2020-08-31,SH600730,中国高科,5.26,7844813,586656002,586656002,308581.057052
2020-08-31,SZ000423,东阿阿胶,46.23,8864424,653867313,654021537,3023541.565551
2020-08-31,SH600737,中粮糖业,10.08,94508721,2111098760,2138848228,2155959.013824
2020-08-31,SH600738,丽尚国潮,5.33,4991510,740467673,773464476,412256.565708
2020-08-31,SH600731,湖南海利,10.05,8152286,326653117,355222698,356998.81149
2020-08-31,SZ000420,吉林化纤,2.14,18034629,1850467588,1970706656,421731.224384
2020-08-31,SZ000421,南京公用,7.01,12134501,572646934,572646934,401425.500734
2020-08-31,SH600740,山西焦化,4.89,10277880,962925831.4,1970862426,963751.726314
2020-08-31,SZ000428,华天酒店,3.41,5398690,1018835400,1018926000,347453.766
2020-08-31,SZ000417,合百集团,5.88,5258712,779027451,779884200,458571.9096
2020-08-31,SZ000422,湖北宜化,2.61,4210818,897812984,897866712,234343.211832
2020-08-31,SH600736,苏州高新,5.46,11916968,1151292907,1151292907,628605.927222
2020-08-31,SZ000419,通程控股,4.93,4511401,543289983,543582655,267986.248915
2020-08-31,SH600733,北汽蓝谷,6.45,15310765,1824652719,3493659337,2253410.272365
2020-08-31,SH600739,辽宁成大,26.21,21442877,1529709816,1529709816,4009369.427736
2020-08-31,SZ000603,盛达资源,18.96,18984463,578804715,689969346,1308181.880016
2020-08-31,SH600741,华域汽车,24.88,24382128,3152723984,3152723984,7843977.272192
2020-08-31,SH600742,富维股份,11.11,7919205,659953008,659953008,733207.791888
2020-08-31,SZ000425,徐工机械,6.21,226588862,6995037403,7833668430,4864708.09503
2020-08-31,SZ000426,兴业银锡,7.78,23973506,1475294430,1837192219,1429335.546382
2020-08-31,SZ000430,ST张家界,5.57,5734362,331738800,404817686,225483.451102
2020-08-31,SZ000607,华媒控股,4.41,4583201,884859969,1017698410,448804.99881
2020-08-31,SZ000601,韶能股份,7.02,9775059,1079786307,1080551669,758547.271638
2020-08-31,SH600744,华银电力,2.51,6019623,827634402,1781124274,447062.192774
2020-08-31,SZ000605,渤海股份,6.68,2690720,335693601,352658600,235575.9448
2020-08-31,SH600746,江苏索普,6.53,4881426,304661953,1048348300,684571.4399
2020-08-31,SZ000608,*ST阳光,4.56,1808910,749769709,749913309,341960.468904
2020-08-31,SH600756,浪潮软件,19.68,6605709,324098753,324098753,637826.345904
2020-08-31,SH600750,华润江中,13.18,24660748,630000000,630000000,830340
2020-08-31,SH600748,上实发展,5.86,31382522,1844562892,1844562892,1080913.854712
2020-08-31,SZ000413,ST旭电,3.14,95082400,4864124064,5730250118,1799298.537052
2020-08-31,SZ000610,西安旅游,9.71,14242437,235394869,236747901,229882.211871
2020-08-31,SZ000612,焦作万方,7.09,25517311,1191057144,1192199394,845269.370346
2020-08-31,SH600753,*ST海钦,14.01,2459750,179200000,179200000,251059.2
2020-08-31,SZ000596,古井贡酒,258.36,3659985,383600000,503600000,13011009.6
2020-08-31,SH600757,长江传媒,5.93,21964326,1213497103,1213650273,719694.611889
2020-08-31,SH600755,厦门国贸,7.19,21986020,1850073225,1850073225,1330202.648775
2020-08-31,SZ000606,顺利退,4.31,9753830,707201606,765799353,330059.521143
2020-08-31,SZ000611,天首退,3.46,1193500,319347925,337822022,116886.419612
2020-08-31,SH600761,安徽合力,12.7,11603436,740180802,740180802,940029.61854
2020-08-31,SZ000609,ST中迪,5.76,5067051,292002672,299265522,172376.940672
2020-08-31,SH600760,中航沈飞,59.05,28170981,398522095,1400389285,8269298.727925
2020-08-31,SH600754,锦江酒店,41.6,9655484,801936440,957936440,3985015.5904
2020-08-31,SH600749,西藏旅游,11.82,19696051,226965517,226965517,268273.241094
2020-08-31,SZ000615,*ST美谷,4.37,6550120,773813610,781180319,341375.799403
2020-08-31,SZ000617,中油资本,7.33,5852985,12642079079,12642079079,9266643.964907
2020-08-31,SZ000619,海螺新材,6.37,4763769,360000000,360000000,229320
2020-08-31,SH600766,退市园城,7.72,5891949,223932072,224226822,173103.106584
