日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-07,SZ000502,绿景退,7.1,3668201,183347957,184819607,131221.92097
2020-08-07,SZ000503,国新健康,13.25,12576155,898779932,898822204,1190939.4203
2020-08-07,SH600621,华鑫股份,21.16,33102450,1060899292,1060899292,2244862.901872
2020-08-07,SH600622,光大嘉宝,4.37,30663198,1499685402,1499685402,655362.520674
2020-08-07,SH600623,华谊集团,5.74,7520334,1862196763,2105296763,1208440.341962
2020-08-07,SZ000504,*ST生物,12.89,1001001,310673201,311573901,401618.758389
2020-08-07,SZ000505,京粮控股,8.89,31376642,406127806,726950251,646258.773139
2020-08-07,SH600624,ST复华,10.13,17580968,684712010,684712010,693613.26613
2020-08-07,SH600626,申达股份,5.27,12860010,808156847,852291316,449157.523532
2020-08-07,SH600628,新世界,11.97,2933701,646875384,646875384,774309.834648
2020-08-07,SH600630,龙头股份,7,4913201,424861597,424861597,297403.1179
2020-08-07,SH600635,大众公用,5.01,36540487,2418791675,2952434675,1479169.772175
2020-08-07,SH600637,东方明珠,10.14,23423994,3414500201,3414500201,3462303.203814
2020-08-07,SH600636,*ST国化,16.87,13358588,446936885,446936885,753982.524995
2020-08-07,SH600638,新黄浦,7.59,5912460,673396786,673396786,511108.160574
2020-08-07,SH600639,浦东金桥,14.92,3804105,850236703,1122412893,1674640.036356
2020-08-07,SZ000507,珠海港,6.07,13883546,841204550,930424895,564767.911265
2020-08-07,SH600641,先导基电,25.05,45574086,957930404,957930404,2399615.66202
2020-08-07,SH600640,国脉文化,18.38,11120201,795695940,795695940,1462489.13772
2020-08-07,SH600642,申能股份,5.66,6668915,4552038316,4912038316,2780213.686856
2020-08-07,SH600644,乐山电力,5.36,3201339,538400659,538400659,288582.753224
2020-08-07,SH600643,爱建集团,8.89,18946919,1434058576,1621922452,1441889.059828
2020-08-07,SZ000023,*ST深天,18.85,2099910,138756240,138756240,261555.5124
2020-08-07,SH600647,退市同达,15.1,1762430,139143550,139143550,210106.7605
2020-08-07,SH600648,外高桥,15.43,4587200,934791624,1135349124,1751843.698332
2020-08-07,SH600645,中源协和,34,21046623,410968113,467969890,1591097.626
2020-08-07,SZ000509,华塑控股,2.19,15964100,825479873,825483117,180780.802623
2020-08-07,SZ000510,新金路,4.64,10979528,549479157,609182254,282660.565856
2020-08-07,SH600649,城投控股,5.85,10275209,2529575634,2529575634,1479801.74589
2020-08-07,SH600657,信达地产,4.71,14364963,1524260442,2851878595,1343234.818245
2020-08-07,SH600658,电子城,6.3,15595151,1118585045,1118585045,704708.57835
2020-08-07,SZ000026,飞亚达,17.5,10172097,356716368,428144881,749253.54175
2020-08-07,SH600650,锦江在线,10.96,7430624,390560075,551610107,604564.677272
2020-08-07,SH600660,福耀玻璃,28.82,45167216,2002986332,2508617532,7229835.727224
2020-08-07,SH600662,外服控股,10.61,35271364,1053362191,1053362191,1117617.284651
2020-08-07,SH600661,昂立教育,16.4,816241,286548830,286548830,469940.0812
2020-08-07,SZ000025,特  力Ａ,21.14,7539362,392778320,431058320,911257.28848
2020-08-07,SH600663,陆家嘴,12.43,4888659,2933461440,4034197440,5014507.41792
2020-08-07,SH600664,哈药股份,3.96,92687027,2506955076,2507019076,992779.554096
2020-08-07,SH600665,天地源,3.66,2133836,864122521,864122521,316268.842686
2020-08-07,SH600666,奥瑞德,1.52,9546726,803655532,1227326240,186553.58848
2020-08-07,SZ000514,渝 开 发,4.14,9083217,843770965,843770965,349321.17951
2020-08-07,SH600668,尖峰集团,16.96,14550465,344083828,344083828,583566.172288
2020-08-07,SH600667,太极实业,12.14,73743862,2106190178,2106190178,2556914.876092
2020-08-07,SZ000516,国际医学,6.27,60630050,1929001640,1971049302,1235847.912354
2020-08-07,SZ000028,国药一致,52.63,16187944,367733625,428126983,2253232.311529
2020-08-07,SH600671,天目药业,9.49,2323990,121720533,121778885,115568.161865
2020-08-07,SH600600,青岛啤酒,76.95,8996945,695913617,1364182795,10497386.607525
2020-08-07,SZ000027,深圳能源,5.59,14451714,4757389916,4757389916,2659380.963044
2020-08-07,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-08-07,SH600673,东阳光,7,36228117,2458926257,3013897259,2109728.0813
2020-08-07,SH600675,中华企业,4.15,8055709,2240471278,6096135252,2529896.12958
2020-08-07,SH600674,川投能源,9.57,5922675,4402142187,4402142187,4212850.072959
2020-08-07,SH600676,交运股份,5.95,11393380,1028492944,1028492944,611953.30168
2020-08-07,SZ000030,富奥股份,8.5,20672699,1759880870,1810552111,1538969.29435
2020-08-07,SZ000031,大悦城,5.63,11944206,1813722958,4286313339,2413194.409857
2020-08-07,SH600678,四川金顶,7.26,13587849,348990000,348990000,253366.74
2020-08-07,SZ000519,中兵红箭,12.5,120757905,1391492468,1392558982,1740698.7275
2020-08-07,SH600679,上海凤凰,13.1,2360503,230598947,402198947,526880.62057
2020-08-07,SH600682,南京新百,15.22,30892141,1165030275,1346132221,2048813.240362
2020-08-07,SZ000521,长虹美菱,3.43,29750673,872447531,1044597881,358297.073183
2020-08-07,SH600683,京投发展,4.59,23948643,740777597,740777597,340016.917023
2020-08-07,SH600684,珠江股份,3.79,5630926,853460723,853460723,323461.614017
2020-08-07,SH600685,中船防务,37.38,49314056,821435181,1413506378,5283686.840964
2020-08-07,SZ000513,丽珠集团,58.04,14997741,603018330,942283673,5469014.438092
2020-08-07,SZ000525,红太阳,7.92,22432312,574514828,580772873,459972.115416
2020-08-07,SZ000032,深桑达Ａ,27.69,8676614,411283660,413219661,1144205.241309
2020-08-07,SZ000526,学大教育,82.1,2372443,96195107,96195107,789761.82847
2020-08-07,SH600687,退市刚泰,1.45,28299829,1488715304,1488715304,215863.71908
2020-08-07,SH600688,上海石化,3.6,22786135,7328813500,10823813500,3896572.86
2020-08-07,SH600686,金龙汽车,6.25,8546107,606738511,717047417,448154.635625
2020-08-07,SH600689,上海三毛,8.63,3205200,152204143,200991343,173455.529009
2020-08-07,SZ000523,红棉股份,6.27,9853913,626947136,627533125,393463.269375
2020-08-07,SZ000524,岭南控股,12.15,33657739,670139867,670208597,814303.445355
2020-08-07,SZ000528,柳    工,7.11,20253034,1462632724,1475921376,1049380.098336
2020-08-07,SH600692,亚通股份,7.09,5234030,255010517,351764064,249400.721376
2020-08-07,SH600690,海尔智家,22.59,131835502,6308552654,6579566627,14863241.010393
2020-08-07,SH600691,潞化科技,2.2,32070055,1756390906,2375981952,522716.02944
2020-08-07,SH600693,东百集团,5.74,9969187,897247594,898229148,515583.530952
2020-08-07,SH600695,退市绿庭,7.68,14249596,366467152,711132100,546149.4528
2020-08-07,SH600694,大商股份,26,3200617,293718653,293718653,763668.4978
2020-08-07,SZ000541,佛山照明,6.41,11267833,1072554652,1399346154,896980.884714
2020-08-07,SZ000539,粤电力Ａ,3.98,10103290,2553907040,5250283986,2089613.026428
2020-08-07,SZ000547,航天发展,20.61,112526587,1205405063,1605678881,3309304.173741
2020-08-07,SZ000550,江铃汽车,14.16,7529839,518463085,863214000,1222311.024
2020-08-07,SZ000553,安道麦A,9.32,5177145,2177067461,2344121302,2184721.053464
2020-08-07,SH600699,均胜电子,22.94,27040470,1237263065,1237263065,2838281.47111
2020-08-07,SH600696,*ST岩石,10.29,2691289,334469431,334469431,344169.044499
2020-08-07,SH600697,欧亚集团,18.29,3572139,155156015,159088075,290972.089175
2020-08-07,SH600800,渤海化学,4.72,9285400,610956047,1002406266,473135.757552
2020-08-07,SZ000544,中原环保,7.27,9849403,974684488,974684488,708595.622776
2020-08-07,SZ000530,冰山冷热,4.3,16428989,598924878,843212507,362581.37801
2020-08-07,SZ000537,绿发电力,8.47,22823639,512717581,1862520720,1577555.04984
2020-08-07,SZ000554,泰山石油,5.27,16907127,362649713,480793320,253378.07964
2020-08-07,SZ000538,云南白药,108.85,8780187,602151239,1277403317,13904535.105545
2020-08-07,SZ000543,皖能电力,4.09,12510161,1790395978,2266863331,927147.102379
2020-08-07,SZ000548,湖南投资,4.09,4214814,499188811,499215811,204179.266699
2020-08-07,SH600805,悦达投资,4.37,16564386,850275368,850894494,371840.893878
2020-08-07,SZ000533,顺钠股份,3.2,21770100,684902400,690816000,221061.12
2020-08-07,SH600804,退市鹏博,8.86,38470207,1432357859,1432394299,1269101.348914
2020-08-07,SH600803,新奥股份,12.3,7505276,1229355783,1229355783,1512107.61309
2020-08-07,SH600802,福建水泥,11.39,21771696,458248400,458248400,521944.9276
2020-08-07,SH600801,华新建材,27.64,16888068,1361879855,2096599855,5795001.99922
2020-08-07,SZ000532,华金资本,13.15,12095926,343549746,344708340,453291.4671
2020-08-07,SH600807,济高发展,5.17,32014710,787018464,884634731,457356.155927
2020-08-07,SZ000551,创元科技,9.8,24544816,400080405,400080405,392078.7969
2020-08-07,SZ000531,穗恒运Ａ,10.8,17311157,685082820,685082820,739889.4456
2020-08-07,SH600808,马钢股份,2.75,44389516,5967751186,7700681186,2117687.32615
2020-08-07,SH600809,山西汾酒,167.24,6730225,865848266,871528266,14575438.720584
2020-08-07,SH600810,神马股份,8.74,35341903,574964000,574964000,502518.536
2020-08-07,SH600811,*ST东方,5.06,33059525,3714576124,3714576124,1879575.518744
2020-08-07,SZ000564,供销大集,4.21,81261389,2005895931,5982004024,2518423.694104
2020-08-07,SZ000563,陕国投Ａ,4.08,55994366,3964012846,3964012846,1617317.241168
2020-08-07,SZ000534,万泽股份,12.14,16739377,491507596,491785096,597027.106544
2020-08-07,SZ000559,万向钱潮,5.96,16511758,2753149374,2753159454,1640883.034584
2020-08-07,SH600812,华北制药,18.33,77433745,1630804729,1630804729,2989265.068257
2020-08-07,SH600814,杭州解百,6.61,8372440,715026758,715026758,472632.687038
2020-08-07,SH600816,建元信托,1.95,21047003,5264290520,5469137919,1066481.894205
2020-08-07,SH600815,厦工股份,2.57,8994708,1774094480,1774094480,455942.28136
2020-08-07,SH600820,隧道股份,6.06,16507019,3144096094,3144096094,1905322.232964
2020-08-07,SH600819,耀皮玻璃,5.18,12269505,747416067,934916069,484286.523742
2020-08-07,SH600821,金开新能,4.95,4997238,416268225,416268225,206052.771375
2020-08-07,SZ000021,深科技,25.75,59285229,1469327064,1471259363,3788492.859725
2020-08-07,SZ000540,*ST中天,3.62,80184493,6973303421,7005254679,2535902.193798
2020-08-07,SH600825,新华传媒,5.76,9263357,1044887850,1044887850,601855.4016
2020-08-07,SH600824,益民集团,4.1,9373300,1054027073,1054027073,432151.09993
2020-08-07,SH600822,上海物贸,11.97,6146483,396147908,495972914,593679.578058
2020-08-07,SH600823,*ST世茂,4.43,7620997,3751168261,3751168261,1661767.539623
2020-08-07,SH600827,百联股份,19.02,34833452,1604449920,1784168117,3393487.758534
2020-08-07,SH600826,兰生股份,11.51,0,420642288,420642288,484159.273488
2020-08-07,SH600834,申通地铁,13.4,47805335,477381905,477381905,639691.7527
2020-08-07,SH600829,人民同泰,8.58,11631351,579888597,579888597,497544.416226
2020-08-07,SH600831,广电网络,7.94,40164637,710401753,710401753,564058.991882
2020-08-07,SH600830,香溢融通,6.93,13664895,454322747,454322747,314845.663671
2020-08-07,SH600835,上海机电,17.14,2659666,806504300,1022739308,1752975.173912
2020-08-07,SH600836,*ST易连,5.39,3053040,662753072,662753072,357223.905808
2020-08-07,SH600828,茂业商业,4.61,7898991,655131907,1731982546,798443.953706
2020-08-07,SH600838,上海九百,7.47,6370039,400881981,400881981,299458.839807
2020-08-07,SH600843,上工申贝,7.5,5681306,304645850,548589600,411442.2
2020-08-07,SH600846,同济科技,8.74,11202406,624761516,624761516,546041.564984
2020-08-07,SH600841,动力新科,7.91,1382171,521892530,866689830,685551.65553
2020-08-07,SH600839,四川长虹,3.06,65983167,4614322151,4616244222,1412570.731932
2020-08-07,SH600848,上海临港,23.2,7369057,1046657053,2102068212,4876798.25184
2020-08-07,SH600850,电科数字,31,20156094,426852228,426852228,1323241.9068
2020-08-07,SH600847,万里股份,12.06,1520800,153287400,153287400,184864.6044
2020-08-07,SH600851,海欣股份,8.72,5800199,738206110,1207056692,1052553.435424
2020-08-07,SZ000555,神州信息,17.3,26595124,955684835,970381273,1678759.60229
2020-08-07,SZ000039,中集集团,8.6,12378523,1526253521,3586745482,3084601.11452
2020-08-07,SZ000035,中国天楹,5.15,10321424,2368304444,2523777297,1299745.307955
2020-08-07,SZ000565,渝三峡Ａ,5.22,4727297,433592220,433592220,226335.13884
2020-08-07,SH600857,宁波中百,9.35,1939402,224319919,224319919,209739.124265
2020-08-07,SH600856,退市中天,1.61,22050418,1343422057,1366654379,220031.355019
2020-08-07,SH600859,王府井,61,27185945,568777123,776250350,4735127.135
2020-08-07,SH600860,京城股份,4.18,0,322000000,485000000,202730
2020-08-07,SZ000558,天府文旅,2.79,22162160,1288352640,1289223949,359693.481771
2020-08-07,SZ000034,神州数码,23.02,16017814,491942831,654070434,1505670.139068
2020-08-07,SZ000568,泸州老窖,111,18874577,1460105295,1464752476,16258752.4836
2020-08-07,SH600861,北京人力,20.86,10978407,316804949,316804949,660855.123614
2020-08-07,SH600863,内蒙华电,2.55,16159257,5808506605,5808506605,1481169.184275
2020-08-07,SZ000566,海南海药,10.82,98775717,1203496461,1335979264,1445529.563648
2020-08-07,SZ000567,海德股份,14.15,22745677,217786301,641138926,907211.58029
2020-08-07,SZ000571,新大洲A,4.09,11324065,808040195,814064000,332952.176
2020-08-07,SZ000036,华联控股,4.68,21252196,1479000654,1483934025,694481.1237
2020-08-07,SZ000570,苏常柴Ａ,5.21,6263444,411374326,561374326,292476.023846
2020-08-07,SZ000037,深南电A,18.5,6460628,338894012,602762596,1115110.8026
2020-08-07,SZ000040,*ST旭蓝,3.22,39142196,1060340595,1486873870,478773.38614
2020-08-07,SZ000572,海马汽车,3.45,10409089,1642155224,1644636426,567399.56697
2020-08-07,SH600864,哈投股份,7.39,48527584,2080570520,2080570520,1537541.61428
2020-08-07,SH600865,百大集团,6.91,6213970,376240316,376240316,259982.058356
2020-08-07,SZ000045,深纺织Ａ,10.3,10176500,457016599,509338429,524618.58187
2020-08-07,SZ000573,粤宏远Ａ,3.23,28440733,633875503,648730604,209539.985092
2020-08-07,SH600866,星湖科技,5.01,17333013,722353211,739019166,370248.602166
2020-08-07,SH600867,通化东宝,13.89,35710215,2033988517,2033988517,2825210.050113
2020-08-07,SZ000576,甘化科工,12.02,38077689,427984418,442861324,532319.311448
2020-08-07,SH600868,梅雁吉祥,3.25,29654105,1898148679,1898148679,616898.320675
2020-08-07,SZ000046,*ST泛海,4.24,14184790,5175088333,5196200656,2203189.078144
2020-08-07,SZ000042,中洲控股,9.38,4638022,662149964,664831139,623611.608382
2020-08-07,SZ000048,京基智农,24.26,1386584,402428671,402491731,976444.939406
2020-08-07,SH600872,中炬高新,67.08,5401485,796637194,796637194,5343842.297352
2020-08-07,SH600869,远东股份,4.05,13712224,2219352746,2219352746,898837.86213
2020-08-07,SZ000050,深天马Ａ,17.13,35009058,1828920459,2048123051,3508434.786363
2020-08-07,SZ000049,德赛电池,56.51,3056782,205243738,207197738,1170874.417438
2020-08-07,SH600871,石化油服,1.85,24966688,12042660995,18984340033,3512102.906105
2020-08-07,SH600874,创业环保,7.23,8757468,1087228430,1427228430,1031886.15489
2020-08-07,SH600875,东方电气,10.22,24955958,1996900368,3118792130,3187405.55686
2020-08-07,SH600877,电科芯片,6.48,12476600,687282040,822161695,532760.77836
2020-08-07,SZ000010,美丽生态,4.09,6704627,522171498,819854713,335320.577617
2020-08-07,SH600876,凯盛新能,18.25,25114669,279045877,552396509,1008123.628925
2020-08-07,SZ000582,北部湾港,11.86,5124844,1267213790,1634616854,1938655.588844
2020-08-07,SH600879,航天电子,8.29,175815134,2719271284,2719271284,2254275.894436
2020-08-07,SH600880,博瑞传播,4.46,9328437,1093030175,1093332092,487626.113032
2020-08-07,SH600881,亚泰集团,3.53,15706147,3248913588,3248913588,1146866.496564
2020-08-07,SZ000584,工智退,6.77,12580462,598315925,613324339,415220.577503
2020-08-07,SH600882,妙可蓝多,46.19,4828943,407834545,409357045,1890820.190855
2020-08-07,SH600883,博闻科技,9.81,2703153,236088000,236088000,231602.328
2020-08-07,SZ000586,汇源通信,9.54,2788100,193440000,193440000,184541.76
2020-08-07,SH600886,国投电力,8.54,15789195,6786023347,6786023347,5795263.938338
2020-08-07,SZ000590,古汉医药,10.77,2841101,239376227,239471267,257910.554559
2020-08-07,SH600884,杉杉股份,12.89,34277516,1628009229,1628009229,2098503.896181
2020-08-07,SH600885,宏发股份,48.37,10325095,744761552,744761552,3602411.627024
2020-08-07,SZ000591,太阳能,4.97,154000600,2037098929,3007098032,1494527.721904
2020-08-07,SH600888,新疆众和,5.58,25082532,928319769,1024705400,571785.6132
2020-08-07,SZ000589,贵州轮胎,5.45,23402042,775464304,797589304,434686.17068
2020-08-07,SH600889,南京化纤,7.35,4351099,338044124,366346010,269264.31735
2020-08-07,SZ000593,德龙汇能,5.52,7318311,358483169,358631009,197964.316968
2020-08-07,SH600887,伊利股份,36.43,63933034,5899997887,6083211833,22161140.707619
2020-08-07,SH600890,退市中房,7.68,16528251,579194925,579194925,444821.7024
2020-08-07,SH600894,广日股份,7.55,10458906,859946895,859946895,649259.905725
2020-08-07,SH600893,航发动力,51.21,79952913,1947726550,2249844450,11521453.42845
2020-08-07,SZ000055,方大集团,4.96,11876186,678272529,1088278951,539786.359696
2020-08-07,SZ000595,*ST宝实,2.15,19977025,752181550,764279250,164320.03875
2020-08-07,SH600895,张江高科,23.73,75772726,1548689550,1548689550,3675040.30215
2020-08-07,SZ000587,*ST金洲,1.34,73323348,1213011850,2123749330,284582.41022
2020-08-07,SZ000599,青岛双星,5.09,16952753,767689142,822259233,418529.949597
2020-08-07,SH600896,退市海医,5.2,17632338,869099075,869099075,451931.519
2020-08-07,SH600706,曲江文旅,7.95,4111921,213490410,215411610,171252.22995
2020-08-07,SH600707,彩虹股份,4.92,35670240,1287966470,3588389732,1765487.748144
2020-08-07,SZ000597,东北制药,5.47,16491401,1249695161,1351501713,739271.437011
2020-08-07,SH600702,舍得酒业,34.65,9513968,329519000,336644000,1166471.46
2020-08-07,SZ000598,兴蓉环境,4.99,21459293,2986218602,2986218602,1490123.082398
2020-08-07,SH600711,盛屯矿业,7.15,133737936,1884480145,2308034195,1650244.449425
2020-08-07,SH600897,厦门空港,17.77,1252026,297810000,297810000,529208.37
2020-08-07,SZ000600,建投能源,5.36,12520020,1090044126,1791626376,960311.737536
2020-08-07,SH600704,物产中大,4.54,21301203,4306682417,5062182040,2298230.64616
2020-08-07,SH600714,金瑞矿业,6.51,3677650,288176273,288176273,187602.753723
2020-08-07,SH600708,光明地产,2.95,12876561,2225277771,2228636743,657447.839185
2020-08-07,SZ000401,金隅冀东,18.83,22765572,1347213551,1347522914,2537385.647062
2020-08-07,SH600717,天津港,4.8,13958221,2411667532,2411667532,1157600.41536
2020-08-07,SH600718,东软集团,12.18,25235847,1242370295,1242370295,1513207.01931
2020-08-07,SZ000404,长虹华意,3.94,10291444,694622798,695995979,274222.415726
2020-08-07,SH600712,南宁百货,7.38,30713842,538371891,544655360,401955.65568
2020-08-07,SZ000402,金 融 街,6.83,7085627,2987631546,2988929907,2041439.126481
2020-08-07,SH600722,金牛化工,4.07,8563784,680319676,680319676,276890.108132
2020-08-07,SZ000408,藏格矿业,8.41,11961656,473486085,1993779522,1676768.578002
2020-08-07,SH600713,南京医药,5.05,17854046,897425598,1041611244,526013.67822
2020-08-07,SH600715,文投控股,2.87,10478538,1489924100,1854853500,532342.9545
2020-08-07,SH600726,华电能源,2.07,9500000,1534675151,1966675153,407101.756671
2020-08-07,SH600716,凤凰股份,4.07,7797400,936060590,936060590,380976.66013
2020-08-07,SH600729,重庆百货,31.05,2179648,406426465,406528465,1262270.883825
2020-08-07,SH600725,云维股份,2.11,7514955,1232470000,1232470000,260051.17
2020-08-07,SZ000407,胜利股份,4.02,6900286,875743830,880084656,353794.031712
2020-08-07,SZ000056,皇庭国际,4.04,8206320,903728783,1174528720,474509.60288
2020-08-07,SZ000415,渤海租赁,3.02,28900465,3547396604,6184521282,1867725.427164
2020-08-07,SH600720,中交设计,21.52,37200386,776162687,776290282,1670576.686864
2020-08-07,SH600723,首商股份,12.4,17546372,658069554,658407554,816425.36696
2020-08-07,SH600728,佳都科技,9.9,50330452,1718505597,1757407497,1739833.42203
2020-08-07,SH600724,宁波富达,4.52,10899313,1444942664,1445241071,653248.964092
2020-08-07,SH600719,大连热电,4.35,3852480,404599600,404599600,176000.826
2020-08-07,SZ000410,沈阳机床,4.57,5419454,1680914444,1684035944,769604.426408
2020-08-07,SZ000416,*ST民控,5.18,9405301,531641098,531871494,275509.433892
2020-08-07,SH600735,ST新华锦,5.76,3426468,375992296,375992296,216571.562496
2020-08-07,SH600730,中国高科,5.96,22707603,586656002,586656002,349646.977192
2020-08-07,SZ000423,东阿阿胶,41.45,7795639,653867313,654021537,2710919.270865
2020-08-07,SH600737,中粮糖业,9.47,116388072,2111098760,2138848228,2025489.271916
2020-08-07,SH600738,丽尚国潮,5.63,13193046,740467673,773464476,435460.499988
2020-08-07,SH600731,湖南海利,9.49,16394661,326653117,355222698,337106.340402
2020-08-07,SZ000420,吉林化纤,2.16,33467016,1850467588,1970706656,425672.637696
2020-08-07,SZ000421,南京公用,7.79,39603526,572646934,572646934,446091.961586
2020-08-07,SH600740,山西焦化,5.23,35750983,962925831.4,1970862426,1030761.048798
2020-08-07,SZ000428,华天酒店,3.62,25713873,1018882150,1018926000,368851.212
2020-08-07,SZ000417,合百集团,6.22,11142268,779027451,779884200,485087.9724
2020-08-07,SZ000422,湖北宜化,2.59,4331722,897812984,897866712,232547.478408
2020-08-07,SH600736,苏州高新,5.52,13957016,1151292907,1151292907,635513.684664
2020-08-07,SZ000419,通程控股,4.98,5068445,543289983,543582655,270704.16219
2020-08-07,SH600733,北汽蓝谷,7.2,29173059,1824652719,3493659337,2515434.72264
2020-08-07,SH600739,辽宁成大,29.5,50950742,1529709816,1529709816,4512643.9572
2020-08-07,SZ000603,盛达资源,20.77,48654740,578804715,689969346,1433066.331642
2020-08-07,SH600741,华域汽车,23.61,52379768,3152723984,3152723984,7443581.326224
2020-08-07,SH600742,富维股份,10.7,18662062,659953008,659953008,706149.71856
2020-08-07,SZ000425,徐工机械,6.41,69119986,6995037403,7833668430,5021381.46363
2020-08-07,SZ000426,兴业银锡,9.79,83295468,1475294430,1837192219,1798611.182401
2020-08-07,SZ000430,ST张家界,5.26,4479122,331738800,404817686,212934.102836
2020-08-07,SZ000607,华媒控股,4.42,5825823,884859969,1017698410,449822.69722
2020-08-07,SZ000601,韶能股份,7.46,36029494,1079832057,1080551669,806091.545074
2020-08-07,SH600744,华银电力,2.54,6282097,827634402,1781124274,452405.565596
2020-08-07,SZ000605,渤海股份,6.64,3438560,352658600,352658600,234165.3104
2020-08-07,SH600746,江苏索普,7.51,4489324,304661953,1048348300,787309.5733
2020-08-07,SZ000608,*ST阳光,4.62,2796034,749801859,749913309,346459.948758
2020-08-07,SH600756,浪潮软件,22.37,62540052,324098753,324098753,725008.910461
2020-08-07,SH600750,华润江中,12.8,15477583,630000000,630000000,806400
2020-08-07,SH600748,上实发展,5.44,10170750,1844562892,1844562892,1003442.213248
2020-08-07,SZ000413,ST旭电,3.12,235786391,4864130314,5730250118,1787838.036816
2020-08-07,SZ000610,西安旅游,8.9,19604036,235273819,236747901,210705.63189
2020-08-07,SZ000612,焦作万方,9.55,137288513,1191057144,1192199394,1138550.42127
2020-08-07,SH600753,*ST海钦,12.84,6125915,179200000,179200000,230092.8
2020-08-07,SZ000596,古井贡酒,207.29,1591796,383600000,503600000,10439124.4
2020-08-07,SH600757,长江传媒,5.46,9613984,1213497103,1213650273,662653.049058
2020-08-07,SH600755,厦门国贸,6.89,18861468,1850073225,1850073225,1274700.452025
2020-08-07,SZ000606,顺利退,4.48,17735401,707201606,765799353,343078.110144
2020-08-07,SZ000611,天首退,3.52,2008900,319347925,337822022,118913.351744
2020-08-07,SH600761,安徽合力,10.78,5763635,740180802,740180802,797914.904556
2020-08-07,SZ000609,ST中迪,5.73,7770714,292002672,299265522,171479.144106
2020-08-07,SH600760,中航沈飞,73.4,61493100,398522095,1400389285,10278857.3519
2020-08-07,SH600754,锦江酒店,43.61,11338837,801936440,957936440,4177560.81484
2020-08-07,SH600749,西藏旅游,11.84,8581095,226965517,226965517,268727.172128
2020-08-07,SZ000615,*ST美谷,4.38,16540300,772816813,782307677,342650.762526
2020-08-07,SZ000617,中油资本,7.39,5589083,12642079079,12642079079,9342496.439381
2020-08-07,SZ000619,海螺新材,5.62,3051700,360000000,360000000,202320
2020-08-07,SH600766,退市园城,8.3,26518514,223932072,224226822,186108.26226
