日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-05,SZ000005,ST星源,3.07,15624892,1057946242,1058536842,324970.810494
2020-08-05,SH600652,退市游久,2.07,12078607,832703498,832703498,172369.624086
2020-08-05,SH600654,中安科,1.7,18538371,755043154,1283020992,218113.56864
2020-08-05,SH600651,飞乐音响,4.04,4305589,985220002,985220002,398028.880808
2020-08-05,SH600602,云赛智联,7.78,14046455,1033464671,1367673455,1064049.94799
2020-08-05,SH600601,方正科技,5.41,119329651,2194891204,2194891204,1187436.141364
2020-08-05,SH600653,申华控股,2.01,29117920,1946380317,1946380317,391222.443717
2020-08-05,SZ000004,*ST国华,29.19,2753532,82604584,165052625,481788.612375
2020-08-05,SZ000002,万  科Ａ,27.35,81132358,9715170043,11617732201,31774497.569735
2020-08-05,SZ000001,平安银行,13.76,144020313,19405752680,19405918198,26702543.440448
2020-08-05,SZ000009,中国宝安,8.57,83545741,2543836879,2579213965,2210386.368005
2020-08-05,SH600603,广汇物流,5.63,10322841,726697582,1259896247,709321.587061
2020-08-05,SZ000012,南  玻Ａ,6.5,89078703,1957059361,3070692107,1995949.86955
2020-08-05,SZ000016,深康佳Ａ,7.68,65655200,1596574300,2407945408,1849302.073344
2020-08-05,SH600605,汇通能源,13.42,2015410,147344592,147344592,197736.442464
2020-08-05,SH600608,*ST沪科,4.61,2536412,318371441,328861441,151605.124301
2020-08-05,SH600604,市北高新,9.78,37331486,1407454804,1873304804,1832092.098312
2020-08-05,SH600606,绿地控股,7.84,115947059,12168154385,12168154385,9539833.03784
2020-08-05,SZ000011,深物业A,28.55,49027387,526475543,595979092,1701520.30766
2020-08-05,SZ000017,深中华A,2.77,6609901,302981008,551347947,152723.381319
2020-08-05,SZ000007,全新好,8.67,4001705,308948044.5,346448044,300370.454148
2020-08-05,SZ000006,深振业Ａ,8.82,75188970,1348307972,1349995046,1190695.630572
2020-08-05,SZ000020,深华发Ａ,13.47,4080275,181165391,283161227,381418.172769
2020-08-05,SZ000008,神州高铁,3.1,28936808,2627827419,2780795346,862046.55726
2020-08-05,SZ000014,沙河股份,13.7,11769857,201705187,201705187,276336.10619
2020-08-05,SH600609,金杯汽车,8.34,43837252,1092667132,1311200558,1093541.265372
2020-08-05,SH600611,大众交通,4.08,9337109,1563316364,2364122864,964562.128512
2020-08-05,SH600612,老凤祥,61.78,3010696,317109630,523117764,3231821.545992
2020-08-05,SH600655,豫园股份,10.33,16279745,1602998144,3883761964,4011926.108812
2020-08-05,SH600616,金枫酒业,5.03,8818674,669004950,669004950,336509.48985
2020-08-05,SZ000019,深粮控股,10.33,33595017,416216407,1152535254,1190568.917382
2020-08-05,SH600618,氯碱化工,8.8,14185477,749839976,1156399976,1017631.97888
2020-08-05,SH600619,海立股份,8.17,2584900,582141047,883300255,721656.308335
2020-08-05,SH600620,天宸股份,8.42,6187622,686677113,686677113,578182.129146
2020-08-05,SZ000501,武商集团,24.49,45828792,767757255,768992731,1883263.198219
2020-08-05,SZ000502,绿景退,7.31,4016101,183347957,184819607,135103.132717
2020-08-05,SZ000503,国新健康,13.57,19768269,898779932,898822204,1219701.730828
2020-08-05,SH600621,华鑫股份,21.96,20767504,1060899292,1060899292,2329734.845232
2020-08-05,SH600622,光大嘉宝,4.3,27910569,1499685402,1499685402,644864.72286
2020-08-05,SH600623,华谊集团,5.86,9378669,1862196763,2105296763,1233703.903118
2020-08-05,SZ000504,*ST生物,13.11,984457,310673201,311573901,408473.384211
2020-08-05,SZ000505,京粮控股,9.15,38885871,406127806,726950251,665159.479665
2020-08-05,SH600624,ST复华,10.15,23646326,684712010,684712010,694982.69015
2020-08-05,SH600626,申达股份,5.42,10953479,808156847,852291316,461941.893272
2020-08-05,SH600628,新世界,12.47,3080979,646875384,646875384,806653.603848
2020-08-05,SH600630,龙头股份,7.16,5637237,424861597,424861597,304200.903452
2020-08-05,SH600635,大众公用,5.09,35196706,2418791675,2952434675,1502789.249575
2020-08-05,SH600637,东方明珠,10.48,22646035,3414500201,3414500201,3578396.210648
2020-08-05,SH600636,*ST国化,16.45,13077286,446936885,446936885,735211.175825
2020-08-05,SH600638,新黄浦,7.42,2889571,673396786,673396786,499660.415212
2020-08-05,SH600639,浦东金桥,15.32,4787635,850236703,1122412893,1719536.552076
2020-08-05,SZ000507,珠海港,6.32,39752713,841204550,930424895,588028.53364
2020-08-05,SH600641,先导基电,24.62,74018992,957930404,957930404,2358424.654648
2020-08-05,SH600640,国脉文化,19.67,8313588,795695940,795695940,1565133.91398
2020-08-05,SH600642,申能股份,5.72,9457264,4552038316,4912038316,2809685.916752
2020-08-05,SH600644,乐山电力,5.51,3797441,538400659,538400659,296658.763109
2020-08-05,SH600643,爱建集团,9.04,14670159,1434058576,1621922452,1466217.896608
2020-08-05,SZ000023,*ST深天,19.63,3671925,138756240,138756240,272378.49912
2020-08-05,SH600647,退市同达,15.21,1119330,139143550,139143550,211637.33955
2020-08-05,SH600648,外高桥,15.58,3137668,934791624,1135349124,1768873.935192
2020-08-05,SH600645,中源协和,32.8,25975964,410968113,467969890,1534941.2392
2020-08-05,SZ000509,华塑控股,2.42,50153014,825479873,825483117,199766.914314
2020-08-05,SZ000510,新金路,4.82,15134193,549479157,609182254,293625.846428
2020-08-05,SH600649,城投控股,5.87,8901169,2529575634,2529575634,1484860.897158
2020-08-05,SH600657,信达地产,4.85,20409671,1524260442,2851878595,1383161.118575
2020-08-05,SH600658,电子城,6.69,20152237,1118585045,1118585045,748333.395105
2020-08-05,SZ000026,飞亚达,18.18,14375771,356716368,428144881,778367.393658
2020-08-05,SH600650,锦江在线,10.79,3878700,390560075,551610107,595187.305453
2020-08-05,SH600660,福耀玻璃,27.19,32509207,2002986332,2508617532,6820931.069508
2020-08-05,SH600662,外服控股,9.88,16042203,1053362191,1053362191,1040721.844708
2020-08-05,SH600661,昂立教育,16.82,840471,286548830,286548830,481975.13206
2020-08-05,SZ000025,特  力Ａ,21.87,8625664,392778320,431058320,942724.54584
2020-08-05,SH600663,陆家嘴,12.68,6691401,2933461440,4034197440,5115362.35392
