日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-17,SZ000005,ST星源,3.06,29059202,1057946242,1058536842,323912.273652
2020-08-17,SH600652,退市游久,2.05,6289326,832703498,832703498,170704.21709
2020-08-17,SH600654,中安科,1.67,5138600,755043154,1283020992,214264.505664
2020-08-17,SH600651,飞乐音响,4.16,5969171,985220002,985220002,409851.520832
2020-08-17,SH600602,云赛智联,7.5,7221660,1033464671,1367673455,1025755.09125
2020-08-17,SH600601,方正科技,5.26,48962766,2194891204,2194891204,1154512.773304
2020-08-17,SH600653,申华控股,2.05,16574916,1946380317,1946380317,399007.964985
2020-08-17,SZ000004,*ST国华,27.68,2129160,82604584,165052625,456865.666
2020-08-17,SZ000002,万  科Ａ,28.21,134781783,9715170043,11617732201,32773622.539021
2020-08-17,SZ000001,平安银行,15.19,326802780,19405752680,19405918198,29477589.742762
2020-08-17,SZ000009,中国宝安,8.2,88788719,2543836879,2579213965,2114955.4513
2020-08-17,SH600603,广汇物流,5.6,10426372,726697582,1259896247,705541.89832
2020-08-17,SZ000012,南  玻Ａ,6.28,40510428,1957059361,3070692107,1928394.643196
2020-08-17,SZ000016,深康佳Ａ,7.24,40236043,1596574300,2407945408,1743352.475392
2020-08-17,SH600605,汇通能源,13.61,1451967,147344592,147344592,200535.989712
2020-08-17,SH600608,*ST沪科,4.57,2426947,318371441,328861441,150289.678537
2020-08-17,SH600604,市北高新,9.55,21899197,1407454804,1873304804,1789006.08782
2020-08-17,SH600606,绿地控股,8.78,165848175,12168154385,12168154385,10683639.55003
2020-08-17,SZ000011,深物业A,28.05,23027658,526475543,595979092,1671721.35306
2020-08-17,SZ000017,深中华A,2.75,3893876,302981008,551347947,151620.685425
2020-08-17,SZ000007,全新好,9.17,5641027,308948044.5,346448044,317692.856348
2020-08-17,SZ000006,深振业Ａ,8.36,37165836,1348307972,1349995046,1128595.858456
2020-08-17,SZ000020,深华发Ａ,12.5,2774374,181165391,283161227,353951.53375
2020-08-17,SZ000008,神州高铁,3.18,43199636,2627827419,2780795346,884292.920028
2020-08-17,SZ000014,沙河股份,12.68,4872220,201705187,201705187,255762.177116
2020-08-17,SH600609,金杯汽车,7.27,22379130,1092667132,1311200558,953242.805666
2020-08-17,SH600611,大众交通,3.98,9245910,1563316364,2364122864,940920.899872
2020-08-17,SH600612,老凤祥,57.03,1605736,317109630,523117764,2983340.608092
2020-08-17,SH600655,豫园股份,10.03,10219896,1602998144,3883761964,3895413.249892
2020-08-17,SH600616,金枫酒业,5.13,8686596,669004950,669004950,343199.53935
2020-08-17,SZ000019,深粮控股,10.51,39890718,416216407,1152535254,1211314.551954
2020-08-17,SH600618,氯碱化工,8.34,6894770,749839976,1156399976,964437.579984
2020-08-17,SH600619,海立股份,8.39,3956701,582141047,883300255,741088.913945
2020-08-17,SH600620,天宸股份,8.36,6011817,686677113,686677113,574062.066468
2020-08-17,SZ000501,武商集团,24.5,36376729,767757255,768992731,1884032.19095
2020-08-17,SZ000502,绿景退,7.43,4996346,183347957,184819607,137320.968001
2020-08-17,SZ000503,国新健康,13.18,8288106,898779932,898822204,1184647.664872
2020-08-17,SH600621,华鑫股份,21.22,33484432,1060899292,1060899292,2251228.297624
2020-08-17,SH600622,光大嘉宝,4.55,54953512,1499685402,1499685402,682356.85791
2020-08-17,SH600623,华谊集团,5.83,12103226,1862196763,2105296763,1227388.012829
2020-08-17,SZ000504,*ST生物,14.95,1657660,310673201,311573901,465802.981995
2020-08-17,SZ000505,京粮控股,10.38,86575215,406127806,726950251,754574.360538
2020-08-17,SH600624,ST复华,9.81,13232496,684712010,684712010,671702.48181
2020-08-17,SH600626,申达股份,5.45,16171110,808156847,852291316,464498.76722
2020-08-17,SH600628,新世界,11.54,7542838,646875384,646875384,746494.193136
2020-08-17,SH600630,龙头股份,7.15,5525836,424861597,424861597,303776.041855
2020-08-17,SH600635,大众公用,5.02,22449846,2418791675,2952434675,1482122.20685
2020-08-17,SH600637,东方明珠,10.36,18888220,3414500201,3414500201,3537422.208236
2020-08-17,SH600636,*ST国化,17.35,11007648,446936885,446936885,775435.495475
2020-08-17,SH600638,新黄浦,8.01,6145260,673396786,673396786,539390.825586
2020-08-17,SH600639,浦东金桥,15.19,3894249,850236703,1122412893,1704945.184467
2020-08-17,SZ000507,珠海港,6.05,9394253,841204550,930424895,562907.061475
2020-08-17,SH600641,先导基电,23.25,18710345,957930404,957930404,2227188.1893
2020-08-17,SH600640,国脉文化,18.32,4256014,795695940,795695940,1457714.96208
2020-08-17,SH600642,申能股份,5.88,15296617,4552038316,4912038316,2888278.529808
2020-08-17,SH600644,乐山电力,5.7,7838250,538400659,538400659,306888.37563
2020-08-17,SH600643,爱建集团,9.26,35775887,1434058576,1621922452,1501900.190552
2020-08-17,SZ000023,*ST深天,18.11,1607700,138756240,138756240,251287.55064
2020-08-17,SH600647,退市同达,15.29,1102401,139143550,139143550,212750.48795
2020-08-17,SH600648,外高桥,16.65,8325189,934791624,1135349124,1890356.29146
2020-08-17,SH600645,中源协和,32.96,16584546,410968113,467969890,1542428.75744
2020-08-17,SZ000509,华塑控股,2.34,17771500,825479873,825483117,193163.049378
2020-08-17,SZ000510,新金路,4.77,34170474,549479157,609182254,290579.935158
2020-08-17,SH600649,城投控股,5.96,12019758,2529575634,2529575634,1507627.077864
2020-08-17,SH600657,信达地产,4.94,25785480,1524260442,2851878595,1408828.02593
2020-08-17,SH600658,电子城,6.31,10815791,1118585045,1118585045,705827.163395
2020-08-17,SZ000026,飞亚达,16.48,14255800,356716368,428144881,705582.763888
2020-08-17,SH600650,锦江在线,11.17,6179002,390560075,551610107,616148.489519
2020-08-17,SH600660,福耀玻璃,30.17,29678588,2002986332,2508617532,7568499.094044
2020-08-17,SH600662,外服控股,10.04,18936686,1053362191,1053362191,1057575.639764
2020-08-17,SH600661,昂立教育,16.77,1074400,286548830,286548830,480542.38791
2020-08-17,SZ000025,特  力Ａ,21.25,5452076,392778320,431058320,915998.93
2020-08-17,SH600663,陆家嘴,12.76,7996286,2933461440,4034197440,5147635.93344
2020-08-17,SH600664,哈药股份,3.69,47284064,2506955076,2507019076,925090.039044
2020-08-17,SH600665,天地源,3.75,4280268,864122521,864122521,324045.945375
2020-08-17,SH600666,奥瑞德,1.52,6199918,803655532,1227326240,186553.58848
2020-08-17,SZ000514,渝 开 发,4.29,8329524,843770965,843770965,361977.743985
2020-08-17,SH600668,尖峰集团,16.7,12511136,344083828,344083828,574619.99276
2020-08-17,SH600667,太极实业,11.76,34881816,2106190178,2106190178,2476879.649328
2020-08-17,SZ000516,国际医学,6.3,35382419,1929001640,1971049302,1241761.06026
2020-08-17,SZ000028,国药一致,50.38,4402822,367733625,428126983,2156903.740354
2020-08-17,SH600671,天目药业,10.56,795000,121720533,121778885,128598.50256
2020-08-17,SH600600,青岛啤酒,77.2,9507594,695913617,1364182795,10531491.1774
2020-08-17,SZ000027,深圳能源,5.71,17191750,4757389916,4757389916,2716469.642036
2020-08-17,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-08-17,SH600673,东阳光,6.79,23422768,2458926257,3013897259,2046436.238861
2020-08-17,SH600675,中华企业,4.26,7211537,2240471278,6096135252,2596953.617352
2020-08-17,SH600674,川投能源,9.89,12842127,4402142187,4402142187,4353718.622943
2020-08-17,SH600676,交运股份,5.81,7120901,1028492944,1028492944,597554.400464
2020-08-17,SZ000030,富奥股份,8.81,13357760,1759880870,1810552111,1595096.409791
2020-08-17,SZ000031,大悦城,5.79,20457403,1813722958,4286313339,2481775.423281
2020-08-17,SH600678,四川金顶,7.36,12302001,348990000,348990000,256856.64
2020-08-17,SZ000519,中兵红箭,11.44,64900651,1391492468,1392558982,1593087.475408
2020-08-17,SH600679,上海凤凰,13.43,2575860,230598947,402198947,540153.185821
2020-08-17,SH600682,南京新百,14.92,17974488,1165030275,1346132221,2008429.273732
2020-08-17,SZ000521,长虹美菱,3.44,23115715,872528625,1044597881,359341.671064
2020-08-17,SH600683,京投发展,4.78,11652927,740777597,740777597,354091.691366
2020-08-17,SH600684,珠江股份,3.91,15565497,853460723,853460723,333703.142693
2020-08-17,SH600685,中船防务,36.22,33297736,821435181,1413506378,5119720.101116
2020-08-17,SZ000513,丽珠集团,53.3,9295152,603018330,942283673,5022371.97709
2020-08-17,SZ000525,红太阳,8.15,13310551,574514828,580772873,473329.891495
2020-08-17,SZ000032,深桑达Ａ,25.84,4898070,411283660,413219661,1067759.604024
2020-08-17,SZ000526,学大教育,72.26,1831680,96195107,96195107,695105.843182
2020-08-17,SH600687,退市刚泰,1.32,16856812,1488715304,1488715304,196510.420128
2020-08-17,SH600688,上海石化,3.65,25190262,7328813500,10823813500,3950691.9275
2020-08-17,SH600686,金龙汽车,6.45,9452574,606738511,717047417,462495.583965
2020-08-17,SH600689,上海三毛,8.87,4567242,152204143,200991343,178279.321241
2020-08-17,SZ000523,红棉股份,6.33,16929831,626947136,627533125,397228.468125
2020-08-17,SZ000524,岭南控股,13.04,49217087,670139867,670208597,873952.010488
2020-08-17,SZ000528,柳    工,7.51,35364087,1462632724,1475921376,1108416.953376
2020-08-17,SH600692,亚通股份,7.36,5199889,255010517,351764064,258898.351104
2020-08-17,SH600690,海尔智家,24.09,92831136,6308552654,6579566627,15850176.004443
2020-08-17,SH600691,潞化科技,2.25,21395553,1756390906,2375981952,534595.9392
2020-08-17,SH600693,东百集团,5.72,6671200,897247594,898229148,513787.072656
2020-08-17,SH600695,退市绿庭,7.91,21666201,366467152,711132100,562505.4911
2020-08-17,SH600694,大商股份,26.3,2344762,293718653,293718653,772480.05739
2020-08-17,SZ000541,佛山照明,6.19,8212107,1072554652,1399346154,866195.269326
2020-08-17,SZ000539,粤电力Ａ,3.99,5248977,2553907040,5250283986,2094863.310414
2020-08-17,SZ000547,航天发展,20.31,57360722,1205405063,1605421646,3260611.363026
2020-08-17,SZ000550,江铃汽车,14.39,5450407,518463085,863214000,1242164.946
2020-08-17,SZ000553,安道麦A,9.36,5072815,2177067461,2344121302,2194097.538672
2020-08-17,SH600699,均胜电子,24.79,28469571,1237263065,1237263065,3067175.138135
2020-08-17,SH600696,*ST岩石,9,2949443,334469431,334469431,301022.4879
2020-08-17,SH600697,欧亚集团,17.68,1516830,155156015,159088075,281267.7166
2020-08-17,SH600800,渤海化学,4.84,6799838,610956047,1002406266,485164.632744
2020-08-17,SZ000544,中原环保,7.67,12757513,974684488,974684488,747583.002296
2020-08-17,SZ000530,冰山冷热,4.25,8511116,598924878,843212507,358365.315475
2020-08-17,SZ000537,绿发电力,7.89,12527009,512717581,1862520720,1469528.84808
2020-08-17,SZ000554,泰山石油,5.34,18472202,362649713,480793320,256743.63288
2020-08-17,SZ000538,云南白药,104.54,6568625,602151239,1277403317,13353974.275918
2020-08-17,SZ000543,皖能电力,4.23,17821263,1790395978,2266863331,958883.189013
2020-08-17,SZ000548,湖南投资,4.25,7831625,499188811,499215811,212166.719675
2020-08-17,SH600805,悦达投资,4.5,7297010,850275368,850894494,382902.5223
2020-08-17,SZ000533,顺钠股份,3.19,11586000,684902400,690816000,220370.304
2020-08-17,SH600804,退市鹏博,9.21,39163413,1432357859,1432394299,1319235.149379
2020-08-17,SH600803,新奥股份,12.75,14740936,1229355783,1229355783,1567428.623325
2020-08-17,SH600802,福建水泥,11.04,21674776,458248400,458248400,505906.2336
2020-08-17,SH600801,华新建材,27.92,23226450,1361879855,2096599855,5853706.79516
2020-08-17,SZ000532,华金资本,13.44,11596130,343549746,344708340,463288.00896
