日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-20,SH600630,龙头股份,6.99,3218901,424861597,424861597,296978.256303
2020-08-20,SH600635,大众公用,4.89,14694404,2418791675,2952434675,1443740.556075
2020-08-20,SH600637,东方明珠,10.2,17405415,3414500201,3414500201,3482790.20502
2020-08-20,SH600636,*ST国化,16.75,6192004,446936885,446936885,748619.282375
2020-08-20,SH600638,新黄浦,7.8,5005808,673396786,673396786,525249.49308
2020-08-20,SH600639,浦东金桥,14.77,2049017,850236703,1122412893,1657803.842961
2020-08-20,SZ000507,珠海港,5.98,10103750,841204550,930424895,556394.08721
2020-08-20,SH600641,先导基电,22.11,13942926,957930404,957930404,2117984.123244
2020-08-20,SH600640,国脉文化,18.4,5262049,795695940,795695940,1464080.5296
2020-08-20,SH600642,申能股份,5.72,15535885,4552038316,4912038316,2809685.916752
2020-08-20,SH600644,乐山电力,5.95,16244347,538400659,538400659,320348.392105
2020-08-20,SH600643,爱建集团,8.95,14152978,1434058576,1621922452,1451620.59454
2020-08-20,SZ000023,*ST深天,17.94,1423900,138756240,138756240,248928.69456
2020-08-20,SH600647,退市同达,16.3,1488453,139143550,139143550,226803.9865
2020-08-20,SH600648,外高桥,15.89,4859702,934791624,1135349124,1804069.758036
2020-08-20,SH600645,中源协和,31.21,8013111,410968113,467969890,1460534.02669
2020-08-20,SZ000509,华塑控股,2.34,7457343,825479873,825483117,193163.049378
2020-08-20,SZ000510,新金路,4.56,12512102,549479157,609182254,277787.107824
2020-08-20,SH600649,城投控股,5.87,5676970,2529575634,2529575634,1484860.897158
2020-08-20,SH600657,信达地产,4.77,10951613,1524260442,2851878595,1360346.089815
2020-08-20,SH600658,电子城,6.13,6541080,1118585045,1118585045,685692.632585
2020-08-20,SZ000026,飞亚达,15.29,10332098,356716368,428144881,654633.523049
2020-08-20,SH600650,锦江在线,10.66,2650546,390560075,551610107,588016.374062
2020-08-20,SH600660,福耀玻璃,28.51,15965890,2002986332,2508617532,7152068.583732
2020-08-20,SH600662,外服控股,9.82,9471419,1053362191,1053362191,1034401.671562
2020-08-20,SH600661,昂立教育,16.56,1210324,286548830,286548830,474524.86248
2020-08-20,SZ000025,特  力Ａ,22.77,30288489,392778320,431058320,981519.79464
2020-08-20,SH600663,陆家嘴,12.57,3390045,2933461440,4034197440,5070986.18208
2020-08-20,SH600664,哈药股份,3.69,41194980,2506955076,2507019076,925090.039044
2020-08-20,SH600665,天地源,3.68,2451480,864122521,864122521,317997.087728
2020-08-20,SH600666,奥瑞德,1.59,16805441,803655532,1227326240,195144.87216
2020-08-20,SZ000514,渝 开 发,4.22,8936015,843770965,843770965,356071.34723
2020-08-20,SH600668,尖峰集团,16.9,25237202,344083828,344083828,581501.66932
2020-08-20,SH600667,太极实业,11.35,16934387,2106190178,2106190178,2390525.85203
2020-08-20,SZ000516,国际医学,5.95,36090948,1929001640,1971049302,1172774.33469
2020-08-20,SZ000028,国药一致,54.74,11674038,367733625,428126983,2343567.104942
2020-08-20,SH600671,天目药业,10,486703,121720533,121778885,121778.885
2020-08-20,SH600600,青岛啤酒,77.39,5799265,695913617,1364182795,10557410.650505
2020-08-20,SZ000027,深圳能源,5.71,17016510,4757389916,4757389916,2716469.642036
2020-08-20,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-08-20,SH600673,东阳光,6.7,15858703,2458926257,3013897259,2019311.16353
2020-08-20,SH600675,中华企业,4.19,5332784,2240471278,6096135252,2554280.670588
2020-08-20,SH600674,川投能源,9.88,15022803,4402142187,4402142187,4349316.480756
2020-08-20,SH600676,交运股份,5.69,8429031,1028492944,1028492944,585212.485136
2020-08-20,SZ000030,富奥股份,8.05,8155325,1759880870,1810552111,1457494.449355
2020-08-20,SZ000031,大悦城,5.73,13960051,1813722958,4286313339,2456057.543247
2020-08-20,SH600678,四川金顶,7.98,73933349,348990000,348990000,278494.02
2020-08-20,SZ000519,中兵红箭,10.94,41565195,1391492468,1392558982,1523459.526308
2020-08-20,SH600679,上海凤凰,13.35,2611225,230598947,402198947,536935.594245
2020-08-20,SH600682,南京新百,14.22,9174392,1165030275,1346132221,1914200.018262
2020-08-20,SZ000521,长虹美菱,3.39,16476600,872528625,1044597881,354118.681659
2020-08-20,SH600683,京投发展,4.61,5027200,740777597,740777597,341498.472217
2020-08-20,SH600684,珠江股份,3.84,3370600,853460723,853460723,327728.917632
2020-08-20,SH600685,中船防务,33.05,19819556,821435181,1413506378,4671638.57929
2020-08-20,SZ000513,丽珠集团,51.26,4872016,603018330,942283673,4830146.107798
2020-08-20,SZ000525,红太阳,8.5,30547533,574514828,580772873,493656.94205
2020-08-20,SZ000032,深桑达Ａ,24.62,3216164,411283660,413219661,1017346.805382
2020-08-20,SZ000526,学大教育,71.5,948069,96195107,96195107,687795.01505
2020-08-20,SH600687,退市刚泰,1.31,9854920,1488715304,1488715304,195021.704824
2020-08-20,SH600688,上海石化,3.6,27877700,7328813500,10823813500,3896572.86
2020-08-20,SH600686,金龙汽车,6.29,7118806,606738511,717047417,451022.825293
2020-08-20,SH600689,上海三毛,8.58,2300800,152204143,200991343,172450.572294
2020-08-20,SZ000523,红棉股份,6.23,8643600,626947136,627533125,390953.136875
2020-08-20,SZ000524,岭南控股,12.56,26994982,670139867,670208597,841781.997832
2020-08-20,SZ000528,柳    工,7.32,20478845,1462632724,1475921376,1080374.447232
2020-08-20,SH600692,亚通股份,7.27,5512058,255010517,351764064,255732.474528
2020-08-20,SH600690,海尔智家,23.06,37393693,6308552654,6579566627,15172480.641862
2020-08-20,SH600691,潞化科技,2.26,17322728,1756390906,2375981952,536971.921152
2020-08-20,SH600693,东百集团,5.67,4092671,897247594,898229148,509295.926916
2020-08-20,SH600695,退市绿庭,7.82,16857790,366467152,711132100,556105.3022
2020-08-20,SH600694,大商股份,25.5,1719695,293718653,293718653,748982.56515
2020-08-20,SZ000541,佛山照明,6.09,5529445,1072554652,1399346154,852201.807786
2020-08-20,SZ000539,粤电力Ａ,4.17,35700273,2553907040,5250283986,2189368.422162
2020-08-20,SZ000547,航天发展,19.85,43962479,1205405063,1605421646,3186761.96731
2020-08-20,SZ000550,江铃汽车,14.22,2904754,518463085,863214000,1227490.308
2020-08-20,SZ000553,安道麦A,9.48,7563223,2177067461,2344121302,2222226.994296
2020-08-20,SH600699,均胜电子,23.42,12729110,1237263065,1237263065,2897670.09823
2020-08-20,SH600696,*ST岩石,8.77,1944401,334469431,334469431,293329.690987
2020-08-20,SH600697,欧亚集团,17.2,1267000,155156015,159088075,273631.489
2020-08-20,SH600800,渤海化学,4.86,7935934,610956047,1002406266,487169.445276
2020-08-20,SZ000544,中原环保,7.73,14294574,974684488,974684488,753431.109224
2020-08-20,SZ000530,冰山冷热,4.16,4609100,598924878,843212507,350776.402912
2020-08-20,SZ000537,绿发电力,7.56,6310133,512717581,1862520720,1408065.66432
2020-08-20,SZ000554,泰山石油,5.22,12781291,362649713,480793320,250974.11304
2020-08-20,SZ000538,云南白药,101.3,4267430,602151239,1277403317,12940095.60121
2020-08-20,SZ000543,皖能电力,4.24,23239147,1790395978,2266863331,961150.052344
2020-08-20,SZ000548,湖南投资,4.19,7722160,499188811,499215811,209171.424809
2020-08-20,SH600805,悦达投资,4.46,5379392,850275368,850894494,379498.944324
2020-08-20,SZ000533,顺钠股份,3.16,14173040,684902400,690816000,218297.856
2020-08-20,SH600804,退市鹏博,9.09,31775030,1432357859,1432394299,1302046.417791
2020-08-20,SH600803,新奥股份,12.17,18803847,1229355783,1229355783,1496125.987911
2020-08-20,SH600802,福建水泥,10.55,21919844,458248400,458248400,483452.062
2020-08-20,SH600801,华新建材,28.02,0,1361879855,2096599855,5874672.79371
2020-08-20,SZ000532,华金资本,12.96,7996272,343549746,344708340,446742.00864
2020-08-20,SH600807,济高发展,4.79,5789100,787018464,884634731,423740.036149
2020-08-20,SZ000551,创元科技,9.35,5022910,400080405,400080405,374075.178675
2020-08-20,SZ000531,穗恒运Ａ,11.02,9139167,685082820,685082820,754961.26764
2020-08-20,SH600808,马钢股份,3.16,358779958,5967751186,7700681186,2433415.254776
2020-08-20,SH600809,山西汾酒,167.06,2989624,865848266,871528266,14559751.211796
2020-08-20,SH600810,神马股份,9.02,36127732,574964000,574964000,518617.528
2020-08-20,SH600811,*ST东方,5.08,84581588,3714576124,3714576124,1887004.670992
2020-08-20,SZ000564,供销大集,3.73,43015070,2005895931,5982004024,2231287.500952
2020-08-20,SZ000563,陕国投Ａ,4.11,55200377,3964012846,3964012846,1629209.279706
2020-08-20,SZ000534,万泽股份,14.76,17558377,491507596,491785096,725874.801696
2020-08-20,SZ000559,万向钱潮,5.66,11269509,2753149374,2753159454,1558288.250964
2020-08-20,SH600812,华北制药,14.5,52518970,1630804729,1630804729,2364666.85705
2020-08-20,SH600814,杭州解百,6.49,4950400,715026758,715026758,464052.365942
2020-08-20,SH600816,建元信托,1.89,13372236,5264290520,5469137919,1033667.066691
2020-08-20,SH600815,厦工股份,2.59,3375261,1774094480,1774094480,459490.47032
2020-08-20,SH600820,隧道股份,6.2,27339086,3144096094,3144096094,1949339.57828
2020-08-20,SH600819,耀皮玻璃,4.95,4177600,747416067,934916069,462783.454155
2020-08-20,SH600821,金开新能,4.87,3618062,416268225,416268225,202722.625575
2020-08-20,SZ000021,深科技,26.79,66251464,1469327064,1471259363,3941503.833477
2020-08-20,SZ000540,*ST中天,3.66,72012555,6973303421,7005254679,2563923.212514
2020-08-20,SH600825,新华传媒,5.97,4985501,1044887850,1044887850,623798.04645
2020-08-20,SH600824,益民集团,4.2,12869901,1054027073,1054027073,442691.37066
2020-08-20,SH600822,上海物贸,11.97,5924905,396147908,495972914,593679.578058
2020-08-20,SH600823,*ST世茂,4.59,12197130,3751168261,3751168261,1721786.231799
2020-08-20,SH600827,百联股份,17.5,32377577,1604449920,1784168117,3122294.20475
2020-08-20,SH600826,兰生股份,10.72,1473001,420642288,420642288,450928.532736
2020-08-20,SH600834,申通地铁,11.88,8693235,477381905,477381905,567129.70314
2020-08-20,SH600829,人民同泰,8.22,6081631,579888597,579888597,476668.426734
2020-08-20,SH600831,广电网络,8.67,51936977,710401753,710401753,615918.319851
2020-08-20,SH600830,香溢融通,6.64,6752934,454322747,454322747,301670.304008
2020-08-20,SH600835,上海机电,17.04,1481187,806504300,1022739308,1742747.780832
2020-08-20,SH600836,*ST易连,5.69,3211644,662753072,662753072,377106.497968
2020-08-20,SH600828,茂业商业,4.36,5025365,1731360181,1731982546,755144.390056
2020-08-20,SH600838,上海九百,7.75,5686421,400881981,400881981,310683.535275
2020-08-20,SH600843,上工申贝,7.33,2149301,304645850,548589600,402116.1768
2020-08-20,SH600846,同济科技,8.66,7846657,624761516,624761516,541043.472856
2020-08-20,SH600841,动力新科,8.57,3785700,521892530,866689830,742753.18431
2020-08-20,SH600839,四川长虹,3.19,85592230,4614322151,4616244222,1472581.906818
2020-08-20,SH600848,上海临港,23.8,10348118,1046657053,2102068212,5002922.34456
2020-08-20,SH600850,电科数字,29.4,7588083,426852228,426852228,1254945.55032
2020-08-20,SH600847,万里股份,11.85,854601,153287400,153287400,181645.569
2020-08-20,SH600851,海欣股份,8.08,1882842,738206110,1207056692,975301.807136
2020-08-20,SZ000555,神州信息,17.49,34288400,955684835,970381273,1697196.846477
2020-08-20,SZ000039,中集集团,9.16,0,1526253521,3586745482,3285458.861512
2020-08-20,SZ000035,中国天楹,5.23,10615963,2368304444,2523777297,1319935.526331
2020-08-20,SZ000565,渝三峡Ａ,6.1,25418300,433592220,433592220,264491.2542
2020-08-20,SH600857,宁波中百,9.22,786900,224319919,224319919,206822.965318
2020-08-20,SH600856,退市中天,1.81,20178900,1343422057,1366654379,247364.442599
2020-08-20,SH600859,王府井,56.68,14093463,568777123,776250350,4399786.9838
2020-08-20,SH600860,京城股份,4.38,7242373,322000000,485000000,212430
2020-08-20,SZ000558,天府文旅,3.25,47238716,1288352640,1289223949,418997.783425
2020-08-20,SZ000034,神州数码,22.06,6884860,491942831,654070434,1442879.377404
2020-08-20,SZ000568,泸州老窖,125.36,11801929,1460105295,1464752476,18362137.039136
2020-08-20,SH600861,北京人力,20,7954601,316804949,316804949,633609.898
2020-08-20,SH600863,内蒙华电,2.66,36783554,5808506605,5808506605,1545062.75693
2020-08-20,SZ000566,海南海药,10,18060870,1203496461,1335979264,1335979.264
2020-08-20,SZ000567,海德股份,13.06,5671821,217786301,641138926,837327.437356
2020-08-20,SZ000571,新大洲A,3.98,2664051,808040195,814064000,323997.472
2020-08-20,SZ000036,华联控股,4.56,12492390,1479000654,1483934025,676673.9154
2020-08-20,SZ000570,苏常柴Ａ,5.29,6407500,411374326,561374326,296967.018454
2020-08-20,SZ000037,深南电A,17.99,5508300,338894012,602762596,1084369.910204
2020-08-20,SZ000040,*ST旭蓝,3.34,55709569,1060340595,1486873870,496615.87258
2020-08-20,SZ000572,海马汽车,3.16,35592600,1642155224,1644636426,519705.110616
2020-08-20,SH600864,哈投股份,7.36,25649501,2080570520,2080570520,1531299.90272
2020-08-20,SH600865,百大集团,7.07,6154188,376240316,376240316,266001.903412
2020-08-20,SZ000045,深纺织Ａ,9.98,16882787,457017874,509338429,508319.752142
2020-08-20,SZ000573,粤宏远Ａ,3.15,8989654,632005829,638280604,201058.39026
2020-08-20,SH600866,星湖科技,5.1,22555103,722353211,739019166,376899.77466
2020-08-20,SH600867,通化东宝,14.24,57074175,2033988517,2033988517,2896399.648208
2020-08-20,SZ000576,甘化科工,11.24,19817510,427979000,442861324,497776.128176
2020-08-20,SH600868,梅雁吉祥,3.72,328318948,1898148679,1898148679,706111.308588
2020-08-20,SZ000046,*ST泛海,4.14,10685457,5175088333,5196200656,2151227.071584
2020-08-20,SZ000042,中洲控股,9.53,2458771,662149964,664831139,633584.075467
2020-08-20,SZ000048,京基智农,28.96,8131163,402428671,402491731,1165616.052976
2020-08-20,SH600872,中炬高新,75.7,6232188,796637194,796637194,6030543.55858
2020-08-20,SH600869,远东股份,4.07,16776692,2219352746,2219352746,903276.567622
2020-08-20,SZ000050,深天马Ａ,16.26,23295786,1828920459,2048123051,3330248.080926
2020-08-20,SZ000049,德赛电池,56.61,2894828,205243738,207197738,1172946.394818
2020-08-20,SH600871,石化油服,1.9,21921979,12042660995,18984340033,3607024.60627
2020-08-20,SH600874,创业环保,7.48,13161957,1087228430,1427228430,1067566.86564
2020-08-20,SH600875,东方电气,10.18,23698040,1996900368,3118792130,3174930.38834
2020-08-20,SH600877,电科芯片,6.4,3455041,687282040,822161695,526183.4848
2020-08-20,SZ000010,美丽生态,4.36,13971439,522171498,819854713,357456.654868
2020-08-20,SH600876,凯盛新能,15.26,6099303,279045877,552396509,842957.072734
2020-08-20,SZ000582,北部湾港,11.82,23465008,1267213790,1634616854,1932117.121428
2020-08-20,SH600879,航天电子,7.76,73073984,2719271284,2719271284,2110154.516384
2020-08-20,SH600880,博瑞传播,4.81,36007777,1093030175,1093332092,525892.736252
2020-08-20,SH600881,亚泰集团,3.51,12750556,3248913588,3248913588,1140368.669388
2020-08-20,SZ000584,工智退,6.6,5015010,598315925,760937539,502218.77574
2020-08-20,SH600882,妙可蓝多,41.78,5104978,407834545,409357045,1710293.73401
2020-08-20,SH600883,博闻科技,9.24,3412600,236088000,236088000,218145.312
2020-08-20,SZ000586,汇源通信,9.46,8525760,193440000,193440000,182994.24
2020-08-20,SH600886,国投电力,9.15,42601364,6786023347,6786023347,6209211.362505
2020-08-20,SZ000590,古汉医药,10.53,1575000,239376227,239471267,252163.244151
2020-08-20,SH600884,杉杉股份,12.71,20455762,1628009229,1628009229,2069199.730059
2020-08-20,SH600885,宏发股份,46.38,8297917,744761552,744761552,3454204.078176
2020-08-20,SZ000591,太阳能,4.54,116722785,2037098929,3007098032,1365222.506528
2020-08-20,SH600888,新疆众和,5.67,29914300,928319769,1024705400,581007.9618
2020-08-20,SZ000589,贵州轮胎,5.52,11405248,775464304,797589304,440269.295808
2020-08-20,SH600889,南京化纤,7.42,1777026,338044124,366346010,271828.73942
2020-08-20,SZ000593,德龙汇能,5.4,12860350,358483169,358631009,193660.74486
2020-08-20,SH600887,伊利股份,34.07,70536549,5899997887,6083211833,20725502.715031
2020-08-20,SH600890,退市中房,8.13,7906111,579194925,579194925,470885.474025
2020-08-20,SH600894,广日股份,7.57,3975338,859946895,859946895,650979.799515
2020-08-20,SH600893,航发动力,46.61,33879201,1947726550,2249844450,10486524.98145
2020-08-20,SZ000055,方大集团,4.9,7725434,678272529,1088278951,533256.68599
2020-08-20,SZ000595,*ST宝实,2.22,9026900,752181550,764279250,169669.9935
2020-08-20,SH600895,张江高科,21.41,18588255,1548689550,1548689550,3315744.32655
2020-08-20,SZ000587,*ST金洲,1.39,29231708,1213011850,2123749330,295201.15687
2020-08-20,SZ000599,青岛双星,4.96,7822618,767689142,822259233,407840.579568
2020-08-20,SH600896,退市海医,5.22,18349010,869099075,869099075,453669.71715
2020-08-20,SH600706,曲江文旅,8.33,4536360,213490410,215411610,179437.87113
2020-08-20,SH600707,彩虹股份,4.78,17719902,1287966470,3588389732,1715250.291896
2020-08-20,SZ000597,东北制药,5.9,12547870,1249695161,1351501713,797386.01067
2020-08-20,SH600702,舍得酒业,32.26,25233359,329519000,336644000,1086013.544
2020-08-20,SZ000598,兴蓉环境,5.21,19584146,2986218602,2986218602,1555819.891642
2020-08-20,SH600711,盛屯矿业,6.45,82004887,1884480145,2308034195,1488682.055775
2020-08-20,SH600897,厦门空港,18.61,2740367,297810000,297810000,554224.41
2020-08-20,SZ000600,建投能源,5.72,28586952,1090044126,1791626376,1024810.287072
2020-08-20,SH600704,物产中大,4.67,21173704,4306682417,5062182040,2364039.01268
2020-08-20,SH600714,金瑞矿业,6.34,1631202,288176273,288176273,182703.757082
2020-08-20,SH600708,光明地产,2.96,11489616,2225277771,2228636743,659676.475928
2020-08-20,SZ000401,金隅冀东,18.24,29507482,1347214076,1347522914,2457881.795136
2020-08-20,SH600717,天津港,4.79,8612372,2411667532,2411667532,1155188.747828
2020-08-20,SH600718,东软集团,11.7,9134101,1242370295,1242370295,1453573.24515
2020-08-20,SZ000404,长虹华意,4.34,39895631,694350760,695995979,302062.254886
2020-08-20,SH600712,南宁百货,6.61,12264400,538371891,544655360,360017.19296
2020-08-20,SZ000402,金 融 街,6.9,4856239,2987631546,2988929907,2062361.63583
2020-08-20,SH600722,金牛化工,4.57,18125097,680319676,680319676,310906.091932
2020-08-20,SZ000408,藏格矿业,8.16,8053900,473486085,1993779522,1626924.089952
2020-08-20,SH600713,南京医药,5,7525033,897425598,1041611244,520805.622
2020-08-20,SH600715,文投控股,3.29,40393334,1489924100,1854853500,610246.8015
2020-08-20,SH600726,华电能源,2.59,42521995,1534675151,1966675153,509368.864627
2020-08-20,SH600716,凤凰股份,4.13,4493420,936060590,936060590,386593.02367
2020-08-20,SH600729,重庆百货,30.76,1648483,406426465,406528465,1250481.55834
2020-08-20,SH600725,云维股份,2.11,5209603,1232470000,1232470000,260051.17
2020-08-20,SZ000407,胜利股份,4.01,6943694,875743830,880084656,352913.947056
2020-08-20,SZ000056,皇庭国际,3.89,5418902,903728783,1174528720,456891.67208
2020-08-20,SZ000415,渤海租赁,2.98,26001059,3547396604,6184521282,1842987.342036
2020-08-20,SH600720,中交设计,19.7,23918511,776162687,776290282,1529291.85554
2020-08-20,SH600723,首商股份,11.2,8585392,658069554,658407554,737416.46048
2020-08-20,SH600728,佳都科技,10,74193869,1718505597,1757407497,1757407.497
2020-08-20,SH600724,宁波富达,4.37,14531006,1444942664,1445241071,631570.348027
2020-08-20,SH600719,大连热电,4.41,5380200,404599600,404599600,178428.4236
2020-08-20,SZ000410,沈阳机床,4.89,8396125,1680914444,1684035944,823493.576616
2020-08-20,SZ000416,*ST民控,5.28,7011427,531641098,531871494,280828.148832
2020-08-20,SH600735,ST新华锦,5.9,5575902,375992296,375992296,221835.45464
2020-08-20,SH600730,中国高科,5.46,8303107,586656002,586656002,320314.177092
2020-08-20,SZ000423,东阿阿胶,40.94,7312501,653867313,654021537,2677564.172478
2020-08-20,SH600737,中粮糖业,9.27,46981626,2111098760,2138848228,1982712.307356
2020-08-20,SH600738,丽尚国潮,5.65,8013468,740467673,773464476,437007.42894
2020-08-20,SH600731,湖南海利,9.82,15895761,326653117,355222698,348828.689436
2020-08-20,SZ000420,吉林化纤,2.24,55647379,1850467588,1970706656,441438.290944
2020-08-20,SZ000421,南京公用,7.64,31903655,572646934,572646934,437502.257576
2020-08-20,SH600740,山西焦化,4.99,21503698,962925831.4,1970862426,983460.350574
2020-08-20,SZ000428,华天酒店,3.6,6781100,1018882150,1018926000,366813.36
2020-08-20,SZ000417,合百集团,6.16,4365210,779027451,779884200,480408.6672
2020-08-20,SZ000422,湖北宜化,2.58,3022716,897812984,897866712,231649.611696
2020-08-20,SH600736,苏州高新,5.61,11499636,1151292907,1151292907,645875.320827
2020-08-20,SZ000419,通程控股,4.84,2218100,543289983,543582655,263094.00502
2020-08-20,SH600733,北汽蓝谷,6.97,30858595,1824652719,3493659337,2435080.557889
2020-08-20,SH600739,辽宁成大,26.19,16568245,1529709816,1529709816,4006310.008104
2020-08-20,SZ000603,盛达资源,17.68,11950074,578804715,689969346,1219865.803728
2020-08-20,SH600741,华域汽车,24.31,23507152,3152723984,3152723984,7664272.005104
2020-08-20,SH600742,富维股份,11.14,16967292,659953008,659953008,735187.650912
2020-08-20,SZ000425,徐工机械,6.49,80171199,6995037403,7833668430,5084050.81107
2020-08-20,SZ000426,兴业银锡,7.81,22647207,1475294430,1837192219,1434847.123039
2020-08-20,SZ000430,ST张家界,5.39,5663200,331738800,404817686,218196.732754
2020-08-20,SZ000607,华媒控股,4.51,3119705,884859969,1017698410,458981.98291
2020-08-20,SZ000601,韶能股份,7.03,24583228,1079786307,1080551669,759627.823307
2020-08-20,SH600744,华银电力,2.62,37401382,827634402,1781124274,466654.559788
2020-08-20,SZ000605,渤海股份,6.84,11084481,352658600,352658600,241218.4824
2020-08-20,SH600746,江苏索普,7.2,2999186,304661953,1048348300,754810.776
2020-08-20,SZ000608,*ST阳光,4.68,7607064,749801859,749913309,350959.428612
2020-08-20,SH600756,浪潮软件,20.5,9105710,324098753,324098753,664402.44365
2020-08-20,SH600750,华润江中,12.11,6715248,630000000,630000000,762930
2020-08-20,SH600748,上实发展,5.58,10214680,1844562892,1844562892,1029266.093736
2020-08-20,SZ000413,ST旭电,3.27,282180786,4864130314,5730250118,1873791.788586
2020-08-20,SZ000610,西安旅游,10.6,28212496,235394869,236747901,250952.77506
2020-08-20,SZ000612,焦作万方,7.44,46787277,1191057144,1192199394,886996.349136
2020-08-20,SH600753,*ST海钦,15.75,3173255,179200000,179200000,282240
2020-08-20,SZ000596,古井贡酒,222.52,2227767,383600000,503600000,11206107.2
2020-08-20,SH600757,长江传媒,5.54,6342126,1213497103,1213650273,672362.251242
2020-08-20,SH600755,厦门国贸,7.03,37395215,1850073225,1850073225,1300601.477175
2020-08-20,SZ000606,顺利退,4.68,19794301,707201606,765799353,358394.097204
2020-08-20,SZ000611,天首退,3.49,1295162,319347925,337822022,117899.885678
2020-08-20,SH600761,安徽合力,12.88,17699219,740180802,740180802,953352.872976
2020-08-20,SZ000609,ST中迪,5.89,6631234,292002672,299265522,176267.392458
2020-08-20,SH600760,中航沈飞,59.91,34742919,398522095,1400389285,8389732.206435
2020-08-20,SH600754,锦江酒店,42.63,5163168,801936440,957936440,4083683.04372
2020-08-20,SH600749,西藏旅游,12.32,9669264,226965517,226965517,279621.516944
2020-08-20,SZ000615,*ST美谷,4.51,17387420,772816813,782307677,352820.762327
2020-08-20,SZ000617,中油资本,7.44,4657306,12642079079,12642079079,9405706.834776
2020-08-20,SZ000619,海螺新材,6.24,9378940,360000000,360000000,224640
2020-08-20,SH600766,退市园城,7.72,10791689,223932072,224226822,173103.106584
