日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-06,SH600626,申达股份,5.39,11958409,808156847,852291316,459385.019324
2020-08-06,SH600628,新世界,12.14,3732100,646875384,646875384,785306.716176
2020-08-06,SH600630,龙头股份,7.1,5547264,424861597,424861597,301651.73387
2020-08-06,SH600635,大众公用,5.12,44192521,2418791675,2952434675,1511646.5536
2020-08-06,SH600637,东方明珠,10.46,17164026,3414500201,3414500201,3571567.210246
2020-08-06,SH600636,*ST国化,17.16,14437431,446936885,446936885,766943.69466
2020-08-06,SH600638,新黄浦,7.36,2675181,673396786,673396786,495620.034496
2020-08-06,SH600639,浦东金桥,15.25,4541460,850236703,1122412893,1711679.661825
2020-08-06,SZ000507,珠海港,6.13,24370486,841204550,930424895,570350.460635
2020-08-06,SH600641,先导基电,23.93,40073312,957930404,957930404,2292327.456772
2020-08-06,SH600640,国脉文化,19.23,8153764,795695940,795695940,1530123.29262
2020-08-06,SH600642,申能股份,5.72,7557921,4552038316,4912038316,2809685.916752
2020-08-06,SH600644,乐山电力,5.45,3248300,538400659,538400659,293428.359155
2020-08-06,SH600643,爱建集团,9.13,20713536,1434058576,1621922452,1480815.198676
2020-08-06,SZ000023,*ST深天,19.21,2602895,138756240,138756240,266550.73704
2020-08-06,SH600647,退市同达,15.57,2839135,139143550,139143550,216646.50735
2020-08-06,SH600648,外高桥,15.66,5089225,934791624,1135349124,1777956.728184
2020-08-06,SH600645,中源协和,33.7,19159373,410968113,467969890,1577058.5293
2020-08-06,SZ000509,华塑控股,2.3,16175300,825479873,825483117,189861.11691
2020-08-06,SZ000510,新金路,4.76,13661301,549479157,609182254,289970.752904
2020-08-06,SH600649,城投控股,5.88,8384109,2529575634,2529575634,1487390.472792
2020-08-06,SH600657,信达地产,4.83,15327800,1524260442,2851878595,1377457.361385
2020-08-06,SH600658,电子城,6.57,17232086,1118585045,1118585045,734910.374565
2020-08-06,SZ000026,飞亚达,17.62,11273790,356716368,428144881,754391.280322
2020-08-06,SH600650,锦江在线,11.39,11271141,390560075,551610107,628283.911873
2020-08-06,SH600660,福耀玻璃,28,43085553,2002986332,2508617532,7024129.0896
2020-08-06,SH600662,外服控股,10.42,43065763,1053362191,1053362191,1097603.403022
2020-08-06,SH600661,昂立教育,16.71,848729,286548830,286548830,478823.09493
2020-08-06,SZ000025,特  力Ａ,21.68,8508553,392778320,431058320,934534.43776
2020-08-06,SH600663,陆家嘴,12.6,5265447,2933461440,4034197440,5083088.7744
2020-08-06,SH600664,哈药股份,3.6,37500026,2506955076,2507019076,902526.86736
2020-08-06,SH600665,天地源,3.7,3633324,864122521,864122521,319725.33277
2020-08-06,SH600666,奥瑞德,1.55,13875320,803655532,1227326240,190235.5672
2020-08-06,SZ000514,渝 开 发,4.26,9602189,843770965,843770965,359446.43109
2020-08-06,SH600668,尖峰集团,16.9,17420148,344083828,344083828,581501.66932
2020-08-06,SH600667,太极实业,12.53,100517115,2106190178,2106190178,2639056.293034
2020-08-06,SZ000516,国际医学,6.14,41467577,1929001640,1971049302,1210224.271428
2020-08-06,SZ000028,国药一致,48.9,5862270,367733625,428126983,2093540.94687
2020-08-06,SH600671,天目药业,9.27,1219600,121720533,121778885,112889.026395
2020-08-06,SH600600,青岛啤酒,78.8,8645314,695913617,1364182795,10749760.4246
2020-08-06,SZ000027,深圳能源,5.67,20386110,4757389916,4757389916,2697440.082372
2020-08-06,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-08-06,SH600673,东阳光,6.91,38876580,2458926257,3013897259,2082603.005969
2020-08-06,SH600675,中华企业,4.19,8151090,2240471278,6096135252,2554280.670588
2020-08-06,SH600674,川投能源,9.66,5511901,4402142187,4402142187,4252469.352642
2020-08-06,SH600676,交运股份,5.89,8484472,1028492944,1028492944,605782.344016
2020-08-06,SZ000030,富奥股份,7.88,9752820,1759880870,1810552111,1426715.063468
2020-08-06,SZ000031,大悦城,5.76,15412133,1813722958,4286313339,2468916.483264
2020-08-06,SH600678,四川金顶,7.35,20159499,348990000,348990000,256507.65
2020-08-06,SZ000519,中兵红箭,12.52,149146045,1391492468,1392558982,1743483.845464
2020-08-06,SH600679,上海凤凰,13.38,2563606,230598947,402198947,538142.191086
2020-08-06,SH600682,南京新百,15.96,27916911,1165030275,1346132221,2148427.024716
2020-08-06,SZ000521,长虹美菱,3.44,33832354,872447531,1044597881,359341.671064
2020-08-06,SH600683,京投发展,4.87,47040169,740777597,740777597,360758.689739
2020-08-06,SH600684,珠江股份,3.78,7393397,853460723,853460723,322608.153294
2020-08-06,SH600685,中船防务,38.54,70271401,821435181,1413506378,5447653.580812
2020-08-06,SZ000513,丽珠集团,58.91,16898177,603018330,942283673,5550993.117643
2020-08-06,SZ000525,红太阳,8.19,15170192,574514828,580772873,475652.982987
2020-08-06,SZ000032,深桑达Ａ,28.33,12513459,411283660,413219661,1170651.299613
2020-08-06,SZ000526,学大教育,82.44,2621206,96195107,96195107,793032.462108
2020-08-06,SH600687,退市刚泰,1.41,25705789,1488715304,1488715304,209908.857864
2020-08-06,SH600688,上海石化,3.66,31000218,7328813500,10823813500,3961515.741
2020-08-06,SH600686,金龙汽车,6.25,7801951,606738511,717047417,448154.635625
2020-08-06,SH600689,上海三毛,8.71,2049632,152204143,200991343,175063.459753
2020-08-06,SZ000523,红棉股份,6.19,9081708,626947136,627533125,388443.004375
2020-08-06,SZ000524,岭南控股,12.11,35531299,670139867,670208597,811622.610967
2020-08-06,SZ000528,柳    工,7.15,20255067,1462632724,1475921376,1055283.78384
2020-08-06,SH600692,亚通股份,7.24,4095745,255010517,351764064,254677.182336
2020-08-06,SH600690,海尔智家,21.28,113285757,6308552654,6579566627,14001317.782256
2020-08-06,SH600691,潞化科技,2.21,26434016,1756390906,2375981952,525092.011392
2020-08-06,SH600693,东百集团,5.79,12407015,897247594,898229148,520074.676692
2020-08-06,SH600695,退市绿庭,7.97,15624159,366467152,711132100,566772.2837
2020-08-06,SH600694,大商股份,26.31,4185695,293718653,293718653,772773.776043
2020-08-06,SZ000541,佛山照明,6.36,13242431,1072554652,1399346154,889984.153944
2020-08-06,SZ000539,粤电力Ａ,4.08,18142669,2553907040,5250283986,2142115.866288
2020-08-06,SZ000547,航天发展,19.5,80958712,1205405063,1605678881,3131073.81795
2020-08-06,SZ000550,江铃汽车,14.46,6991231,518463085,863214000,1248207.444
2020-08-06,SZ000553,安道麦A,9.43,4090714,2177067461,2344121302,2210506.387786
2020-08-06,SH600699,均胜电子,23.78,43923934,1237263065,1237263065,2942211.56857
2020-08-06,SH600696,*ST岩石,10.25,2899325,334469431,334469431,342831.166775
2020-08-06,SH600697,欧亚集团,17.71,2174222,155156015,159088075,281744.980825
2020-08-06,SH600800,渤海化学,4.84,5382195,610956047,1002406266,485164.632744
2020-08-06,SZ000544,中原环保,7.45,7801973,974684488,974684488,726139.94356
2020-08-06,SZ000530,冰山冷热,4.18,11450866,598924878,843212507,352462.827926
2020-08-06,SZ000537,绿发电力,8.31,12695082,512717581,1862520720,1547754.71832
2020-08-06,SZ000554,泰山石油,5.25,15759926,362649713,480793320,252416.493
2020-08-06,SZ000538,云南白药,111.49,8514200,602151239,1277403317,14241769.581233
2020-08-06,SZ000543,皖能电力,4.14,13540412,1790395978,2266863331,938481.419034
2020-08-06,SZ000548,湖南投资,4.17,3862221,499188811,499215811,208172.993187
2020-08-06,SH600805,悦达投资,4.63,16953040,850275368,850894494,393964.150722
2020-08-06,SZ000533,顺钠股份,3.17,21572443,684902400,690816000,218988.672
2020-08-06,SH600804,退市鹏博,9.14,49428011,1432357859,1432394299,1309208.389286
2020-08-06,SH600803,新奥股份,12.28,10121354,1229355783,1229355783,1509648.901524
2020-08-06,SH600802,福建水泥,11.43,27941947,458248400,458248400,523777.9212
2020-08-06,SH600801,华新建材,27.28,15051101,1361879855,2096599855,5719524.40444
2020-08-06,SZ000532,华金资本,13.59,14066116,343549746,344708340,468458.63406
2020-08-06,SH600807,济高发展,5.19,33431195,787018464,884634731,459125.425389
2020-08-06,SZ000551,创元科技,10.35,34639306,400080405,400080405,414083.219175
2020-08-06,SZ000531,穗恒运Ａ,11.34,16471155,685082820,685082820,776883.91788
2020-08-06,SH600808,马钢股份,2.75,44853456,5967751186,7700681186,2117687.32615
2020-08-06,SH600809,山西汾酒,170.15,7647999,865848266,871528266,14829053.44599
2020-08-06,SH600810,神马股份,8.35,18642665,574964000,574964000,480094.94
2020-08-06,SH600811,*ST东方,5.17,46798865,3714576124,3714576124,1920435.856108
2020-08-06,SZ000564,供销大集,4.21,94195549,2005895931,5982004024,2518423.694104
2020-08-06,SZ000563,陕国投Ａ,4.17,62980998,3964012846,3964012846,1652993.356782
2020-08-06,SZ000534,万泽股份,12.16,14437726,491507596,491785096,598010.676736
2020-08-06,SZ000559,万向钱潮,6.05,19077006,2753149374,2753159454,1665661.46967
2020-08-06,SH600812,华北制药,18.83,124248931,1630804729,1630804729,3070805.304707
2020-08-06,SH600814,杭州解百,6.74,8722934,715026758,715026758,481928.034892
2020-08-06,SH600816,建元信托,1.98,28218205,5264290520,5469137919,1082889.307962
2020-08-06,SH600815,厦工股份,2.48,8117419,1774094480,1774094480,439975.43104
2020-08-06,SH600820,隧道股份,6.12,16635611,3144096094,3144096094,1924186.809528
2020-08-06,SH600819,耀皮玻璃,5.24,15580404,747416067,934916069,489896.020156
2020-08-06,SH600821,金开新能,4.89,4340955,416268225,416268225,203555.162025
2020-08-06,SZ000021,深科技,27.13,87734222,1469327064,1471259363,3991526.651819
2020-08-06,SZ000540,*ST中天,3.75,92811034,6973303421,7005254679,2626970.504625
2020-08-06,SH600825,新华传媒,5.9,8971048,1044887850,1044887850,616483.8315
2020-08-06,SH600824,益民集团,4.16,9678564,1054027073,1054027073,438475.262368
2020-08-06,SH600822,上海物贸,12.35,7719386,396147908,495972914,612526.54879
2020-08-06,SH600823,*ST世茂,4.45,6547581,3751168261,3751168261,1669269.876145
2020-08-06,SH600827,百联股份,19.26,47588400,1604449920,1784168117,3436307.793342
2020-08-06,SH600826,兰生股份,11.51,4072990,420642288,420642288,484159.273488
2020-08-06,SH600834,申通地铁,14.27,52840979,477381905,477381905,681223.978435
2020-08-06,SH600829,人民同泰,8.39,6235301,579888597,579888597,486526.532883
2020-08-06,SH600831,广电网络,7.45,10453852,710401753,710401753,529249.305985
2020-08-06,SH600830,香溢融通,7.07,18548008,454322747,454322747,321206.182129
2020-08-06,SH600835,上海机电,17.39,2601566,806504300,1022739308,1778543.656612
2020-08-06,SH600836,*ST易连,5.49,3831563,662753072,662753072,363851.436528
2020-08-06,SH600828,茂业商业,4.71,13101013,655131907,1731982546,815763.779166
2020-08-06,SH600838,上海九百,7.6,8198217,400881981,400881981,304670.30556
2020-08-06,SH600843,上工申贝,7.51,3955721,304645850,548589600,411990.7896
2020-08-06,SH600846,同济科技,8.93,13454255,624761516,624761516,557912.033788
2020-08-06,SH600841,动力新科,7.92,1849435,521892530,866689830,686418.34536
2020-08-06,SH600839,四川长虹,3.12,71813971,4614322151,4616244222,1440268.197264
2020-08-06,SH600848,上海临港,23.79,8146344,1046657053,2102068212,5000820.276348
2020-08-06,SH600850,电科数字,31.78,22137582,426852228,426852228,1356536.380584
2020-08-06,SH600847,万里股份,12.39,2501992,153287400,153287400,189923.0886
2020-08-06,SH600851,海欣股份,8.79,5099173,738206110,1207056692,1061002.832268
2020-08-06,SZ000555,神州信息,17.96,37837247,955684835,970381273,1742804.766308
2020-08-06,SZ000039,中集集团,8.53,10839184,1526253521,3586745482,3059493.896146
2020-08-06,SZ000035,中国天楹,5.23,10706168,2368304444,2523777297,1319935.526331
2020-08-06,SZ000565,渝三峡Ａ,5.35,4803654,433592220,433592220,231971.8377
2020-08-06,SH600857,宁波中百,9.3,1286844,224319919,224319919,208617.52467
2020-08-06,SH600856,退市中天,1.53,24853546,1343422057,1366654379,209098.119987
2020-08-06,SH600859,王府井,59.9,25406332,568777123,776250350,4649739.5965
2020-08-06,SH600860,京城股份,4.18,0,322000000,485000000,202730
2020-08-06,SZ000558,天府文旅,2.77,10556304,1288352640,1289223949,357115.033873
2020-08-06,SZ000034,神州数码,23.45,17899889,491942831,654070434,1533795.16773
2020-08-06,SZ000568,泸州老窖,114.73,14812183,1460105295,1464752476,16805105.157148
2020-08-06,SH600861,北京人力,20.73,13210965,316804949,316804949,656736.659277
2020-08-06,SH600863,内蒙华电,2.55,15515139,5808506605,5808506605,1481169.184275
2020-08-06,SZ000566,海南海药,10.31,25062022,1203496461,1335979264,1377394.621184
2020-08-06,SZ000567,海德股份,14.73,24974882,217786301,641138926,944397.637998
2020-08-06,SZ000571,新大洲A,3.93,8855989,808040195,814064000,319927.152
2020-08-06,SZ000036,华联控股,4.83,38069420,1479000654,1483934025,716740.134075
2020-08-06,SZ000570,苏常柴Ａ,5.32,6927198,411374326,561374326,298651.141432
2020-08-06,SZ000037,深南电A,18.96,7412470,338894012,602762596,1142837.882016
2020-08-06,SZ000040,*ST旭蓝,3.24,71868791,1060340595,1486873870,481747.13388
2020-08-06,SZ000572,海马汽车,3.29,10374964,1642155224,1644636426,541085.384154
2020-08-06,SH600864,哈投股份,7.71,50318211,2080570520,2080570520,1604119.87092
2020-08-06,SH600865,百大集团,7,6342850,376240316,376240316,263368.2212
2020-08-06,SZ000045,深纺织Ａ,10.2,11247732,457016599,509338429,519525.19758
2020-08-06,SZ000573,粤宏远Ａ,3.34,53393345,633875503,648730604,216676.021736
2020-08-06,SH600866,星湖科技,5.03,21360400,722353211,739019166,371726.640498
2020-08-06,SH600867,通化东宝,13.94,40397367,2033988517,2033988517,2835379.992698
2020-08-06,SZ000576,甘化科工,11.85,46190779,427984418,442861324,524790.66894
2020-08-06,SH600868,梅雁吉祥,3.33,22920840,1898148679,1898148679,632083.510107
2020-08-06,SZ000046,*ST泛海,4.36,14861216,5175088333,5196200656,2265543.486016
2020-08-06,SZ000042,中洲控股,9.63,5020888,662149964,664831139,640232.386857
2020-08-06,SZ000048,京基智农,24.82,1476770,402428671,402491731,998984.476342
2020-08-06,SH600872,中炬高新,67.68,4329933,796637194,796637194,5391640.528992
2020-08-06,SH600869,远东股份,4.09,19878948,2219352746,2219352746,907715.273114
2020-08-06,SZ000050,深天马Ａ,17.91,30676538,1828920459,2048123051,3668188.384341
2020-08-06,SZ000049,德赛电池,57.33,4257432,205243738,207197738,1187864.631954
2020-08-06,SH600871,石化油服,1.88,29821161,12042660995,18984340033,3569055.926204
2020-08-06,SH600874,创业环保,7.33,8959706,1087228430,1427228430,1046158.43919
2020-08-06,SH600875,东方电气,10.25,24615092,1996900368,3118792130,3196761.93325
2020-08-06,SH600877,电科芯片,6.73,10472802,687282040,822161695,553314.820735
2020-08-06,SZ000010,美丽生态,4.19,11351921,522171498,819854713,343519.124747
2020-08-06,SH600876,凯盛新能,18.67,34530746,279045877,552396509,1031324.282303
2020-08-06,SZ000582,北部湾港,12.1,10321312,1267213790,1634616854,1977886.39334
2020-08-06,SH600879,航天电子,8.39,239431985,2719271284,2719271284,2281468.607276
2020-08-06,SH600880,博瑞传播,4.51,11791873,1093030175,1093332092,493092.773492
2020-08-06,SH600881,亚泰集团,3.62,18223589,3248913588,3248913588,1176106.718856
2020-08-06,SZ000584,工智退,7,9810609,598315925,613324339,429327.0373
2020-08-06,SH600882,妙可蓝多,46.51,5142148,407834545,409357045,1903919.616295
2020-08-06,SH600883,博闻科技,9.98,2260901,236088000,236088000,235615.824
2020-08-06,SZ000586,汇源通信,9.75,3028200,193440000,193440000,188604
2020-08-06,SH600886,国投电力,8.58,20018251,6786023347,6786023347,5822408.031726
2020-08-06,SZ000590,古汉医药,11.01,4154350,239376227,239471267,263657.864967
2020-08-06,SH600884,杉杉股份,13.01,42701918,1628009229,1628009229,2118040.006929
2020-08-06,SH600885,宏发股份,47.3,15683188,744761552,744761552,3522722.14096
2020-08-06,SZ000591,太阳能,5.1,215027717,2037098929,3007098032,1533619.99632
2020-08-06,SH600888,新疆众和,5.71,29252655,928319769,1024705400,585106.7834
2020-08-06,SZ000589,贵州轮胎,5.5,49569929,775464304,797589304,438674.1172
2020-08-06,SH600889,南京化纤,7.4,5582674,338044124,366346010,271096.0474
2020-08-06,SZ000593,德龙汇能,5.51,12617453,358483169,358631009,197605.685959
2020-08-06,SH600887,伊利股份,37.13,59362164,5899997887,6083211833,22586965.535929
2020-08-06,SH600890,退市中房,7.48,9865622,579194925,579194925,433237.8039
2020-08-06,SH600894,广日股份,7.76,9895989,859946895,859946895,667318.79052
2020-08-06,SH600893,航发动力,46.55,78975790,1947726550,2249844450,10473025.91475
2020-08-06,SZ000055,方大集团,5.11,10801651,678272529,1088278951,556110.543961
2020-08-06,SZ000595,*ST宝实,2.05,9906142,752181550,764279250,156677.24625
2020-08-06,SH600895,张江高科,23.83,90114717,1548689550,1548689550,3690527.19765
2020-08-06,SZ000587,*ST金洲,1.41,56157990,1213011850,2123749330,299448.65553
2020-08-06,SZ000599,青岛双星,5.05,13957132,767689142,822259233,415240.912665
2020-08-06,SH600896,退市海医,5.13,15418437,869099075,869099075,445847.825475
2020-08-06,SH600706,曲江文旅,7.94,2988112,213490410,215411610,171036.81834
2020-08-06,SH600707,彩虹股份,4.99,47137347,1287966470,3588389732,1790606.476268
2020-08-06,SZ000597,东北制药,5.58,17482176,1249695161,1351501713,754137.955854
2020-08-06,SH600702,舍得酒业,35.5,7580779,329519000,336644000,1195086.2
2020-08-06,SZ000598,兴蓉环境,5.09,16228810,2986218602,2986218602,1519985.268418
2020-08-06,SH600711,盛屯矿业,7.03,168215131,1884480145,2308034195,1622548.039085
2020-08-06,SH600897,厦门空港,17.9,862131,297810000,297810000,533079.9
2020-08-06,SZ000600,建投能源,5.43,13627161,1090044126,1791626376,972853.122168
2020-08-06,SH600704,物产中大,4.6,22890878,4306682417,5062182040,2328603.7384
2020-08-06,SH600714,金瑞矿业,6.68,3531857,288176273,288176273,192501.750364
2020-08-06,SH600708,光明地产,2.98,18878326,2225277771,2228636743,664133.749414
2020-08-06,SZ000401,金隅冀东,18.72,28108297,1347213551,1347522914,2522562.895008
2020-08-06,SH600717,天津港,4.88,14243135,2411667532,2411667532,1176893.755616
2020-08-06,SH600718,东软集团,12.56,34577241,1242370295,1242370295,1560417.09052
2020-08-06,SZ000404,长虹华意,4.02,10253548,694622798,695995979,279790.383558
2020-08-06,SH600712,南宁百货,7.36,30271864,538371891,544655360,400866.34496
2020-08-06,SZ000402,金 融 街,6.9,7156291,2987631546,2988929907,2062361.63583
2020-08-06,SH600722,金牛化工,4.14,10649206,680319676,680319676,281652.345864
2020-08-06,SZ000408,藏格矿业,8.01,4635984,473486085,1993779522,1597017.397122
2020-08-06,SH600713,南京医药,5.04,21025176,897425598,1041611244,524972.066976
2020-08-06,SH600715,文投控股,2.92,10518600,1489924100,1854853500,541617.222
2020-08-06,SH600726,华电能源,2.09,8040200,1534675151,1966675153,411035.106977
2020-08-06,SH600716,凤凰股份,4.1,8023467,936060590,936060590,383784.8419
2020-08-06,SH600729,重庆百货,31.63,2470644,406426465,406528465,1285849.534795
2020-08-06,SH600725,云维股份,2.14,5445079,1232470000,1232470000,263748.58
2020-08-06,SZ000407,胜利股份,4.09,6891843,875743830,880084656,359954.624304
2020-08-06,SZ000056,皇庭国际,4.14,9139900,903728783,1174528720,486254.89008
2020-08-06,SZ000415,渤海租赁,3.04,33588159,3547396604,6184521282,1880094.469728
2020-08-06,SH600720,中交设计,20.79,17737786,776162687,776290282,1613907.496278
2020-08-06,SH600723,首商股份,12.27,20580764,658069554,658407554,807866.068758
2020-08-06,SH600728,佳都科技,10.07,71022872,1718505597,1757407497,1769709.349479
2020-08-06,SH600724,宁波富达,4.59,18613609,1444942664,1445241071,663365.651589
2020-08-06,SH600719,大连热电,4.39,3998871,404599600,404599600,177619.2244
2020-08-06,SZ000410,沈阳机床,4.66,4951921,1680914444,1684035944,784760.749904
2020-08-06,SZ000416,*ST民控,5.32,10315401,531641098,531871494,282955.634808
2020-08-06,SH600735,ST新华锦,5.87,4020701,375992296,375992296,220707.477752
2020-08-06,SH600730,中国高科,5.87,19083682,586656002,586656002,344367.073174
2020-08-06,SZ000423,东阿阿胶,41.84,8984502,653867313,654021537,2736426.110808
2020-08-06,SH600737,中粮糖业,9.21,98637541,2111098760,2138848228,1969879.217988
2020-08-06,SH600738,丽尚国潮,5.83,12222878,740467673,773464476,450929.789508
2020-08-06,SH600731,湖南海利,9.35,10645909,326653117,355222698,332133.22263
2020-08-06,SZ000420,吉林化纤,2.18,47472290,1850467588,1970706656,429614.051008
2020-08-06,SZ000421,南京公用,7.95,59597572,572646934,572646934,455254.31253
2020-08-06,SH600740,山西焦化,5.22,31035229,962925831.4,1970862426,1028790.186372
2020-08-06,SZ000428,华天酒店,3.45,8831570,1018882150,1018926000,351529.47
2020-08-06,SZ000417,合百集团,6.4,14389369,779027451,779884200,499125.888
2020-08-06,SZ000422,湖北宜化,2.59,5050194,897812984,897866712,232547.478408
2020-08-06,SH600736,苏州高新,5.64,13621534,1151292907,1151292907,649329.199548
2020-08-06,SZ000419,通程控股,5.1,6475212,543289983,543582655,277227.15405
2020-08-06,SH600733,北汽蓝谷,7.46,45377917,1824652719,3493659337,2606269.865402
2020-08-06,SH600739,辽宁成大,29.19,73245758,1529709816,1529709816,4465222.952904
2020-08-06,SZ000603,盛达资源,20.9,49738548,578804715,689969346,1442035.93314
2020-08-06,SH600741,华域汽车,23.14,58705307,3152723984,3152723984,7295403.298976
2020-08-06,SH600742,富维股份,10.88,24115290,659953008,659953008,718028.872704
2020-08-06,SZ000425,徐工机械,6.41,81786364,6995037403,7833668430,5021381.46363
2020-08-06,SZ000426,兴业银锡,9.85,92135705,1475294430,1837192219,1809634.335715
2020-08-06,SZ000430,ST张家界,5.26,3651781,331738800,404817686,212934.102836
2020-08-06,SZ000607,华媒控股,4.51,5895700,884859969,1017698410,458981.98291
2020-08-06,SZ000601,韶能股份,7.7,73213598,1079832057,1080551669,832024.78513
2020-08-06,SH600744,华银电力,2.58,7264966,827634402,1781124274,459530.062692
2020-08-06,SZ000605,渤海股份,6.76,3429628,352658600,352658600,238397.2136
2020-08-06,SH600746,江苏索普,7.68,4853801,304661953,1048348300,805131.4944
2020-08-06,SZ000608,*ST阳光,4.62,4128719,749801859,749913309,346459.948758
2020-08-06,SH600756,浪潮软件,20.99,19340646,324098753,324098753,680283.282547
2020-08-06,SH600750,华润江中,13.2,14360968,630000000,630000000,831600
2020-08-06,SH600748,上实发展,5.56,11267918,1844562892,1844562892,1025576.967952
2020-08-06,SZ000413,ST旭电,3.08,350524264,4864130314,5730250118,1764917.036344
2020-08-06,SZ000610,西安旅游,8.79,7098046,235273819,236747901,208101.404979
2020-08-06,SZ000612,焦作万方,9.87,121243503,1191057144,1192199394,1176700.801878
2020-08-06,SH600753,*ST海钦,12.23,7783414,179200000,179200000,219161.6
2020-08-06,SZ000596,古井贡酒,208.42,1502313,383600000,503600000,10496031.2
2020-08-06,SH600757,长江传媒,5.54,6821906,1213497103,1213650273,672362.251242
2020-08-06,SH600755,厦门国贸,7.02,19478382,1850073225,1850073225,1298751.40395
2020-08-06,SZ000606,顺利退,4.65,24060725,707201606,765799353,356096.699145
2020-08-06,SZ000611,天首退,3.55,1949000,319347925,337822022,119926.81781
2020-08-06,SH600761,安徽合力,10.99,10434006,740180802,740180802,813458.701398
2020-08-06,SZ000609,ST中迪,5.84,6316001,292002672,299265522,174771.064848
2020-08-06,SH600760,中航沈飞,71.23,63596725,398522095,1400389285,9974972.877055
2020-08-06,SH600754,锦江酒店,41.2,6472806,801936440,957936440,3946698.1328
2020-08-06,SH600749,西藏旅游,11.64,8697904,226965517,226965517,264187.861788
2020-08-06,SZ000615,*ST美谷,4.46,23158789,772816813,782307677,348909.223942
2020-08-06,SZ000617,中油资本,7.52,7424025,12642079079,12642079079,9506843.467408
2020-08-06,SZ000619,海螺新材,5.68,3105716,360000000,360000000,204480
2020-08-06,SH600766,退市园城,8.51,34725452,223932072,224226822,190817.025522
