日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-26,SZ000005,ST星源,3.02,17946079,1057946242,1058536842,319678.126284
2020-08-26,SH600652,退市游久,2.05,5746501,832703498,832703498,170704.21709
2020-08-26,SH600654,中安科,1.64,5471986,755043154,1283020992,210415.442688
2020-08-26,SH600651,飞乐音响,3.77,8250000,985220002,985220002,371427.940754
2020-08-26,SH600602,云赛智联,7.21,5739495,1033464671,1367673455,986092.561055
2020-08-26,SH600601,方正科技,4.73,97519036,2194891204,2194891204,1038183.539492
2020-08-26,SH600653,申华控股,1.96,15474981,1946380317,1946380317,381490.542132
2020-08-26,SZ000004,*ST国华,23.8,6049765,82604584,165052625,392825.2475
2020-08-26,SZ000002,万  科Ａ,27.08,52089356,9715170043,11617732201,31460818.800308
2020-08-26,SZ000001,平安银行,14.37,73411772,19405752680,19405918198,27886304.450526
2020-08-26,SZ000009,中国宝安,7.64,56394247,2551897988,2579213965,1970519.46926
2020-08-26,SH600603,广汇物流,5.26,7494760,726697582,1259896247,662705.425922
2020-08-26,SZ000012,南  玻Ａ,5.72,35917245,1957059361,3070692107,1756435.885204
2020-08-26,SZ000016,深康佳Ａ,7.04,38247772,1596574300,2407945408,1695193.567232
2020-08-26,SH600605,汇通能源,13.12,633862,147344592,147344592,193316.104704
2020-08-26,SH600608,*ST沪科,4.57,1470148,318371441,328861441,150289.678537
2020-08-26,SH600604,市北高新,9.37,17130381,1407454804,1873304804,1755286.601348
2020-08-26,SH600606,绿地控股,7.9,71091146,12168154385,12168154385,9612841.96415
2020-08-26,SZ000011,深物业A,21.21,23889118,526475543,595979092,1264071.654132
2020-08-26,SZ000017,深中华A,2.66,3411936,302981008,551347947,146658.553902
2020-08-26,SZ000007,全新好,9.16,9169829,308948044.5,346448044,317346.408304
2020-08-26,SZ000006,深振业Ａ,6.45,70562911,1348307972,1349995046,870746.80467
2020-08-26,SZ000020,深华发Ａ,12.02,3331337,181165391,283161227,340359.794854
2020-08-26,SZ000008,神州高铁,3.06,21024330,2627827419,2780795346,850923.375876
